,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,bobby-reynolds,,scoville-jenkins,,orlando_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,david-martin,,scoville-jenkins,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
12,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,dusan-vemic,,hugo-armando,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
13,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,eric-nunez,,razvan-sabau,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,15.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
14,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,frank-dancevic,,rajeev-ram,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,USA,2.0,12.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
15,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,henry-adjei-darko,,michael-yani,,orlando_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
16,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,henry-adjei-darko,,rajeev-ram,,orlando_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
17,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,henry-adjei-darko,,todd-widom,,orlando_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
18,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,hugo-armando,,michael-russell,,orlando_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
19,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,jean-julien-rojer,,justin-gimelstob,,orlando_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
20,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,justin-gimelstob,,michael-russell,,orlando_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,justin-gimelstob,,richard-bloomfield,,orlando_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,lesley-joseph,,phillip-simmonds,,orlando_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
23,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,lesley-joseph,,todd-widom,,orlando_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,michael-russell,,scott-lipsky,,orlando_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
25,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,michael-russell,,todd-widom,,orlando_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
26,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,phillip-king,,scott-oudsema,,orlando_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
27,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,razvan-sabau,,zack-fleishman,,orlando_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,USA,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,robert-kendrick,,zack-fleishman,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
29,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,santiago-gonzalez,,todd-widom,,orlando_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
30,2005-11-28,2005-12-04,USA,Hard,50000.0,$,2005,todd-widom,,zack-fleishman,,orlando_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
