start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bobby-reynolds,B. Reynolds,ryler-deheart,R. DeHeart,sarasota_challenger,Round of 32,3.0,f,100,3,02:00:00,166.0,2.0,15.0,7.0,0.0,1.0,268.0,7.0,1.0,45.0,69.0,29.0,45.0,15.0,24.0,6.0,9.0,10.0,219.0,25.0,49.0,28.0,48.0,8.0,21.0,11.0,44.0,69.0,53.0,97.0,97.0,t,t,WC,f,USA,1.0,7.0,15.0,1.0,171.0,6.0,4.0,49.0,97.0,24.0,49.0,20.0,48.0,13.0,21.0,11.0,137.0,16.0,45.0,9.0,24.0,3.0,9.0,10.0,44.0,97.0,25.0,69.0,69.0,f,t,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bobby-reynolds,B. Reynolds,sekou-bangoura,S. Bangoura,sarasota_challenger,Round of 16,2.0,f,100,4,01:23:00,110.0,2.0,12.0,6.0,0.0,0.0,298.0,8.0,2.0,46.0,60.0,32.0,46.0,8.0,14.0,7.0,8.0,9.0,216.0,14.0,32.0,11.0,18.0,4.0,6.0,9.0,40.0,60.0,25.0,50.0,65.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,211.0,1.0,4.0,32.0,50.0,18.0,32.0,7.0,18.0,2.0,6.0,9.0,97.0,14.0,46.0,6.0,14.0,1.0,8.0,9.0,25.0,50.0,20.0,60.0,45.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bradley-cox,B. Cox,daniel-khanin,D. Khanin,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,159.0,2.0,15.0,11.0,0.0,0.0,257.0,9.0,7.0,50.0,81.0,36.0,50.0,14.0,31.0,3.0,6.0,13.0,188.0,16.0,43.0,20.0,35.0,5.0,9.0,13.0,50.0,81.0,36.0,78.0,86.0,t,f,,f,USA,1.0,11.0,15.0,0.0,220.0,1.0,3.0,43.0,78.0,27.0,43.0,15.0,35.0,4.0,9.0,13.0,156.0,14.0,50.0,17.0,31.0,3.0,6.0,13.0,42.0,78.0,31.0,81.0,73.0,f,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bradley-cox,B. Cox,dayne-kelly,D. Kelly,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,89.0,0.0,2.0,12.0,0.0,0.0,173.0,5.0,5.0,32.0,52.0,20.0,32.0,4.0,20.0,7.0,12.0,7.0,41.0,3.0,22.0,4.0,15.0,0.0,2.0,7.0,24.0,52.0,7.0,37.0,31.0,f,f,,f,USA,2.0,12.0,2.0,0.0,321.0,5.0,2.0,22.0,37.0,19.0,22.0,11.0,15.0,2.0,2.0,7.0,231.0,12.0,32.0,16.0,20.0,5.0,12.0,7.0,30.0,37.0,28.0,52.0,58.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-battistone,B. Battistone,gero-kretschmer,G. Kretschmer,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,85.0,0.0,3.0,12.0,0.0,0.0,179.0,2.0,9.0,33.0,51.0,15.0,33.0,7.0,18.0,1.0,6.0,8.0,35.0,1.0,17.0,5.0,17.0,0.0,0.0,7.0,22.0,51.0,6.0,34.0,28.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,316.0,2.0,1.0,17.0,34.0,16.0,17.0,12.0,17.0,0.0,0.0,7.0,261.0,18.0,33.0,11.0,18.0,5.0,6.0,8.0,28.0,34.0,29.0,51.0,57.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,daniel-garza,D. Garza,sarasota_challenger,Semi-Finals,2.0,f,100,6,01:02:00,82.0,2.0,12.0,3.0,0.0,0.0,290.0,4.0,2.0,25.0,41.0,21.0,25.0,9.0,16.0,0.0,1.0,8.0,256.0,8.0,16.0,18.0,25.0,5.0,8.0,7.0,30.0,41.0,26.0,41.0,56.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,145.0,2.0,2.0,16.0,41.0,8.0,16.0,7.0,25.0,3.0,8.0,7.0,172.0,4.0,25.0,7.0,16.0,1.0,1.0,8.0,15.0,41.0,11.0,41.0,26.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,kei-nishikori,K. Nishikori,sarasota_challenger,Finals,3.0,f,100,7,02:05:00,151.0,1.0,13.0,14.0,0.0,0.0,246.0,0.0,3.0,47.0,76.0,33.0,47.0,12.0,29.0,3.0,6.0,13.0,147.0,11.0,49.0,14.0,26.0,3.0,6.0,14.0,45.0,76.0,25.0,75.0,70.0,f,f,4,t,USA,2.0,14.0,13.0,0.0,270.0,5.0,2.0,49.0,75.0,38.0,49.0,12.0,26.0,3.0,6.0,14.0,162.0,14.0,47.0,17.0,29.0,3.0,6.0,13.0,50.0,75.0,31.0,76.0,81.0,t,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,lester-cook,L. Cook,sarasota_challenger,Round of 32,2.0,f,100,3,01:07:00,92.0,2.0,12.0,3.0,0.0,0.0,294.0,2.0,0.0,26.0,46.0,22.0,26.0,10.0,20.0,1.0,1.0,7.0,262.0,10.0,23.0,17.0,23.0,5.0,6.0,8.0,32.0,46.0,27.0,46.0,59.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,166.0,2.0,6.0,23.0,46.0,13.0,23.0,6.0,23.0,1.0,6.0,8.0,65.0,4.0,26.0,10.0,20.0,0.0,1.0,7.0,19.0,46.0,14.0,46.0,33.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,matt-reid,M. Reid,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,98.0,2.0,12.0,4.0,0.0,0.0,326.0,4.0,1.0,35.0,46.0,26.0,35.0,8.0,11.0,0.0,0.0,8.0,221.0,13.0,31.0,13.0,21.0,4.0,6.0,8.0,34.0,46.0,26.0,52.0,60.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,208.0,4.0,2.0,31.0,52.0,18.0,31.0,8.0,21.0,2.0,6.0,8.0,53.0,9.0,35.0,3.0,11.0,0.0,0.0,8.0,26.0,52.0,12.0,46.0,38.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,victor-estrella-burgos,V. Estrella Burgos,sarasota_challenger,Round of 16,2.0,f,100,4,01:23:00,105.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,0.0,39.0,55.0,30.0,39.0,7.0,16.0,1.0,2.0,9.0,207.0,7.0,27.0,16.0,23.0,4.0,6.0,9.0,37.0,55.0,23.0,50.0,60.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,213.0,1.0,1.0,27.0,50.0,20.0,27.0,7.0,23.0,2.0,6.0,9.0,140.0,9.0,39.0,9.0,16.0,1.0,2.0,9.0,27.0,50.0,18.0,55.0,45.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,daniel-garza,D. Garza,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,113.0,0.0,7.0,12.0,0.0,0.0,277.0,3.0,3.0,35.0,46.0,24.0,35.0,6.0,11.0,1.0,3.0,9.0,64.0,11.0,43.0,9.0,24.0,0.0,3.0,10.0,30.0,46.0,20.0,67.0,50.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,301.0,1.0,1.0,43.0,67.0,32.0,43.0,15.0,24.0,3.0,3.0,10.0,165.0,11.0,35.0,5.0,11.0,2.0,3.0,9.0,47.0,67.0,16.0,46.0,63.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,jesse-witten,J. Witten,sarasota_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,2.0,12.0,6.0,0.0,0.0,252.0,0.0,1.0,37.0,50.0,22.0,37.0,7.0,13.0,1.0,4.0,9.0,263.0,12.0,28.0,19.0,24.0,6.0,8.0,9.0,29.0,50.0,31.0,52.0,60.0,t,f,LL,t,USA,0.0,6.0,12.0,0.0,163.0,3.0,5.0,28.0,52.0,16.0,28.0,5.0,24.0,2.0,8.0,9.0,195.0,15.0,37.0,6.0,13.0,3.0,4.0,9.0,21.0,52.0,21.0,50.0,42.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,kei-nishikori,K. Nishikori,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,98.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,1.0,31.0,48.0,15.0,31.0,7.0,17.0,5.0,9.0,7.0,58.0,8.0,32.0,6.0,18.0,0.0,2.0,8.0,22.0,48.0,14.0,50.0,36.0,f,f,LL,f,USA,2.0,12.0,3.0,0.0,308.0,3.0,1.0,32.0,50.0,24.0,32.0,12.0,18.0,2.0,2.0,8.0,212.0,16.0,31.0,10.0,17.0,4.0,9.0,7.0,36.0,50.0,26.0,48.0,62.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,kevin-kim,K. Kim,sarasota_challenger,Round of 16,2.0,f,100,4,01:00:00,99.0,2.0,12.0,5.0,0.0,0.0,267.0,3.0,0.0,32.0,48.0,19.0,32.0,10.0,16.0,1.0,3.0,8.0,260.0,13.0,31.0,17.0,20.0,6.0,9.0,9.0,29.0,48.0,30.0,51.0,59.0,t,f,LL,t,USA,0.0,5.0,12.0,0.0,163.0,1.0,5.0,31.0,51.0,18.0,31.0,3.0,20.0,3.0,9.0,9.0,171.0,13.0,32.0,6.0,16.0,2.0,3.0,8.0,21.0,51.0,19.0,48.0,40.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,mac-styslinger,M. Styslinger,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,96.0,2.0,12.0,4.0,0.0,0.0,314.0,2.0,1.0,26.0,43.0,23.0,26.0,11.0,17.0,1.0,1.0,8.0,205.0,12.0,30.0,15.0,23.0,4.0,8.0,8.0,34.0,43.0,27.0,53.0,61.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,199.0,2.0,5.0,30.0,53.0,18.0,30.0,8.0,23.0,4.0,8.0,8.0,47.0,3.0,26.0,6.0,17.0,0.0,1.0,8.0,26.0,53.0,9.0,43.0,35.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,bruno-rodriguez,B. Rodriguez,serge-becerra-jeria,S. Becerra Jeria,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,2.0,12.0,2.0,0.0,0.0,308.0,3.0,2.0,26.0,38.0,21.0,26.0,7.0,12.0,0.0,0.0,7.0,249.0,11.0,21.0,19.0,27.0,5.0,9.0,7.0,28.0,38.0,30.0,48.0,58.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,144.0,0.0,6.0,21.0,48.0,10.0,21.0,8.0,27.0,4.0,9.0,7.0,61.0,5.0,26.0,5.0,12.0,0.0,0.0,7.0,18.0,48.0,10.0,38.0,28.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,catalin-ionut-gard,C. Gard,jesse-levine,J. Levine,sarasota_challenger,Round of 32,2.0,f,100,3,01:35:00,120.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,8.0,34.0,67.0,24.0,34.0,11.0,33.0,7.0,11.0,8.0,105.0,12.0,34.0,5.0,19.0,1.0,3.0,9.0,35.0,67.0,17.0,53.0,52.0,f,f,,f,USA,2.0,12.0,5.0,0.0,296.0,5.0,0.0,34.0,53.0,22.0,34.0,14.0,19.0,2.0,3.0,9.0,182.0,10.0,34.0,22.0,33.0,4.0,11.0,8.0,36.0,53.0,32.0,67.0,68.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,cory-parr,C. Parr,daniel-garza,D. Garza,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:09:00,126.0,1.0,10.0,12.0,0.0,0.0,220.0,6.0,2.0,30.0,55.0,20.0,30.0,10.0,25.0,0.0,5.0,11.0,172.0,10.0,34.0,21.0,37.0,4.0,8.0,11.0,30.0,55.0,31.0,71.0,61.0,f,f,,f,USA,2.0,12.0,10.0,0.0,223.0,3.0,5.0,34.0,71.0,24.0,34.0,16.0,37.0,4.0,8.0,11.0,238.0,10.0,30.0,15.0,25.0,5.0,5.0,11.0,40.0,71.0,25.0,55.0,65.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,cory-parr,C. Parr,todd-paul,T. Paul,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,2.0,12.0,8.0,0.0,0.0,246.0,4.0,3.0,36.0,67.0,25.0,36.0,16.0,31.0,5.0,8.0,10.0,205.0,16.0,38.0,12.0,19.0,5.0,10.0,10.0,41.0,67.0,28.0,57.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,211.0,2.0,3.0,38.0,57.0,22.0,38.0,7.0,19.0,5.0,10.0,10.0,147.0,11.0,36.0,15.0,31.0,3.0,8.0,10.0,29.0,57.0,26.0,67.0,55.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,daniel-garza,D. Garza,jesse-levine,J. Levine,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,231.0,2.0,17.0,15.0,0.0,0.0,231.0,3.0,6.0,60.0,121.0,41.0,60.0,29.0,61.0,13.0,18.0,16.0,178.0,26.0,67.0,24.0,43.0,6.0,13.0,16.0,70.0,121.0,50.0,110.0,120.0,t,f,Q,t,USA,1.0,15.0,17.0,0.0,229.0,7.0,6.0,67.0,110.0,41.0,67.0,19.0,43.0,7.0,13.0,16.0,143.0,19.0,60.0,32.0,61.0,5.0,18.0,16.0,60.0,110.0,51.0,121.0,111.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,daniel-garza,D. Garza,joseph-sirianni,J. Sirianni,sarasota_challenger,Round of 16,2.0,f,100,4,01:31:00,134.0,2.0,13.0,9.0,1.0,1.0,259.0,3.0,0.0,46.0,75.0,36.0,46.0,13.0,29.0,2.0,5.0,11.0,194.0,13.0,35.0,12.0,24.0,4.0,6.0,10.0,49.0,75.0,25.0,59.0,74.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,234.0,4.0,2.0,35.0,59.0,22.0,35.0,12.0,24.0,2.0,6.0,10.0,164.0,10.0,46.0,16.0,29.0,3.0,5.0,11.0,34.0,59.0,26.0,75.0,60.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,daniel-garza,D. Garza,marcus-yu,M. Yu,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,2.0,13.0,8.0,1.0,1.0,308.0,1.0,2.0,33.0,52.0,27.0,33.0,14.0,19.0,0.0,1.0,10.0,154.0,6.0,29.0,21.0,35.0,3.0,7.0,10.0,41.0,52.0,27.0,64.0,68.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,231.0,4.0,7.0,29.0,64.0,23.0,29.0,14.0,35.0,4.0,7.0,10.0,154.0,6.0,33.0,5.0,19.0,1.0,1.0,10.0,37.0,64.0,11.0,52.0,48.0,f,f,f,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,jesse-levine,J. Levine,sarasota_challenger,Round of 16,2.0,f,100,4,01:07:00,96.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,4.0,24.0,50.0,12.0,24.0,9.0,26.0,6.0,11.0,7.0,56.0,11.0,33.0,3.0,13.0,0.0,2.0,7.0,21.0,50.0,14.0,46.0,35.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,318.0,2.0,0.0,33.0,46.0,22.0,33.0,10.0,13.0,2.0,2.0,7.0,231.0,12.0,24.0,17.0,26.0,5.0,11.0,7.0,32.0,46.0,29.0,50.0,61.0,t,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,michael-ryderstedt,M. Ryderstedt,sarasota_challenger,Round of 32,3.0,f,100,3,01:54:00,160.0,2.0,14.0,13.0,0.0,0.0,248.0,4.0,9.0,48.0,80.0,37.0,48.0,12.0,32.0,3.0,6.0,14.0,164.0,15.0,51.0,15.0,29.0,3.0,5.0,13.0,49.0,80.0,30.0,80.0,79.0,t,f,Q,f,USA,1.0,13.0,14.0,0.0,267.0,12.0,4.0,51.0,80.0,36.0,51.0,14.0,29.0,2.0,5.0,13.0,157.0,11.0,48.0,20.0,32.0,3.0,6.0,14.0,50.0,80.0,31.0,80.0,81.0,f,f,t,USA
2010-05-10,2010-05-16,USA,Clay,50000.0,$,2010,dayne-kelly,D. Kelly,peter-carpenter,P. Carpenter,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,2.0,12.0,0.0,0.0,0.0,332.0,9.0,0.0,20.0,32.0,17.0,20.0,9.0,12.0,1.0,1.0,6.0,311.0,20.0,33.0,9.0,12.0,6.0,8.0,6.0,26.0,32.0,29.0,45.0,55.0,t,f,5,t,USA,0.0,0.0,12.0,0.0,137.0,0.0,0.0,33.0,45.0,13.0,33.0,3.0,12.0,2.0,8.0,6.0,40.0,3.0,20.0,3.0,12.0,0.0,1.0,6.0,16.0,45.0,6.0,32.0,22.0,f,f,f,USA
