start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,adrian-mannarino,A. Mannarino,andreas-seppi,A. Seppi,dusseldorf,Round of 16,2.0,f,250,4,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,1.0,25.0,52.0,13.0,25.0,11.0,27.0,3.0,8.0,8.0,53.0,5.0,25.0,5.0,15.0,0.0,0.0,7.0,24.0,52.0,10.0,40.0,34.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,312.0,3.0,1.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,0.0,7.0,232.0,12.0,25.0,16.0,27.0,5.0,8.0,8.0,30.0,40.0,28.0,52.0,58.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,adrian-mannarino,A. Mannarino,marinko-matosevic,M. Matosevic,dusseldorf,Round of 32,3.0,f,250,3,01:58:00,187.0,2.0,15.0,13.0,0.0,0.0,248.0,4.0,3.0,63.0,99.0,37.0,63.0,19.0,36.0,7.0,11.0,14.0,183.0,18.0,54.0,20.0,34.0,5.0,9.0,14.0,56.0,99.0,38.0,88.0,94.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,236.0,4.0,1.0,54.0,88.0,36.0,54.0,14.0,34.0,4.0,9.0,14.0,152.0,26.0,63.0,17.0,36.0,4.0,11.0,14.0,50.0,88.0,43.0,99.0,93.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,alexander-zverev,A. Zverev,dusseldorf,3rd Round Qualifying,3.0,f,250,2,02:07:00,174.0,2.0,14.0,9.0,0.0,0.0,246.0,3.0,4.0,49.0,81.0,35.0,49.0,13.0,32.0,5.0,8.0,12.0,186.0,19.0,54.0,25.0,39.0,5.0,12.0,11.0,48.0,81.0,44.0,93.0,92.0,t,f,,f,Germany,1.0,9.0,14.0,0.0,210.0,4.0,7.0,54.0,93.0,35.0,54.0,14.0,39.0,7.0,12.0,11.0,151.0,14.0,49.0,19.0,32.0,3.0,8.0,12.0,49.0,93.0,33.0,81.0,82.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,jason-kubler,J. Kubler,dusseldorf,Round of 32,3.0,f,250,3,02:00:00,179.0,1.0,12.0,16.0,0.0,0.0,219.0,4.0,2.0,52.0,88.0,34.0,52.0,13.0,36.0,6.0,12.0,14.0,171.0,19.0,62.0,18.0,29.0,4.0,8.0,14.0,47.0,88.0,37.0,91.0,84.0,f,f,Q,f,Germany,2.0,16.0,12.0,0.0,238.0,2.0,10.0,62.0,91.0,43.0,62.0,11.0,29.0,4.0,8.0,14.0,191.0,18.0,52.0,23.0,36.0,6.0,12.0,14.0,54.0,91.0,41.0,88.0,95.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,jose-pereira,J. Pereira,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:25:00,124.0,2.0,12.0,7.0,0.0,0.0,317.0,4.0,0.0,34.0,48.0,29.0,34.0,8.0,14.0,2.0,2.0,9.0,157.0,21.0,52.0,13.0,24.0,3.0,9.0,10.0,37.0,48.0,34.0,76.0,71.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,244.0,1.0,1.0,52.0,76.0,31.0,52.0,11.0,24.0,6.0,9.0,10.0,58.0,5.0,34.0,6.0,14.0,0.0,2.0,9.0,42.0,76.0,11.0,48.0,53.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alessandro-giannessi,A. Giannessi,victor-estrella-burgos,V. Estrella Burgos,dusseldorf,2nd Round Qualifying,3.0,f,250,1,02:02:00,171.0,2.0,14.0,10.0,0.0,0.0,267.0,3.0,2.0,49.0,85.0,34.0,49.0,20.0,36.0,13.0,15.0,12.0,186.0,24.0,55.0,16.0,31.0,4.0,7.0,12.0,54.0,85.0,40.0,86.0,94.0,t,f,,f,Germany,1.0,10.0,14.0,0.0,234.0,1.0,1.0,55.0,86.0,31.0,55.0,15.0,31.0,3.0,7.0,12.0,104.0,15.0,49.0,16.0,36.0,2.0,15.0,12.0,46.0,86.0,31.0,85.0,77.0,f,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alexander-ward,A. Ward,evgeny-korolev,E. Korolev,dusseldorf,1st Round Qualifying,3.0,f,250,0,02:06:00,195.0,2.0,17.0,15.0,0.0,0.0,289.0,5.0,2.0,71.0,109.0,41.0,71.0,29.0,38.0,7.0,9.0,16.0,134.0,15.0,51.0,13.0,35.0,3.0,6.0,16.0,70.0,109.0,28.0,86.0,98.0,t,f,,t,Germany,1.0,15.0,17.0,0.0,271.0,0.0,3.0,51.0,86.0,36.0,51.0,22.0,35.0,3.0,6.0,16.0,100.0,30.0,71.0,9.0,38.0,2.0,9.0,16.0,58.0,86.0,39.0,109.0,97.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alexander-ward,A. Ward,mate-delic,M. Delic,dusseldorf,2nd Round Qualifying,2.0,f,250,1,01:16:00,121.0,0.0,9.0,13.0,0.0,0.0,231.0,3.0,3.0,33.0,63.0,24.0,33.0,13.0,30.0,0.0,4.0,11.0,194.0,11.0,36.0,10.0,22.0,2.0,2.0,11.0,37.0,63.0,21.0,58.0,58.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,270.0,4.0,1.0,36.0,58.0,25.0,36.0,12.0,22.0,0.0,2.0,11.0,220.0,9.0,33.0,17.0,30.0,4.0,4.0,11.0,37.0,58.0,26.0,63.0,63.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alexander-zverev,A. Zverev,miloslav-mecir,M. Mecir,dusseldorf,2nd Round Qualifying,2.0,f,250,1,01:10:00,115.0,2.0,12.0,6.0,0.0,0.0,281.0,2.0,1.0,26.0,51.0,20.0,26.0,16.0,25.0,0.0,1.0,9.0,197.0,16.0,46.0,14.0,18.0,4.0,10.0,9.0,36.0,51.0,30.0,64.0,66.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,215.0,4.0,3.0,46.0,64.0,30.0,46.0,4.0,18.0,6.0,10.0,9.0,170.0,6.0,26.0,9.0,25.0,1.0,1.0,9.0,34.0,64.0,15.0,51.0,49.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alexander-zverev,A. Zverev,peter-torebko,P. Torebko,dusseldorf,1st Round Qualifying,3.0,f,250,0,02:52:00,259.0,2.0,19.0,17.0,1.0,2.0,241.0,4.0,6.0,77.0,135.0,47.0,77.0,32.0,58.0,7.0,12.0,17.0,181.0,25.0,83.0,27.0,41.0,6.0,12.0,17.0,79.0,135.0,52.0,124.0,131.0,t,f,WC,t,Germany,1.0,17.0,19.0,1.0,239.0,9.0,5.0,83.0,124.0,58.0,83.0,14.0,41.0,6.0,12.0,17.0,155.0,30.0,77.0,26.0,58.0,5.0,12.0,17.0,72.0,124.0,56.0,135.0,128.0,f,f,f,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,alexey-vatutin,A. Vatutin,jozef-kovalik,J. Kovalik,dusseldorf,1st Round Qualifying,2.0,f,250,0,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,155.0,0.0,4.0,29.0,44.0,13.0,29.0,3.0,15.0,3.0,8.0,7.0,118.0,8.0,32.0,9.0,16.0,1.0,4.0,8.0,16.0,44.0,17.0,48.0,33.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,276.0,5.0,2.0,32.0,48.0,24.0,32.0,7.0,16.0,3.0,4.0,8.0,269.0,16.0,29.0,12.0,15.0,5.0,8.0,7.0,31.0,48.0,28.0,44.0,59.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,dusseldorf,Quarter-Finals,2.0,f,250,5,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,3.0,33.0,56.0,21.0,33.0,10.0,23.0,3.0,6.0,9.0,107.0,13.0,45.0,9.0,21.0,1.0,4.0,10.0,31.0,56.0,22.0,66.0,53.0,f,f,3,f,Germany,2.0,12.0,7.0,0.0,290.0,6.0,2.0,45.0,66.0,32.0,45.0,12.0,21.0,3.0,4.0,10.0,176.0,12.0,33.0,13.0,23.0,3.0,6.0,9.0,44.0,66.0,25.0,56.0,69.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,benjamin-becker,B. Becker,juan-monaco,J. Monaco,dusseldorf,Round of 32,2.0,f,250,3,00:57:00,88.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,3.0,23.0,51.0,15.0,23.0,10.0,28.0,3.0,8.0,8.0,48.0,3.0,26.0,4.0,11.0,0.0,2.0,7.0,25.0,51.0,7.0,37.0,32.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,325.0,4.0,1.0,26.0,37.0,23.0,26.0,7.0,11.0,2.0,2.0,7.0,224.0,8.0,23.0,18.0,28.0,5.0,8.0,8.0,30.0,37.0,26.0,51.0,56.0,t,f,t,Germany
2014-05-18,2014-05-24,Germany,Clay,426605.0,€,2014,bjorn-phau,B. Phau,jurgen-zopp,J. Zopp,dusseldorf,1st Round Qualifying,3.0,f,250,0,02:05:00,210.0,2.0,17.0,14.0,0.0,0.0,252.0,8.0,7.0,58.0,105.0,38.0,58.0,26.0,47.0,7.0,11.0,16.0,174.0,18.0,65.0,27.0,40.0,5.0,11.0,15.0,64.0,105.0,45.0,105.0,109.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,234.0,4.0,3.0,65.0,105.0,47.0,65.0,13.0,40.0,6.0,11.0,15.0,140.0,20.0,58.0,21.0,47.0,4.0,11.0,16.0,60.0,105.0,41.0,105.0,101.0,f,f,t,Germany
