start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,albano-olivetti,A. Olivetti,alberto-romero-de-avila-senise,A. Romero De Avila Senise,segovia_challenger,3rd Round Qualifying,3.0,f,100,3,01:48:00,170.0,1.0,12.0,15.0,0.0,0.0,266.0,23.0,10.0,50.0,96.0,40.0,50.0,20.0,46.0,11.0,14.0,14.0,81.0,15.0,46.0,6.0,28.0,1.0,5.0,13.0,60.0,96.0,21.0,74.0,81.0,f,f,,t,Spain,2.0,15.0,12.0,0.0,302.0,4.0,2.0,46.0,74.0,31.0,46.0,22.0,28.0,4.0,5.0,13.0,119.0,10.0,50.0,26.0,46.0,3.0,14.0,14.0,53.0,74.0,36.0,96.0,89.0,t,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,albano-olivetti,A. Olivetti,andrea-pellegrino,A. Pellegrino,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,129.0,2.0,13.0,8.0,0.0,0.0,297.0,16.0,8.0,36.0,75.0,33.0,36.0,19.0,39.0,8.0,8.0,11.0,128.0,9.0,35.0,8.0,19.0,2.0,5.0,10.0,52.0,75.0,17.0,54.0,69.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,277.0,3.0,3.0,35.0,54.0,26.0,35.0,11.0,19.0,3.0,5.0,10.0,59.0,3.0,36.0,20.0,39.0,0.0,8.0,11.0,37.0,54.0,23.0,75.0,60.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,albano-olivetti,A. Olivetti,jaime-fermosell-delgado,J. Fermosell Delgado,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,90.0,2.0,12.0,5.0,0.0,0.0,326.0,8.0,4.0,18.0,41.0,18.0,18.0,18.0,23.0,0.0,0.0,9.0,189.0,9.0,26.0,13.0,23.0,3.0,5.0,8.0,36.0,41.0,22.0,49.0,58.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,218.0,1.0,6.0,26.0,49.0,17.0,26.0,10.0,23.0,2.0,5.0,8.0,22.0,0.0,18.0,5.0,23.0,0.0,0.0,9.0,27.0,49.0,5.0,41.0,32.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,alberto-romero-de-avila-senise,A. Romero De Avila Senise,boris-arias,B. Arias,segovia_challenger,1st Round Qualifying,3.0,f,100,1,01:38:00,181.0,2.0,18.0,13.0,0.0,1.0,280.0,2.0,3.0,58.0,86.0,43.0,58.0,15.0,28.0,0.0,2.0,15.0,219.0,18.0,52.0,22.0,43.0,5.0,5.0,15.0,58.0,86.0,40.0,95.0,98.0,t,f,,f,Spain,1.0,13.0,18.0,1.0,237.0,5.0,3.0,52.0,95.0,34.0,52.0,21.0,43.0,0.0,5.0,15.0,185.0,15.0,58.0,13.0,28.0,2.0,2.0,15.0,55.0,95.0,28.0,86.0,83.0,f,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,alberto-romero-de-avila-senise,A. Romero De Avila Senise,matias-franco-descotte,M. Descotte,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:45:00,160.0,2.0,13.0,9.0,1.0,1.0,271.0,1.0,3.0,58.0,91.0,41.0,58.0,16.0,33.0,5.0,6.0,11.0,148.0,12.0,36.0,15.0,33.0,2.0,4.0,10.0,57.0,91.0,27.0,69.0,84.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,255.0,5.0,4.0,36.0,69.0,24.0,36.0,18.0,33.0,2.0,4.0,10.0,107.0,17.0,58.0,17.0,33.0,1.0,6.0,11.0,42.0,69.0,34.0,91.0,76.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,alexander-zhurbin,A. Zhurbin,frederik-nielsen,F. Nielsen,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:02:00,118.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,5.0,42.0,70.0,23.0,42.0,12.0,28.0,8.0,12.0,9.0,53.0,3.0,17.0,11.0,31.0,0.0,2.0,8.0,35.0,70.0,14.0,48.0,49.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,281.0,3.0,4.0,17.0,48.0,14.0,17.0,20.0,31.0,2.0,2.0,8.0,179.0,19.0,42.0,16.0,28.0,4.0,12.0,9.0,34.0,48.0,35.0,70.0,69.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,alvar-gutierrez-medina,A. Gutierrez Medina,andrea-pellegrino,A. Pellegrino,segovia_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,81.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,6.0,21.0,47.0,11.0,21.0,9.0,26.0,9.0,14.0,7.0,35.0,2.0,16.0,4.0,18.0,0.0,0.0,7.0,20.0,47.0,6.0,34.0,26.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,314.0,3.0,2.0,16.0,34.0,14.0,16.0,14.0,18.0,0.0,0.0,7.0,220.0,10.0,21.0,17.0,26.0,5.0,14.0,7.0,28.0,34.0,27.0,47.0,55.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,benjamin-hassan,B. Hassan,enzo-couacaud,E. Couacaud,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,127.0,0.0,5.0,13.0,0.0,0.0,189.0,0.0,5.0,34.0,72.0,19.0,34.0,18.0,38.0,8.0,13.0,9.0,180.0,6.0,31.0,12.0,24.0,1.0,1.0,9.0,37.0,72.0,18.0,55.0,55.0,f,f,5 WC,f,Spain,2.0,13.0,5.0,0.0,274.0,5.0,6.0,31.0,55.0,25.0,31.0,12.0,24.0,0.0,1.0,9.0,190.0,15.0,34.0,20.0,38.0,5.0,13.0,9.0,37.0,55.0,35.0,72.0,72.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,david-perez-sanz,D. Perez Sanz,sadio-doumbia,S. Doumbia,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,212.0,8.0,8.0,29.0,58.0,22.0,29.0,9.0,29.0,5.0,9.0,9.0,134.0,6.0,35.0,10.0,18.0,1.0,2.0,9.0,31.0,58.0,16.0,53.0,47.0,f,f,3,f,Spain,2.0,12.0,6.0,0.0,278.0,2.0,5.0,35.0,53.0,29.0,35.0,8.0,18.0,1.0,2.0,9.0,181.0,7.0,29.0,20.0,29.0,4.0,9.0,9.0,37.0,53.0,27.0,58.0,64.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,diego-hidalgo,D. Hidalgo,nicolas-alvarez-varona,N. Alvarez Varona,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:26:00,132.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,2.0,26.0,57.0,14.0,26.0,17.0,31.0,2.0,5.0,9.0,105.0,11.0,42.0,17.0,33.0,1.0,6.0,10.0,31.0,57.0,28.0,75.0,59.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,268.0,5.0,5.0,42.0,75.0,31.0,42.0,16.0,33.0,5.0,6.0,10.0,184.0,12.0,26.0,14.0,31.0,3.0,5.0,9.0,47.0,75.0,26.0,57.0,73.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,emil-ruusuvuori,E. Ruusuvuori,konstantin-kravchuk,K. Kravchuk,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,105.0,0.0,5.0,13.0,0.0,0.0,209.0,2.0,9.0,27.0,54.0,20.0,27.0,10.0,27.0,3.0,7.0,9.0,51.0,6.0,27.0,7.0,24.0,0.0,0.0,9.0,30.0,54.0,13.0,51.0,43.0,f,f,,f,Spain,2.0,13.0,5.0,0.0,302.0,3.0,3.0,27.0,51.0,21.0,27.0,17.0,24.0,0.0,0.0,9.0,190.0,7.0,27.0,17.0,27.0,4.0,7.0,9.0,38.0,51.0,24.0,54.0,62.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,enzo-couacaud,E. Couacaud,karim-mohamed-maamoun-,K. Maamoun,segovia_challenger,3rd Round Qualifying,2.0,f,100,3,00:56:00,91.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,21.0,48.0,13.0,21.0,16.0,27.0,0.0,3.0,9.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,29.0,48.0,7.0,43.0,36.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,339.0,5.0,0.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,212.0,8.0,21.0,11.0,27.0,3.0,3.0,9.0,36.0,43.0,19.0,48.0,55.0,t,f,t,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,enzo-couacaud,E. Couacaud,konstantin-kravchuk,K. Kravchuk,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:06:00,109.0,2.0,12.0,7.0,0.0,0.0,304.0,6.0,4.0,31.0,57.0,29.0,31.0,14.0,26.0,2.0,2.0,10.0,132.0,10.0,35.0,7.0,17.0,2.0,5.0,9.0,43.0,57.0,17.0,52.0,60.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,279.0,7.0,2.0,35.0,52.0,25.0,35.0,10.0,17.0,3.0,5.0,9.0,52.0,2.0,31.0,12.0,26.0,0.0,2.0,10.0,35.0,52.0,14.0,57.0,49.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,federico-zeballos,F. Zeballos,mario-rodriguez-garcia,M. Rodriguez Garcia,segovia_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,94.0,2.0,12.0,2.0,0.0,0.0,293.0,3.0,2.0,26.0,45.0,21.0,26.0,10.0,19.0,2.0,2.0,7.0,245.0,14.0,29.0,14.0,20.0,5.0,9.0,7.0,31.0,45.0,28.0,49.0,59.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,164.0,1.0,6.0,29.0,49.0,15.0,29.0,6.0,20.0,4.0,9.0,7.0,66.0,5.0,26.0,9.0,19.0,0.0,2.0,7.0,21.0,49.0,14.0,45.0,35.0,f,f,f,Spain
2018-07-30,2018-08-05,Spain,Hard,85000.0,€,2018,federico-zeballos,F. Zeballos,nam-hoang-ly,N. Ly,segovia_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,121.0,0.0,5.0,13.0,0.0,0.0,171.0,2.0,5.0,31.0,65.0,17.0,31.0,13.0,34.0,5.0,11.0,9.0,164.0,11.0,26.0,10.0,30.0,2.0,3.0,9.0,30.0,65.0,21.0,56.0,51.0,f,f,,f,Spain,2.0,13.0,5.0,0.0,251.0,4.0,1.0,26.0,56.0,15.0,26.0,20.0,30.0,1.0,3.0,9.0,228.0,14.0,31.0,21.0,34.0,6.0,11.0,9.0,35.0,56.0,35.0,65.0,70.0,t,f,t,Spain
