start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,dmitry-tursunov,D. Tursunov,bath_challenger,Finals,2.0,f,100,7,01:18:00,111.0,0.0,8.0,12.0,0.0,0.0,241.0,3.0,3.0,36.0,61.0,23.0,36.0,12.0,25.0,3.0,6.0,10.0,120.0,6.0,36.0,6.0,14.0,1.0,2.0,10.0,35.0,61.0,12.0,50.0,47.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,313.0,12.0,1.0,36.0,50.0,30.0,36.0,8.0,14.0,1.0,2.0,10.0,168.0,13.0,36.0,13.0,25.0,3.0,6.0,10.0,38.0,50.0,26.0,61.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,jurgen-zopp,J. Zopp,bath_challenger,Semi-Finals,3.0,f,100,6,02:03:00,175.0,2.0,14.0,11.0,0.0,0.0,249.0,8.0,4.0,57.0,101.0,39.0,57.0,20.0,44.0,7.0,10.0,13.0,167.0,16.0,47.0,15.0,27.0,4.0,9.0,12.0,59.0,101.0,31.0,74.0,90.0,t,f,6,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,14.0,0.0,245.0,8.0,3.0,47.0,74.0,31.0,47.0,12.0,27.0,5.0,9.0,12.0,140.0,18.0,57.0,24.0,44.0,3.0,10.0,13.0,43.0,74.0,42.0,101.0,85.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,nicolas-mahut,N. Mahut,bath_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,191.0,2.0,16.0,13.0,0.0,0.0,269.0,12.0,4.0,72.0,109.0,52.0,72.0,16.0,37.0,13.0,16.0,15.0,163.0,18.0,56.0,12.0,26.0,4.0,7.0,14.0,68.0,109.0,30.0,82.0,98.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,272.0,12.0,1.0,56.0,82.0,38.0,56.0,14.0,26.0,3.0,7.0,14.0,124.0,20.0,72.0,21.0,37.0,3.0,16.0,15.0,52.0,82.0,41.0,109.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-beck,A. Beck,pavol-cervenak,P. Cervenak,bath_challenger,Round of 16,2.0,f,100,4,01:04:00,92.0,2.0,12.0,7.0,0.0,0.0,320.0,4.0,1.0,27.0,50.0,24.0,27.0,17.0,23.0,0.0,0.0,10.0,157.0,4.0,27.0,8.0,15.0,2.0,3.0,9.0,41.0,50.0,12.0,42.0,53.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,278.0,9.0,4.0,27.0,42.0,23.0,27.0,7.0,15.0,1.0,3.0,9.0,37.0,3.0,27.0,6.0,23.0,0.0,0.0,10.0,30.0,42.0,9.0,50.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrej-martin,A. Martin,brydan-klein,B. Klein,bath_challenger,Round of 32,2.0,f,100,3,01:11:00,99.0,2.0,12.0,5.0,0.0,0.0,325.0,7.0,3.0,33.0,48.0,28.0,33.0,10.0,15.0,2.0,2.0,9.0,199.0,17.0,39.0,7.0,12.0,3.0,5.0,8.0,38.0,48.0,24.0,51.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,238.0,3.0,1.0,39.0,51.0,22.0,39.0,5.0,12.0,2.0,5.0,8.0,48.0,5.0,33.0,5.0,15.0,0.0,2.0,9.0,27.0,51.0,10.0,48.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrej-martin,A. Martin,dmitry-tursunov,D. Tursunov,bath_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,172.0,1.0,12.0,17.0,0.0,0.0,252.0,5.0,4.0,46.0,79.0,32.0,46.0,17.0,33.0,2.0,6.0,14.0,139.0,14.0,61.0,17.0,32.0,2.0,4.0,15.0,49.0,79.0,31.0,93.0,80.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,12.0,0.0,279.0,9.0,6.0,61.0,93.0,47.0,61.0,15.0,32.0,2.0,4.0,15.0,173.0,14.0,46.0,16.0,33.0,4.0,6.0,14.0,62.0,93.0,30.0,79.0,92.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrej-martin,A. Martin,yannick-mertens,Y. Mertens,bath_challenger,Round of 16,2.0,f,100,4,01:38:00,160.0,2.0,13.0,10.0,1.0,1.0,280.0,8.0,4.0,63.0,95.0,42.0,63.0,17.0,32.0,7.0,8.0,11.0,189.0,13.0,38.0,10.0,27.0,2.0,2.0,11.0,59.0,95.0,23.0,65.0,82.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,272.0,4.0,0.0,38.0,65.0,25.0,38.0,17.0,27.0,0.0,2.0,11.0,102.0,21.0,63.0,15.0,32.0,1.0,8.0,11.0,42.0,65.0,36.0,95.0,78.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrew-fitzpatrick,A. Fitzpatrick,marcus-willis,M. Willis,bath_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,96.0,1.0,8.0,7.0,0.0,0.0,270.0,1.0,2.0,22.0,46.0,16.0,22.0,15.0,24.0,2.0,3.0,8.0,111.0,8.0,30.0,10.0,20.0,1.0,5.0,7.0,31.0,46.0,18.0,50.0,49.0,f,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,7.0,8.0,0.0,275.0,8.0,1.0,30.0,50.0,22.0,30.0,10.0,20.0,4.0,5.0,7.0,110.0,6.0,22.0,9.0,24.0,1.0,3.0,8.0,32.0,50.0,15.0,46.0,47.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,ashley-hewitt,A. Hewitt,marcus-willis,M. Willis,bath_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,207.0,1.0,17.0,20.0,1.0,1.0,299.0,12.0,5.0,57.0,100.0,47.0,57.0,28.0,43.0,3.0,5.0,18.0,52.0,13.0,67.0,13.0,40.0,0.0,4.0,18.0,75.0,100.0,26.0,107.0,101.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,17.0,0.0,325.0,16.0,3.0,67.0,107.0,54.0,67.0,27.0,40.0,4.0,4.0,18.0,104.0,10.0,57.0,15.0,43.0,2.0,5.0,18.0,81.0,107.0,25.0,100.0,106.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,burnham-arlidge,B. Arlidge,chris-priddle,C. Priddle,bath_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,161.0,1.0,9.0,14.0,0.0,0.0,256.0,2.0,3.0,62.0,76.0,34.0,62.0,8.0,14.0,4.0,8.0,11.0,117.0,20.0,57.0,13.0,28.0,2.0,10.0,12.0,42.0,76.0,33.0,85.0,75.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,9.0,0.0,266.0,1.0,4.0,57.0,85.0,37.0,57.0,15.0,28.0,8.0,10.0,12.0,174.0,28.0,62.0,6.0,14.0,4.0,8.0,11.0,52.0,85.0,34.0,76.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,chris-eaton,C. Eaton,ervin-eleskovic,E. Eleskovic,bath_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,129.0,0.0,9.0,13.0,0.0,0.0,267.0,9.0,2.0,48.0,73.0,35.0,48.0,10.0,25.0,4.0,6.0,11.0,51.0,2.0,36.0,9.0,20.0,0.0,0.0,11.0,45.0,73.0,11.0,56.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,322.0,11.0,2.0,36.0,56.0,34.0,36.0,11.0,20.0,0.0,0.0,11.0,138.0,13.0,48.0,15.0,25.0,2.0,6.0,11.0,45.0,56.0,28.0,73.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,chris-eaton,C. Eaton,richard-gabb,R. Gabb,bath_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,95.0,2.0,12.0,6.0,0.0,0.0,332.0,4.0,2.0,23.0,41.0,21.0,23.0,15.0,18.0,0.0,0.0,9.0,187.0,8.0,30.0,16.0,24.0,3.0,5.0,9.0,36.0,41.0,24.0,54.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,236.0,10.0,2.0,30.0,54.0,22.0,30.0,8.0,24.0,2.0,5.0,9.0,26.0,2.0,23.0,3.0,18.0,0.0,0.0,9.0,30.0,54.0,5.0,41.0,35.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,chris-priddle,C. Priddle,michael-lammer,M. Lammer,bath_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,97.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,1.0,26.0,47.0,17.0,26.0,7.0,21.0,1.0,5.0,8.0,66.0,7.0,32.0,8.0,18.0,0.0,3.0,8.0,24.0,47.0,15.0,50.0,39.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,297.0,1.0,2.0,32.0,50.0,25.0,32.0,10.0,18.0,3.0,3.0,8.0,232.0,9.0,26.0,14.0,21.0,4.0,5.0,8.0,35.0,50.0,23.0,47.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,clement-reix,C. Reix,jurgen-zopp,J. Zopp,bath_challenger,Round of 32,2.0,f,100,3,01:02:00,116.0,0.0,7.0,12.0,0.0,0.0,256.0,9.0,1.0,50.0,71.0,30.0,50.0,10.0,21.0,7.0,10.0,10.0,45.0,5.0,31.0,4.0,14.0,0.0,0.0,9.0,40.0,71.0,9.0,45.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,331.0,7.0,0.0,31.0,45.0,26.0,31.0,10.0,14.0,0.0,0.0,9.0,152.0,20.0,50.0,11.0,21.0,3.0,10.0,10.0,36.0,45.0,31.0,71.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,conor-niland,C. Niland,daniel-evans,D. Evans,bath_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,3.0,32.0,57.0,23.0,32.0,10.0,25.0,2.0,5.0,10.0,136.0,7.0,40.0,14.0,24.0,1.0,2.0,10.0,33.0,57.0,21.0,64.0,54.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,277.0,3.0,4.0,40.0,64.0,33.0,40.0,10.0,24.0,1.0,2.0,10.0,178.0,9.0,32.0,15.0,25.0,3.0,5.0,10.0,43.0,64.0,24.0,57.0,67.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-cox,D. Cox,dmitry-tursunov,D. Tursunov,bath_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,0.0,7.0,12.0,0.0,0.0,233.0,4.0,1.0,40.0,67.0,25.0,40.0,11.0,27.0,7.0,10.0,9.0,115.0,9.0,35.0,13.0,28.0,1.0,3.0,10.0,36.0,67.0,22.0,63.0,58.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,275.0,6.0,5.0,35.0,63.0,26.0,35.0,15.0,28.0,2.0,3.0,10.0,160.0,15.0,40.0,16.0,27.0,3.0,10.0,9.0,41.0,63.0,31.0,67.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-cox,D. Cox,joshua-milton,J. Milton,bath_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,2.0,12.0,7.0,0.0,0.0,254.0,10.0,5.0,40.0,63.0,27.0,40.0,11.0,23.0,3.0,6.0,10.0,203.0,13.0,34.0,22.0,34.0,5.0,11.0,9.0,38.0,63.0,35.0,68.0,73.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,189.0,2.0,4.0,34.0,68.0,21.0,34.0,12.0,34.0,6.0,11.0,9.0,165.0,13.0,40.0,12.0,23.0,3.0,6.0,10.0,33.0,68.0,25.0,63.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-evans,D. Evans,dmitry-tursunov,D. Tursunov,bath_challenger,Semi-Finals,2.0,f,100,6,01:10:00,123.0,0.0,5.0,12.0,0.0,0.0,226.0,5.0,5.0,41.0,67.0,25.0,41.0,11.0,26.0,5.0,8.0,8.0,66.0,7.0,37.0,9.0,19.0,0.0,1.0,9.0,36.0,67.0,16.0,56.0,52.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,309.0,9.0,0.0,37.0,56.0,30.0,37.0,10.0,19.0,1.0,1.0,9.0,172.0,16.0,41.0,15.0,26.0,3.0,8.0,8.0,40.0,56.0,31.0,67.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-evans,D. Evans,frederik-nielsen,F. Nielsen,bath_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,189.0,2.0,13.0,13.0,0.0,0.0,261.0,5.0,2.0,65.0,94.0,44.0,65.0,13.0,29.0,10.0,13.0,13.0,141.0,27.0,69.0,12.0,26.0,3.0,9.0,13.0,57.0,94.0,39.0,95.0,96.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,13.0,0.0,264.0,4.0,4.0,69.0,95.0,42.0,69.0,14.0,26.0,6.0,9.0,13.0,133.0,21.0,65.0,16.0,29.0,3.0,13.0,13.0,56.0,95.0,37.0,94.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-evans,D. Evans,ludovic-walter,L. Walter,bath_challenger,Round of 16,3.0,f,100,4,01:31:00,144.0,2.0,15.0,12.0,0.0,0.0,280.0,4.0,4.0,40.0,72.0,32.0,40.0,19.0,32.0,2.0,4.0,14.0,131.0,12.0,47.0,13.0,25.0,3.0,10.0,13.0,51.0,72.0,25.0,72.0,76.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,265.0,5.0,3.0,47.0,72.0,35.0,47.0,12.0,25.0,7.0,10.0,13.0,125.0,8.0,40.0,13.0,32.0,2.0,4.0,14.0,47.0,72.0,21.0,72.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-03-21,2011-03-27,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-smethurst,D. Smethurst,ludovic-walter,L. Walter,bath_challenger,Round of 32,2.0,f,100,3,01:31:00,126.0,0.0,9.0,13.0,0.0,1.0,280.0,5.0,2.0,45.0,61.0,30.0,45.0,9.0,16.0,2.0,4.0,10.0,101.0,4.0,36.0,14.0,29.0,1.0,3.0,11.0,39.0,61.0,18.0,65.0,57.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,287.0,3.0,2.0,36.0,65.0,32.0,36.0,15.0,29.0,2.0,3.0,11.0,147.0,15.0,45.0,7.0,16.0,2.0,4.0,10.0,47.0,65.0,22.0,61.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
