,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,jan-mertl,J. Mertl,liberec_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,13.0,6.0,0.0,0.0,304.0,3.0,2.0,25.0,53.0,22.0,25.0,19.0,28.0,0.0,0.0,10.0,215.0,9.0,24.0,12.0,27.0,3.0,3.0,9.0,41.0,53.0,21.0,51.0,62.0,t,f,,t,Czechia,0.0,6.0,13.0,0.0,230.0,2.0,4.0,24.0,51.0,15.0,24.0,15.0,27.0,0.0,3.0,9.0,44.0,3.0,25.0,9.0,28.0,0.0,0.0,10.0,30.0,51.0,12.0,53.0,42.0,f,f,f,Czechia
1,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,steve-darcis,S. Darcis,liberec_challenger,Round of 16,2.0,f,100,4,01:21:00,120.0,0.0,7.0,12.0,0.0,0.0,206.0,1.0,3.0,44.0,65.0,21.0,44.0,10.0,21.0,1.0,6.0,9.0,206.0,16.0,36.0,6.0,19.0,3.0,3.0,10.0,31.0,65.0,22.0,55.0,53.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,258.0,0.0,1.0,36.0,55.0,20.0,36.0,13.0,19.0,0.0,3.0,10.0,242.0,23.0,44.0,11.0,21.0,5.0,6.0,9.0,33.0,55.0,34.0,65.0,67.0,t,f,t,Czechia
2,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,andrej-martin,A. Martin,blaz-rola,B. Rola,liberec_challenger,Semi-Finals,2.0,f,100,6,01:18:00,112.0,2.0,12.0,8.0,0.0,0.0,274.0,2.0,2.0,27.0,55.0,22.0,27.0,15.0,28.0,0.0,1.0,10.0,165.0,9.0,33.0,14.0,24.0,3.0,6.0,10.0,37.0,55.0,23.0,57.0,60.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,245.0,2.0,0.0,33.0,57.0,24.0,33.0,10.0,24.0,3.0,6.0,10.0,175.0,5.0,27.0,13.0,28.0,1.0,1.0,10.0,34.0,57.0,18.0,55.0,52.0,f,f,f,Czechia
3,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,andrej-martin,A. Martin,horacio-zeballos,H. Zeballos,liberec_challenger,Finals,3.0,f,100,7,02:03:00,172.0,2.0,13.0,11.0,0.0,0.0,210.0,3.0,7.0,39.0,83.0,25.0,39.0,20.0,44.0,7.0,12.0,12.0,215.0,20.0,55.0,25.0,34.0,6.0,11.0,12.0,45.0,83.0,45.0,89.0,90.0,t,f,,f,Czechia,1.0,11.0,13.0,0.0,203.0,4.0,3.0,55.0,89.0,35.0,55.0,9.0,34.0,5.0,11.0,12.0,174.0,14.0,39.0,24.0,44.0,5.0,12.0,12.0,44.0,89.0,38.0,83.0,82.0,f,f,t,Czechia
4,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,andrej-martin,A. Martin,jan-hajek,J. Hajek,liberec_challenger,Round of 16,2.0,f,100,4,01:28:00,136.0,2.0,13.0,10.0,1.0,1.0,239.0,3.0,5.0,38.0,70.0,28.0,38.0,16.0,32.0,3.0,7.0,11.0,211.0,21.0,41.0,11.0,25.0,5.0,7.0,11.0,44.0,70.0,32.0,66.0,76.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,219.0,1.0,3.0,41.0,66.0,20.0,41.0,14.0,25.0,2.0,7.0,11.0,169.0,10.0,38.0,16.0,32.0,4.0,7.0,11.0,34.0,66.0,26.0,70.0,60.0,f,f,f,Czechia
5,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,andrej-martin,A. Martin,jonathan-eysseric,J. Eysseric,liberec_challenger,Round of 32,2.0,f,100,3,01:14:00,107.0,2.0,12.0,6.0,0.0,0.0,223.0,3.0,6.0,27.0,56.0,20.0,27.0,11.0,29.0,4.0,7.0,9.0,244.0,11.0,26.0,19.0,25.0,6.0,10.0,9.0,31.0,56.0,30.0,51.0,61.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,162.0,2.0,6.0,26.0,51.0,15.0,26.0,6.0,25.0,4.0,10.0,9.0,164.0,7.0,27.0,18.0,29.0,3.0,7.0,9.0,21.0,51.0,25.0,56.0,46.0,f,f,f,Czechia
6,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,andrej-martin,A. Martin,steve-darcis,S. Darcis,liberec_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,195.0,2.0,14.0,15.0,0.0,0.0,200.0,1.0,10.0,57.0,99.0,30.0,57.0,20.0,42.0,6.0,13.0,14.0,215.0,22.0,55.0,24.0,41.0,7.0,10.0,15.0,50.0,99.0,46.0,96.0,96.0,t,f,,f,Czechia,1.0,15.0,14.0,0.0,208.0,0.0,3.0,55.0,96.0,33.0,55.0,17.0,41.0,3.0,10.0,15.0,203.0,27.0,57.0,22.0,42.0,7.0,13.0,14.0,50.0,96.0,49.0,99.0,99.0,f,f,t,Czechia
7,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,jordi-samper-montana,J. Samper-Montana,liberec_challenger,Round of 32,3.0,f,100,3,02:37:00,203.0,1.0,15.0,17.0,0.0,0.0,213.0,2.0,14.0,55.0,106.0,35.0,55.0,24.0,51.0,14.0,20.0,16.0,152.0,14.0,52.0,25.0,45.0,5.0,13.0,16.0,59.0,106.0,39.0,97.0,98.0,f,f,Q,f,Czechia,2.0,17.0,15.0,0.0,245.0,6.0,0.0,52.0,97.0,38.0,52.0,20.0,45.0,8.0,13.0,16.0,156.0,20.0,55.0,27.0,51.0,6.0,20.0,16.0,58.0,97.0,47.0,106.0,105.0,t,f,t,Czechia
8,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,ondrej-plisek,O. Plisek,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,111.0,2.0,12.0,7.0,0.0,0.0,269.0,2.0,7.0,29.0,50.0,23.0,29.0,12.0,21.0,0.0,2.0,10.0,191.0,18.0,45.0,10.0,16.0,4.0,9.0,9.0,35.0,50.0,28.0,61.0,63.0,t,f,1,t,Czechia,0.0,7.0,12.0,0.0,227.0,2.0,2.0,45.0,61.0,27.0,45.0,6.0,16.0,5.0,9.0,9.0,184.0,6.0,29.0,9.0,21.0,2.0,2.0,10.0,33.0,61.0,15.0,50.0,48.0,f,f,f,Czechia
9,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,tomas-kaluzik,T. Kaluzik,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,135.0,2.0,13.0,9.0,1.0,1.0,232.0,6.0,9.0,42.0,76.0,32.0,42.0,11.0,34.0,5.0,8.0,11.0,210.0,9.0,26.0,18.0,33.0,4.0,5.0,10.0,43.0,76.0,27.0,59.0,70.0,t,f,1,t,Czechia,0.0,9.0,13.0,0.0,206.0,1.0,9.0,26.0,59.0,17.0,26.0,15.0,33.0,1.0,5.0,10.0,157.0,10.0,42.0,23.0,34.0,3.0,8.0,11.0,32.0,59.0,33.0,76.0,65.0,f,f,f,Czechia
10,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,blaz-rola,B. Rola,jan-hernych,J. Hernych,liberec_challenger,Round of 16,2.0,f,100,4,01:05:00,102.0,2.0,13.0,8.0,0.0,0.0,315.0,6.0,1.0,33.0,51.0,29.0,33.0,12.0,18.0,1.0,2.0,11.0,188.0,8.0,29.0,12.0,22.0,3.0,4.0,10.0,41.0,51.0,20.0,51.0,61.0,t,f,2,t,Czechia,0.0,8.0,13.0,0.0,243.0,2.0,3.0,29.0,51.0,21.0,29.0,10.0,22.0,1.0,4.0,10.0,104.0,4.0,33.0,6.0,18.0,1.0,2.0,11.0,31.0,51.0,10.0,51.0,41.0,f,f,f,Czechia
11,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,blaz-rola,B. Rola,roberto-carballes-baena,R. Carballes Baena,liberec_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,197.0,2.0,13.0,14.0,1.0,1.0,243.0,4.0,4.0,75.0,106.0,48.0,75.0,12.0,31.0,11.0,15.0,13.0,169.0,22.0,57.0,16.0,34.0,3.0,5.0,13.0,60.0,106.0,38.0,91.0,98.0,t,f,2,t,Czechia,1.0,14.0,13.0,0.0,255.0,5.0,3.0,57.0,91.0,35.0,57.0,18.0,34.0,2.0,5.0,13.0,154.0,27.0,75.0,19.0,31.0,4.0,15.0,13.0,53.0,91.0,46.0,106.0,99.0,f,f,f,Czechia
12,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,blaz-rola,B. Rola,tim-puetz,T. Puetz,liberec_challenger,Round of 32,2.0,f,100,3,01:15:00,110.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,0.0,40.0,56.0,28.0,40.0,8.0,16.0,3.0,4.0,9.0,186.0,8.0,23.0,19.0,31.0,4.0,10.0,8.0,36.0,56.0,27.0,54.0,63.0,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,192.0,2.0,7.0,23.0,54.0,15.0,23.0,12.0,31.0,6.0,10.0,8.0,116.0,12.0,40.0,8.0,16.0,1.0,4.0,9.0,27.0,54.0,20.0,56.0,47.0,f,f,f,Czechia
13,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,boy-westerhof,B. Westerhof,robin-stanek,R. Stanek,liberec_challenger,Round of 32,3.0,f,100,3,01:57:00,194.0,1.0,14.0,16.0,0.0,1.0,266.0,14.0,4.0,53.0,100.0,38.0,53.0,24.0,47.0,7.0,10.0,15.0,102.0,17.0,58.0,14.0,36.0,2.0,10.0,14.0,62.0,100.0,31.0,94.0,93.0,f,f,,t,Czechia,2.0,16.0,14.0,1.0,280.0,2.0,1.0,58.0,94.0,41.0,58.0,22.0,36.0,8.0,10.0,14.0,127.0,15.0,53.0,23.0,47.0,3.0,10.0,15.0,63.0,94.0,38.0,100.0,101.0,t,f,f,Czechia
14,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,david-pultr,D. Pultr,jakub-dusek,J. Dusek,liberec_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,194.0,2.0,18.0,15.0,0.0,0.0,262.0,13.0,2.0,53.0,96.0,37.0,53.0,24.0,43.0,5.0,10.0,17.0,165.0,21.0,56.0,22.0,42.0,6.0,16.0,16.0,61.0,96.0,43.0,98.0,104.0,t,f,WC,f,Czechia,1.0,15.0,18.0,0.0,226.0,1.0,5.0,56.0,98.0,35.0,56.0,20.0,42.0,10.0,16.0,16.0,153.0,16.0,53.0,19.0,43.0,5.0,10.0,17.0,55.0,98.0,35.0,96.0,90.0,f,f,t,Czechia
15,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,david-pultr,D. Pultr,ryan-agar,R. Agar,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,231.0,1.0,16.0,16.0,0.0,1.0,276.0,6.0,4.0,60.0,112.0,45.0,60.0,30.0,52.0,10.0,12.0,16.0,106.0,24.0,74.0,21.0,45.0,2.0,14.0,15.0,75.0,112.0,45.0,119.0,120.0,f,f,WC,t,Czechia,2.0,16.0,16.0,1.0,263.0,3.0,9.0,74.0,119.0,50.0,74.0,24.0,45.0,12.0,14.0,15.0,96.0,15.0,60.0,22.0,52.0,2.0,12.0,16.0,74.0,119.0,37.0,112.0,111.0,t,f,f,Czechia
16,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,david-simunek,D. Simunek,gianni-mina,G. Mina,liberec_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,216.0,1.0,15.0,17.0,0.0,1.0,233.0,2.0,2.0,71.0,117.0,45.0,71.0,19.0,46.0,10.0,15.0,16.0,177.0,22.0,68.0,16.0,31.0,4.0,6.0,15.0,64.0,117.0,38.0,99.0,102.0,f,f,,f,Czechia,2.0,17.0,15.0,1.0,256.0,3.0,5.0,68.0,99.0,46.0,68.0,15.0,31.0,2.0,6.0,15.0,160.0,26.0,71.0,27.0,46.0,5.0,15.0,16.0,61.0,99.0,53.0,117.0,114.0,t,f,t,Czechia
17,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,david-simunek,D. Simunek,laurent-lokoli,L. Lokoli,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,142.0,2.0,12.0,8.0,0.0,0.0,305.0,1.0,0.0,29.0,54.0,25.0,29.0,16.0,25.0,1.0,1.0,10.0,130.0,20.0,53.0,15.0,35.0,2.0,7.0,10.0,41.0,54.0,35.0,88.0,76.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,256.0,2.0,5.0,53.0,88.0,33.0,53.0,20.0,35.0,5.0,7.0,10.0,50.0,4.0,29.0,9.0,25.0,0.0,1.0,10.0,53.0,88.0,13.0,54.0,66.0,f,f,f,Czechia
18,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,david-simunek,D. Simunek,petr-kucera,P. Kucera,liberec_challenger,1st Round Qualifying,3.0,f,100,0,01:13:00,149.0,2.0,15.0,11.0,0.0,0.0,253.0,2.0,5.0,42.0,73.0,27.0,42.0,18.0,31.0,1.0,4.0,13.0,198.0,22.0,49.0,12.0,27.0,5.0,7.0,13.0,45.0,73.0,34.0,76.0,79.0,t,f,,f,Czechia,1.0,11.0,15.0,0.0,238.0,5.0,3.0,49.0,76.0,27.0,49.0,15.0,27.0,2.0,7.0,13.0,176.0,15.0,42.0,13.0,31.0,3.0,4.0,13.0,42.0,76.0,28.0,73.0,70.0,f,f,t,Czechia
19,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,dominik-recek,D. Recek,tomas-frommel,T. Frommel,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,127.0,0.0,6.0,12.0,0.0,0.0,203.0,0.0,5.0,28.0,56.0,16.0,28.0,13.0,28.0,2.0,6.0,9.0,108.0,9.0,32.0,19.0,39.0,1.0,5.0,9.0,29.0,56.0,28.0,71.0,57.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,251.0,5.0,10.0,32.0,71.0,23.0,32.0,20.0,39.0,4.0,5.0,9.0,208.0,12.0,28.0,15.0,28.0,4.0,6.0,9.0,43.0,71.0,27.0,56.0,70.0,t,f,t,Czechia
20,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,elias-ymer,E. Ymer,roberto-carballes-baena,R. Carballes Baena,liberec_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,1.0,11.0,15.0,0.0,0.0,246.0,4.0,4.0,57.0,88.0,38.0,57.0,14.0,31.0,9.0,13.0,13.0,113.0,11.0,38.0,17.0,42.0,2.0,7.0,13.0,52.0,88.0,28.0,80.0,80.0,f,f,,t,Czechia,2.0,15.0,11.0,0.0,262.0,2.0,3.0,38.0,80.0,27.0,38.0,25.0,42.0,5.0,7.0,13.0,149.0,19.0,57.0,17.0,31.0,4.0,13.0,13.0,52.0,80.0,36.0,88.0,88.0,t,f,f,Czechia
21,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,facundo-arguello,F. Arguello,roman-jebavy,R. Jebavy,liberec_challenger,Round of 32,2.0,f,100,3,01:32:00,154.0,0.0,9.0,13.0,0.0,0.0,202.0,0.0,6.0,42.0,80.0,27.0,42.0,14.0,38.0,8.0,13.0,11.0,150.0,12.0,36.0,18.0,38.0,3.0,7.0,11.0,41.0,80.0,30.0,74.0,71.0,f,f,5,f,Czechia,2.0,13.0,9.0,0.0,237.0,2.0,6.0,36.0,74.0,24.0,36.0,20.0,38.0,4.0,7.0,11.0,182.0,15.0,42.0,24.0,38.0,5.0,13.0,11.0,44.0,74.0,39.0,80.0,83.0,t,f,t,Czechia
22,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,facundo-bagnis,F. Bagnis,steve-darcis,S. Darcis,liberec_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,2.0,28.0,53.0,18.0,28.0,6.0,25.0,3.0,8.0,8.0,98.0,6.0,25.0,13.0,29.0,1.0,6.0,8.0,24.0,53.0,19.0,54.0,43.0,f,f,3,f,Czechia,2.0,12.0,4.0,0.0,265.0,1.0,0.0,25.0,54.0,19.0,25.0,16.0,29.0,5.0,6.0,8.0,237.0,10.0,28.0,19.0,25.0,5.0,8.0,8.0,35.0,54.0,29.0,53.0,64.0,t,f,t,Czechia
23,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,germain-gigounon,G. Gigounon,jan-hernych,J. Hernych,liberec_challenger,Round of 32,3.0,f,100,3,02:15:00,204.0,1.0,15.0,16.0,0.0,0.0,252.0,2.0,6.0,58.0,110.0,43.0,58.0,25.0,52.0,4.0,7.0,16.0,104.0,9.0,47.0,22.0,47.0,2.0,8.0,15.0,68.0,110.0,31.0,94.0,99.0,f,f,,f,Czechia,2.0,16.0,15.0,0.0,270.0,3.0,3.0,47.0,94.0,38.0,47.0,25.0,47.0,6.0,8.0,15.0,139.0,15.0,58.0,27.0,52.0,3.0,7.0,16.0,63.0,94.0,42.0,110.0,105.0,t,f,t,Czechia
24,2014-07-28,2014-08-03,Czechia,Clay,35000.0,€,2014,gianni-mina,G. Mina,horacio-zeballos,H. Zeballos,liberec_challenger,Round of 32,3.0,f,100,3,01:56:00,167.0,1.0,11.0,16.0,0.0,0.0,260.0,4.0,5.0,55.0,79.0,40.0,55.0,10.0,24.0,6.0,9.0,13.0,100.0,13.0,54.0,15.0,34.0,1.0,4.0,14.0,50.0,79.0,28.0,88.0,78.0,f,f,Q,t,Czechia,2.0,16.0,11.0,0.0,286.0,2.0,1.0,54.0,88.0,41.0,54.0,19.0,34.0,3.0,4.0,14.0,141.0,15.0,55.0,14.0,24.0,3.0,9.0,13.0,60.0,88.0,29.0,79.0,89.0,t,f,f,Czechia
