,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,daniel-masur,D. Masur,peter-gojowczyk,P. Gojowczyk,stuttgart,1st Round Qualifying,3.0,f,250,1,01:37:00,191.0,1.0,12.0,17.0,0.0,0.0,235.0,4.0,3.0,73.0,95.0,50.0,73.0,5.0,22.0,11.0,16.0,15.0,116.0,16.0,60.0,19.0,36.0,2.0,9.0,14.0,55.0,95.0,35.0,96.0,90.0,f,f,,t,Germany,2.0,17.0,12.0,0.0,278.0,14.0,4.0,60.0,96.0,44.0,60.0,17.0,36.0,7.0,9.0,14.0,173.0,23.0,73.0,17.0,22.0,5.0,16.0,15.0,61.0,96.0,40.0,95.0,101.0,t,f,f,Germany
1,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,feliciano-lopez,F. Lopez,gilles-simon,G. Simon,stuttgart,Round of 32,2.0,f,250,3,01:26:00,138.0,2.0,12.0,6.0,0.0,0.0,256.0,8.0,4.0,27.0,54.0,22.0,27.0,12.0,27.0,2.0,4.0,9.0,196.0,27.0,60.0,15.0,24.0,5.0,15.0,9.0,34.0,54.0,42.0,84.0,76.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,207.0,0.0,1.0,60.0,84.0,33.0,60.0,9.0,24.0,10.0,15.0,9.0,147.0,5.0,27.0,15.0,27.0,2.0,4.0,9.0,42.0,84.0,20.0,54.0,62.0,f,f,f,Germany
2,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,alexander-bublik,A. Bublik,lukas-lacko,L. Lacko,stuttgart,2nd Round Qualifying,2.0,f,250,2,01:01:00,126.0,0.0,8.0,13.0,0.0,0.0,250.0,12.0,3.0,45.0,69.0,29.0,45.0,10.0,24.0,4.0,7.0,10.0,158.0,8.0,40.0,5.0,17.0,1.0,1.0,11.0,39.0,69.0,13.0,57.0,52.0,f,f,6,f,Germany,2.0,13.0,8.0,0.0,318.0,8.0,1.0,40.0,57.0,32.0,40.0,12.0,17.0,0.0,1.0,11.0,167.0,16.0,45.0,14.0,24.0,3.0,7.0,10.0,44.0,57.0,30.0,69.0,74.0,t,f,t,Germany
3,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,alexander-bublik,A. Bublik,mirza-basic,M. Basic,stuttgart,1st Round Qualifying,2.0,f,250,1,01:05:00,130.0,2.0,13.0,8.0,0.0,0.0,288.0,8.0,6.0,44.0,70.0,33.0,44.0,15.0,26.0,2.0,3.0,11.0,185.0,11.0,39.0,14.0,21.0,3.0,5.0,10.0,48.0,70.0,25.0,60.0,73.0,t,f,6,t,Germany,0.0,8.0,13.0,0.0,239.0,1.0,2.0,39.0,60.0,28.0,39.0,7.0,21.0,2.0,5.0,10.0,109.0,11.0,44.0,11.0,26.0,1.0,3.0,11.0,35.0,60.0,22.0,70.0,57.0,f,f,f,Germany
4,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,andrey-kuznetsov,A. Kuznetsov,jerzy-janowicz,J. Janowicz,stuttgart,Round of 32,3.0,f,250,3,01:59:00,180.0,1.0,13.0,15.0,0.0,0.0,271.0,9.0,6.0,40.0,84.0,31.0,40.0,25.0,44.0,3.0,5.0,14.0,97.0,14.0,60.0,19.0,36.0,1.0,7.0,14.0,56.0,84.0,33.0,96.0,89.0,f,f,,f,Germany,2.0,15.0,13.0,0.0,279.0,5.0,5.0,60.0,96.0,46.0,60.0,17.0,36.0,6.0,7.0,14.0,120.0,9.0,40.0,19.0,44.0,2.0,5.0,14.0,63.0,96.0,28.0,84.0,91.0,t,f,t,Germany
5,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,benoit-paire,B. Paire,jerzy-janowicz,J. Janowicz,stuttgart,Quarter-Finals,2.0,f,250,5,01:02:00,115.0,2.0,13.0,7.0,1.0,1.0,316.0,15.0,5.0,39.0,58.0,36.0,39.0,9.0,19.0,0.0,0.0,10.0,153.0,11.0,40.0,9.0,17.0,2.0,4.0,9.0,45.0,58.0,20.0,57.0,65.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,267.0,2.0,2.0,40.0,57.0,29.0,40.0,8.0,17.0,2.0,4.0,9.0,61.0,3.0,39.0,10.0,19.0,0.0,0.0,10.0,37.0,57.0,13.0,58.0,50.0,f,f,f,Germany
6,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,benoit-paire,B. Paire,lucas-pouille,L. Pouille,stuttgart,Semi-Finals,2.0,f,250,6,01:12:00,142.0,0.0,11.0,14.0,0.0,1.0,305.0,11.0,2.0,45.0,71.0,36.0,45.0,16.0,26.0,0.0,1.0,12.0,52.0,7.0,50.0,8.0,21.0,0.0,2.0,12.0,52.0,71.0,15.0,71.0,67.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,330.0,13.0,1.0,50.0,71.0,43.0,50.0,13.0,21.0,2.0,2.0,12.0,166.0,9.0,45.0,10.0,26.0,1.0,1.0,12.0,56.0,71.0,19.0,71.0,75.0,t,f,t,Germany
7,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,benoit-paire,B. Paire,peter-gojowczyk,P. Gojowczyk,stuttgart,Round of 16,2.0,f,250,4,00:52:00,99.0,2.0,12.0,6.0,0.0,0.0,305.0,9.0,3.0,27.0,46.0,21.0,27.0,14.0,19.0,1.0,2.0,9.0,240.0,11.0,32.0,13.0,21.0,4.0,4.0,9.0,35.0,46.0,24.0,53.0,59.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,221.0,4.0,2.0,32.0,53.0,21.0,32.0,8.0,21.0,0.0,4.0,9.0,109.0,6.0,27.0,5.0,19.0,1.0,2.0,9.0,29.0,53.0,11.0,46.0,40.0,f,f,f,Germany
8,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,benoit-paire,B. Paire,viktor-troicki,V. Troicki,stuttgart,Round of 32,2.0,f,250,3,01:03:00,117.0,2.0,12.0,8.0,0.0,0.0,262.0,6.0,4.0,25.0,56.0,20.0,25.0,17.0,31.0,1.0,3.0,10.0,196.0,13.0,32.0,14.0,29.0,4.0,6.0,10.0,37.0,56.0,27.0,61.0,64.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,225.0,4.0,2.0,32.0,61.0,19.0,32.0,15.0,29.0,2.0,6.0,10.0,152.0,5.0,25.0,14.0,31.0,2.0,3.0,10.0,34.0,61.0,19.0,56.0,53.0,f,f,f,Germany
9,2017-06-12,2017-06-18,Germany,Grass,630785.0,€,2017,bernard-tomic,B. Tomic,stephane-robert,S. Robert,stuttgart,Round of 32,3.0,f,250,3,01:27:00,176.0,2.0,17.0,10.0,0.0,0.0,272.0,12.0,2.0,46.0,82.0,32.0,46.0,21.0,36.0,2.0,5.0,14.0,176.0,13.0,45.0,31.0,49.0,6.0,16.0,13.0,53.0,82.0,44.0,94.0,97.0,t,f,,t,Germany,1.0,10.0,17.0,0.0,205.0,11.0,15.0,45.0,94.0,32.0,45.0,18.0,49.0,10.0,16.0,13.0,153.0,14.0,46.0,15.0,36.0,3.0,5.0,14.0,50.0,94.0,29.0,82.0,79.0,f,f,f,Germany
