start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,abror-isakov,A. Isakov,sharobiddin-abzalov,S. Abzalov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,138.0,0.0,7.0,12.0,0.0,0.0,252.0,2.0,4.0,57.0,77.0,36.0,57.0,8.0,20.0,7.0,9.0,9.0,55.0,9.0,39.0,7.0,22.0,0.0,5.0,10.0,44.0,77.0,16.0,61.0,60.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,314.0,9.0,4.0,39.0,61.0,30.0,39.0,15.0,22.0,5.0,5.0,10.0,141.0,21.0,57.0,12.0,20.0,2.0,9.0,9.0,45.0,61.0,33.0,77.0,78.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,adrien-bossel,A. Bossel,alessandro-bega,A. Bega,fergana_challenger,Round of 32,2.0,f,100,3,01:28:00,148.0,0.0,10.0,13.0,0.0,1.0,277.0,9.0,0.0,45.0,74.0,30.0,45.0,17.0,29.0,6.0,8.0,11.0,104.0,16.0,54.0,8.0,20.0,1.0,4.0,11.0,47.0,74.0,24.0,74.0,71.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,296.0,5.0,2.0,54.0,74.0,38.0,54.0,12.0,20.0,3.0,4.0,11.0,117.0,15.0,45.0,12.0,29.0,2.0,8.0,11.0,50.0,74.0,27.0,74.0,77.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,duckhee-lee,D. Lee,fergana_challenger,Round of 16,3.0,f,100,4,01:37:00,149.0,1.0,12.0,13.0,0.0,0.0,208.0,1.0,5.0,42.0,79.0,25.0,42.0,15.0,37.0,5.0,10.0,12.0,196.0,16.0,40.0,14.0,30.0,5.0,7.0,13.0,40.0,79.0,30.0,70.0,70.0,f,f,Q,f,Uzbekistan,2.0,13.0,12.0,0.0,229.0,1.0,3.0,40.0,70.0,24.0,40.0,16.0,30.0,2.0,7.0,13.0,190.0,17.0,42.0,22.0,37.0,5.0,10.0,12.0,40.0,70.0,39.0,79.0,79.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,markos-kalovelonis,M. Kalovelonis,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,140.0,2.0,13.0,9.0,1.0,1.0,287.0,2.0,1.0,48.0,75.0,35.0,48.0,16.0,27.0,6.0,7.0,11.0,164.0,9.0,36.0,15.0,29.0,2.0,3.0,10.0,51.0,75.0,24.0,65.0,75.0,t,f,2,t,Uzbekistan,0.0,9.0,13.0,0.0,266.0,8.0,0.0,36.0,65.0,27.0,36.0,14.0,29.0,1.0,3.0,10.0,91.0,13.0,48.0,11.0,27.0,1.0,7.0,11.0,41.0,65.0,24.0,75.0,65.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alessandro-bega,A. Bega,toshihide-matsui,T. Matsui,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,114.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,0.0,31.0,48.0,25.0,31.0,10.0,17.0,0.0,1.0,9.0,176.0,18.0,43.0,14.0,23.0,4.0,14.0,9.0,35.0,48.0,32.0,66.0,67.0,t,f,2,t,Uzbekistan,0.0,6.0,12.0,0.0,225.0,9.0,1.0,43.0,66.0,25.0,43.0,9.0,23.0,10.0,14.0,9.0,171.0,6.0,31.0,7.0,17.0,1.0,1.0,9.0,34.0,66.0,13.0,48.0,47.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,blaz-kavcic,B. Kavcic,fergana_challenger,Round of 16,2.0,f,100,4,01:08:00,105.0,2.0,12.0,7.0,0.0,0.0,296.0,10.0,3.0,27.0,49.0,23.0,27.0,13.0,22.0,0.0,1.0,10.0,166.0,12.0,36.0,10.0,20.0,3.0,6.0,9.0,36.0,49.0,22.0,56.0,58.0,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,250.0,7.0,4.0,36.0,56.0,24.0,36.0,10.0,20.0,3.0,6.0,9.0,166.0,4.0,27.0,9.0,22.0,1.0,1.0,10.0,34.0,56.0,13.0,49.0,47.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,jurabek-karimov,J. Karimov,fergana_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,1.0,28.0,48.0,24.0,28.0,13.0,20.0,1.0,1.0,9.0,158.0,13.0,36.0,14.0,25.0,3.0,9.0,9.0,37.0,48.0,27.0,61.0,64.0,t,f,3,t,Uzbekistan,0.0,6.0,12.0,0.0,235.0,5.0,3.0,36.0,61.0,23.0,36.0,11.0,25.0,6.0,9.0,9.0,49.0,4.0,28.0,7.0,20.0,0.0,1.0,9.0,34.0,61.0,11.0,48.0,45.0,f,f,f,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,nikola-milojevic,N. Milojevic,fergana_challenger,Quarter-Finals,1.0,f,100,5,00:20:00,36.0,0.0,2.0,3.0,0.0,0.0,185.0,0.0,0.0,11.0,18.0,5.0,11.0,2.0,7.0,2.0,3.0,2.0,164.0,3.0,11.0,5.0,7.0,1.0,3.0,3.0,7.0,18.0,8.0,18.0,15.0,f,t,3,f,Uzbekistan,1.0,3.0,2.0,0.0,230.0,3.0,2.0,11.0,18.0,8.0,11.0,2.0,7.0,2.0,3.0,3.0,209.0,6.0,11.0,5.0,7.0,1.0,3.0,2.0,10.0,18.0,11.0,18.0,21.0,t,t,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,alexey-vatutin,A. Vatutin,radu-albot,R. Albot,fergana_challenger,Round of 32,2.0,f,100,3,00:52:00,96.0,0.0,1.0,12.0,0.0,0.0,160.0,0.0,3.0,47.0,57.0,21.0,47.0,2.0,10.0,10.0,15.0,6.0,45.0,6.0,24.0,3.0,15.0,0.0,2.0,7.0,23.0,57.0,9.0,39.0,32.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,323.0,6.0,0.0,24.0,39.0,18.0,24.0,12.0,15.0,2.0,2.0,7.0,251.0,26.0,47.0,8.0,10.0,5.0,15.0,6.0,30.0,39.0,34.0,57.0,64.0,t,f,t,Uzbekistan
2016-06-13,2016-06-19,Uzbekistan,Hard,50000.0,$,2016,andrei-vasilevski,A. Vasilevski,sardor-pulatov,S. Pulatov,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,168.0,2.0,16.0,11.0,0.0,0.0,294.0,7.0,2.0,43.0,80.0,36.0,43.0,22.0,37.0,2.0,3.0,14.0,143.0,21.0,61.0,15.0,27.0,3.0,10.0,13.0,58.0,80.0,36.0,88.0,94.0,t,f,6,f,Uzbekistan,1.0,11.0,16.0,0.0,255.0,2.0,2.0,61.0,88.0,40.0,61.0,12.0,27.0,7.0,10.0,13.0,97.0,7.0,43.0,15.0,37.0,1.0,3.0,14.0,52.0,88.0,22.0,80.0,74.0,f,f,t,Uzbekistan
