start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,albert-ramos-vinolas,A. Ramos-Vinolas,miami,Round of 64,3.0,f,1000,2,02:37:00,184.0,2.0,15.0,12.0,0.0,0.0,260.0,3.0,1.0,50.0,92.0,36.0,50.0,20.0,42.0,10.0,12.0,13.0,157.0,22.0,59.0,16.0,33.0,4.0,9.0,14.0,56.0,92.0,38.0,92.0,94.0,t,f,28,t,USA,1.0,12.0,15.0,0.0,249.0,2.0,3.0,59.0,92.0,37.0,59.0,17.0,33.0,5.0,9.0,14.0,112.0,14.0,50.0,22.0,42.0,2.0,12.0,13.0,54.0,92.0,36.0,92.0,90.0,f,f,f,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,dominic-thiem,D. Thiem,miami,Round of 16,3.0,f,1000,4,02:13:00,188.0,1.0,17.0,18.0,0.0,1.0,290.0,4.0,3.0,66.0,96.0,52.0,66.0,16.0,30.0,1.0,3.0,17.0,169.0,13.0,53.0,13.0,39.0,2.0,2.0,17.0,68.0,96.0,26.0,92.0,94.0,f,f,28,f,USA,2.0,18.0,17.0,1.0,287.0,5.0,6.0,53.0,92.0,40.0,53.0,26.0,39.0,0.0,2.0,17.0,146.0,14.0,66.0,14.0,30.0,2.0,3.0,17.0,66.0,92.0,28.0,96.0,94.0,t,f,t,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-mannarino,A. Mannarino,stan-wawrinka,S. Wawrinka,miami,Round of 32,2.0,f,1000,3,02:12:00,189.0,2.0,14.0,12.0,2.0,2.0,250.0,2.0,2.0,59.0,98.0,41.0,59.0,18.0,39.0,4.0,7.0,12.0,145.0,13.0,43.0,25.0,48.0,3.0,8.0,12.0,59.0,98.0,38.0,91.0,97.0,t,f,28,t,USA,0.0,12.0,14.0,0.0,236.0,3.0,7.0,43.0,91.0,30.0,43.0,23.0,48.0,5.0,8.0,12.0,153.0,18.0,59.0,21.0,39.0,3.0,7.0,12.0,53.0,91.0,39.0,98.0,92.0,f,f,f,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,taro-daniel,T. Daniel,miami,2nd Round Qualifying,3.0,f,1000,0,01:47:00,158.0,2.0,13.0,12.0,0.0,0.0,262.0,7.0,2.0,51.0,79.0,36.0,51.0,13.0,28.0,6.0,9.0,12.0,173.0,16.0,45.0,17.0,34.0,4.0,7.0,13.0,49.0,79.0,33.0,79.0,82.0,t,f,,f,USA,1.0,12.0,13.0,0.0,240.0,6.0,6.0,45.0,79.0,29.0,45.0,17.0,34.0,3.0,7.0,13.0,141.0,15.0,51.0,15.0,28.0,3.0,9.0,12.0,46.0,79.0,30.0,79.0,76.0,f,f,t,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,tim-smyczek,T. Smyczek,miami,Round of 128,3.0,f,1000,1,01:52:00,165.0,1.0,13.0,16.0,0.0,0.0,282.0,4.0,3.0,53.0,83.0,38.0,53.0,18.0,30.0,3.0,5.0,14.0,86.0,11.0,48.0,11.0,34.0,1.0,4.0,15.0,56.0,83.0,22.0,82.0,78.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,300.0,7.0,4.0,48.0,82.0,37.0,48.0,23.0,34.0,3.0,4.0,15.0,122.0,15.0,53.0,12.0,30.0,2.0,5.0,14.0,60.0,82.0,27.0,83.0,87.0,t,f,f,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,tobias-kamke,T. Kamke,miami,1st Round Qualifying,3.0,f,1000,-1,02:16:00,221.0,2.0,18.0,13.0,0.0,1.0,264.0,3.0,3.0,48.0,99.0,31.0,48.0,33.0,51.0,3.0,5.0,15.0,152.0,27.0,74.0,29.0,48.0,5.0,22.0,15.0,64.0,99.0,56.0,122.0,120.0,t,f,,f,USA,1.0,13.0,18.0,1.0,224.0,0.0,7.0,74.0,122.0,47.0,74.0,19.0,48.0,17.0,22.0,15.0,123.0,17.0,48.0,18.0,51.0,2.0,5.0,15.0,66.0,122.0,35.0,99.0,101.0,f,f,t,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,albert-ramos-vinolas,A. Ramos-Vinolas,joao-sousa,J. Sousa,miami,Round of 128,2.0,f,1000,1,01:13:00,111.0,2.0,12.0,4.0,0.0,0.0,291.0,3.0,4.0,33.0,54.0,26.0,33.0,11.0,21.0,5.0,5.0,8.0,198.0,14.0,29.0,14.0,28.0,4.0,8.0,8.0,37.0,54.0,28.0,57.0,65.0,t,f,,t,USA,0.0,4.0,12.0,0.0,199.0,2.0,6.0,29.0,57.0,15.0,29.0,14.0,28.0,4.0,8.0,8.0,69.0,7.0,33.0,10.0,21.0,0.0,5.0,8.0,29.0,57.0,17.0,54.0,46.0,f,f,f,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,alejandro-falla,A. Falla,benoit-paire,B. Paire,miami,2nd Round Qualifying,2.0,f,1000,0,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,255.0,0.0,4.0,41.0,62.0,28.0,41.0,10.0,21.0,6.0,8.0,9.0,220.0,5.0,18.0,18.0,27.0,5.0,8.0,8.0,38.0,62.0,23.0,45.0,61.0,t,f,21,t,USA,0.0,5.0,12.0,0.0,180.0,2.0,4.0,18.0,45.0,13.0,18.0,9.0,27.0,3.0,8.0,8.0,131.0,13.0,41.0,11.0,21.0,2.0,8.0,9.0,22.0,45.0,24.0,62.0,46.0,f,f,f,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,alejandro-falla,A. Falla,gilles-simon,G. Simon,miami,Round of 32,2.0,f,1000,3,01:23:00,110.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,2.0,29.0,55.0,18.0,29.0,11.0,26.0,1.0,4.0,9.0,171.0,5.0,30.0,11.0,25.0,1.0,1.0,10.0,29.0,55.0,16.0,55.0,45.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,283.0,0.0,1.0,30.0,55.0,25.0,30.0,14.0,25.0,0.0,1.0,10.0,204.0,11.0,29.0,15.0,26.0,3.0,4.0,9.0,39.0,55.0,26.0,55.0,65.0,t,f,t,USA
2015-03-25,2015-04-05,USA,Hard,5381235.0,$,2015,alejandro-falla,A. Falla,ivo-karlovic,I. Karlovic,miami,Round of 64,2.0,f,1000,2,01:05:00,106.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,5.0,28.0,53.0,23.0,28.0,16.0,25.0,1.0,1.0,9.0,138.0,5.0,29.0,14.0,24.0,3.0,10.0,9.0,39.0,53.0,19.0,53.0,58.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,247.0,4.0,3.0,29.0,53.0,24.0,29.0,10.0,24.0,7.0,10.0,9.0,54.0,5.0,28.0,9.0,25.0,0.0,1.0,9.0,34.0,53.0,14.0,53.0,48.0,f,f,f,USA
