,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,andrej-martin,A. Martin,pablo-cuevas,P. Cuevas,vercelli_challenger,Round of 32,3.0,f,100,3,02:09:00,175.0,1.0,15.0,15.0,0.0,0.0,219.0,1.0,4.0,50.0,86.0,34.0,50.0,13.0,36.0,4.0,10.0,15.0,203.0,22.0,55.0,19.0,34.0,6.0,9.0,15.0,47.0,86.0,41.0,89.0,88.0,f,f,7,f,Italy,2.0,15.0,15.0,0.0,225.0,4.0,5.0,55.0,89.0,33.0,55.0,15.0,34.0,3.0,9.0,15.0,196.0,16.0,50.0,23.0,36.0,6.0,10.0,15.0,48.0,89.0,39.0,86.0,87.0,t,f,t,Italy
11,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,antonio-mastrelia,A. Mastrelia,jules-marie,J. Marie,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,84.0,0.0,2.0,12.0,0.0,0.0,113.0,0.0,3.0,18.0,35.0,6.0,18.0,3.0,17.0,3.0,9.0,7.0,117.0,14.0,39.0,5.0,10.0,1.0,6.0,7.0,9.0,35.0,19.0,49.0,28.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,278.0,0.0,1.0,39.0,49.0,25.0,39.0,5.0,10.0,5.0,6.0,7.0,301.0,12.0,18.0,14.0,17.0,6.0,9.0,7.0,30.0,49.0,26.0,35.0,56.0,t,f,t,Italy
12,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,benjamin-balleret,,filippo-baldi,,vercelli_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
13,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,simone-bolelli,S. Bolelli,vercelli_challenger,Round of 32,2.0,f,100,3,01:33:00,131.0,0.0,7.0,12.0,0.0,0.0,249.0,4.0,2.0,25.0,56.0,20.0,25.0,14.0,31.0,3.0,5.0,9.0,77.0,13.0,49.0,13.0,26.0,0.0,4.0,10.0,34.0,56.0,26.0,75.0,60.0,f,f,AL,f,Italy,2.0,12.0,7.0,0.0,289.0,2.0,1.0,49.0,75.0,36.0,49.0,13.0,26.0,4.0,4.0,10.0,137.0,5.0,25.0,17.0,31.0,2.0,5.0,9.0,49.0,75.0,22.0,56.0,71.0,t,f,t,Italy
14,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,claudio-fortuna,C. Fortuna,richard-becker,R. Becker,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,03:10:00,118.0,0.0,8.0,13.0,0.0,0.0,276.0,2.0,1.0,36.0,55.0,26.0,36.0,11.0,19.0,1.0,3.0,10.0,49.0,8.0,37.0,7.0,26.0,0.0,3.0,11.0,37.0,55.0,15.0,63.0,52.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,313.0,7.0,4.0,37.0,63.0,29.0,37.0,19.0,26.0,3.0,3.0,11.0,157.0,10.0,36.0,8.0,19.0,2.0,3.0,10.0,48.0,63.0,18.0,55.0,66.0,t,f,t,Italy
15,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,claudio-grassi,C. Grassi,lukas-jastraunig,L. Jastraunig,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,195.0,1.0,13.0,17.0,0.0,1.0,201.0,3.0,11.0,45.0,100.0,29.0,45.0,22.0,55.0,5.0,11.0,15.0,148.0,16.0,51.0,20.0,44.0,4.0,9.0,14.0,51.0,100.0,36.0,95.0,87.0,f,f,,t,Italy,2.0,17.0,13.0,1.0,247.0,4.0,6.0,51.0,95.0,35.0,51.0,24.0,44.0,5.0,9.0,14.0,191.0,16.0,45.0,33.0,55.0,6.0,11.0,15.0,59.0,95.0,49.0,100.0,108.0,t,f,f,Italy
16,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,david-goffin,D. Goffin,stefano-napolitano,S. Napolitano,vercelli_challenger,Round of 32,2.0,f,100,3,00:59:00,84.0,2.0,12.0,3.0,0.0,0.0,273.0,0.0,2.0,24.0,44.0,15.0,24.0,14.0,20.0,1.0,2.0,8.0,285.0,10.0,23.0,12.0,17.0,5.0,5.0,7.0,29.0,44.0,22.0,40.0,51.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,168.0,0.0,4.0,23.0,40.0,13.0,23.0,5.0,17.0,0.0,5.0,7.0,130.0,9.0,24.0,6.0,20.0,1.0,2.0,8.0,18.0,40.0,15.0,44.0,33.0,f,f,f,Italy
17,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,david-goffin,D. Goffin,stefano-travaglia,S. Travaglia,vercelli_challenger,Round of 16,2.0,f,100,4,01:44:00,145.0,0.0,7.0,12.0,0.0,0.0,235.0,1.0,2.0,37.0,62.0,23.0,37.0,12.0,25.0,3.0,6.0,9.0,99.0,14.0,43.0,18.0,40.0,1.0,9.0,10.0,35.0,62.0,32.0,83.0,67.0,f,f,3,f,Italy,2.0,12.0,7.0,0.0,264.0,6.0,6.0,43.0,83.0,29.0,43.0,22.0,40.0,8.0,9.0,10.0,173.0,14.0,37.0,13.0,25.0,3.0,6.0,9.0,51.0,83.0,27.0,62.0,78.0,t,f,t,Italy
18,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,david-guez,D. Guez,gregoire-burquier,G. Burquier,vercelli_challenger,Round of 32,2.0,f,100,3,01:23:00,107.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,1.0,26.0,52.0,21.0,26.0,15.0,26.0,1.0,2.0,9.0,227.0,19.0,38.0,9.0,17.0,4.0,5.0,9.0,36.0,52.0,28.0,55.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,225.0,4.0,0.0,38.0,55.0,19.0,38.0,8.0,17.0,1.0,5.0,9.0,122.0,5.0,26.0,11.0,26.0,1.0,2.0,9.0,27.0,55.0,16.0,52.0,43.0,f,f,f,Italy
19,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,david-guez,D. Guez,kyle-edmund,K. Edmund,vercelli_challenger,Round of 16,2.0,f,100,4,01:13:00,106.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,1.0,26.0,45.0,14.0,26.0,9.0,19.0,1.0,5.0,8.0,92.0,13.0,42.0,7.0,19.0,1.0,8.0,9.0,23.0,45.0,20.0,61.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,288.0,3.0,4.0,42.0,61.0,29.0,42.0,12.0,19.0,7.0,8.0,9.0,229.0,12.0,26.0,10.0,19.0,4.0,5.0,8.0,41.0,61.0,22.0,45.0,63.0,t,f,t,Italy
20,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,dino-marcan,D. Marcan,viktor-galovic,V. Galovic,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,0.0,7.0,13.0,0.0,1.0,235.0,1.0,5.0,32.0,54.0,22.0,32.0,10.0,22.0,1.0,4.0,9.0,114.0,15.0,52.0,8.0,16.0,1.0,4.0,10.0,32.0,54.0,23.0,68.0,55.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,292.0,6.0,1.0,52.0,68.0,37.0,52.0,8.0,16.0,3.0,4.0,10.0,194.0,10.0,32.0,12.0,22.0,3.0,4.0,9.0,45.0,68.0,22.0,54.0,67.0,t,f,t,Italy
21,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,dustin-brown,D. Brown,federico-gaio,F. Gaio,vercelli_challenger,Round of 32,3.0,f,100,3,01:39:00,163.0,2.0,13.0,13.0,0.0,0.0,274.0,4.0,3.0,41.0,71.0,32.0,41.0,16.0,30.0,1.0,3.0,13.0,112.0,18.0,59.0,16.0,33.0,2.0,11.0,13.0,48.0,71.0,34.0,92.0,82.0,t,f,1,f,Italy,1.0,13.0,13.0,0.0,270.0,5.0,4.0,59.0,92.0,41.0,59.0,17.0,33.0,9.0,11.0,13.0,151.0,9.0,41.0,14.0,30.0,2.0,3.0,13.0,58.0,92.0,23.0,71.0,81.0,f,f,t,Italy
22,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,dustin-brown,D. Brown,marco-cecchinato,M. Cecchinato,vercelli_challenger,Round of 16,2.0,f,100,4,00:55:00,96.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,32.0,55.0,18.0,32.0,9.0,23.0,1.0,5.0,8.0,51.0,4.0,27.0,5.0,14.0,0.0,0.0,8.0,27.0,55.0,9.0,41.0,36.0,f,f,1,f,Italy,2.0,12.0,4.0,0.0,315.0,2.0,2.0,27.0,41.0,23.0,27.0,9.0,14.0,0.0,0.0,8.0,235.0,14.0,32.0,14.0,23.0,4.0,5.0,8.0,32.0,41.0,28.0,55.0,60.0,t,f,t,Italy
23,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,enrico-burzi,E. Burzi,marc-rath,M. Rath,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,184.0,1.0,9.0,18.0,1.0,1.0,220.0,3.0,3.0,83.0,102.0,42.0,83.0,8.0,19.0,8.0,15.0,13.0,114.0,23.0,60.0,7.0,22.0,2.0,7.0,13.0,50.0,102.0,30.0,82.0,80.0,f,f,,f,Italy,2.0,18.0,9.0,0.0,288.0,3.0,2.0,60.0,82.0,37.0,60.0,15.0,22.0,5.0,7.0,13.0,207.0,41.0,83.0,11.0,19.0,7.0,15.0,13.0,52.0,82.0,52.0,102.0,104.0,t,f,t,Italy
24,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,lukas-jastraunig,L. Jastraunig,vercelli_challenger,3rd Round Qualifying,3.0,f,100,2,01:27:00,137.0,2.0,13.0,11.0,0.0,0.0,271.0,3.0,1.0,34.0,67.0,25.0,34.0,20.0,33.0,2.0,4.0,12.0,157.0,14.0,40.0,14.0,30.0,3.0,6.0,12.0,45.0,67.0,28.0,70.0,73.0,t,f,,t,Italy,1.0,11.0,13.0,0.0,250.0,5.0,5.0,40.0,70.0,26.0,40.0,16.0,30.0,3.0,6.0,12.0,131.0,9.0,34.0,13.0,33.0,2.0,4.0,12.0,42.0,70.0,22.0,67.0,64.0,f,f,f,Italy
25,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filip-peliwo,F. Peliwo,jonathan-eysseric,J. Eysseric,vercelli_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,7.0,31.0,71.0,14.0,31.0,17.0,40.0,13.0,18.0,6.0,55.0,3.0,22.0,7.0,17.0,0.0,1.0,7.0,31.0,71.0,10.0,39.0,41.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,299.0,2.0,4.0,22.0,39.0,19.0,22.0,10.0,17.0,1.0,1.0,7.0,224.0,17.0,31.0,23.0,40.0,5.0,18.0,6.0,29.0,39.0,40.0,71.0,69.0,t,f,t,Italy
26,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filip-peliwo,F. Peliwo,pierre-hugues-herbert,P. Herbert,vercelli_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,2.0,30.0,46.0,25.0,30.0,9.0,16.0,1.0,1.0,8.0,177.0,11.0,23.0,13.0,29.0,4.0,10.0,9.0,34.0,46.0,24.0,52.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,206.0,6.0,6.0,23.0,52.0,12.0,23.0,16.0,29.0,6.0,10.0,9.0,61.0,5.0,30.0,7.0,16.0,0.0,1.0,8.0,28.0,52.0,12.0,46.0,40.0,f,f,f,Italy
27,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filippo-baldi,F. Baldi,mate-delic,M. Delic,vercelli_challenger,3rd Round Qualifying,2.0,f,100,2,00:39:00,75.0,0.0,1.0,12.0,0.0,0.0,308.0,3.0,1.0,18.0,33.0,14.0,18.0,11.0,15.0,1.0,1.0,6.0,279.0,16.0,24.0,12.0,18.0,6.0,10.0,7.0,25.0,33.0,28.0,42.0,53.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,135.0,0.0,2.0,24.0,42.0,8.0,24.0,6.0,18.0,4.0,10.0,7.0,49.0,4.0,18.0,4.0,15.0,0.0,1.0,6.0,14.0,42.0,8.0,33.0,22.0,t,f,t,Italy
28,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filippo-baldi,F. Baldi,pietro-rondoni,P. Rondoni,vercelli_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,183.0,2.0,15.0,12.0,0.0,0.0,242.0,3.0,5.0,69.0,101.0,44.0,69.0,13.0,32.0,7.0,11.0,14.0,186.0,16.0,46.0,18.0,36.0,5.0,8.0,13.0,57.0,101.0,34.0,82.0,91.0,t,f,WC,f,Italy,1.0,12.0,15.0,0.0,227.0,2.0,7.0,46.0,82.0,30.0,46.0,18.0,36.0,3.0,8.0,13.0,159.0,25.0,69.0,19.0,32.0,4.0,11.0,14.0,48.0,82.0,44.0,101.0,92.0,f,f,t,Italy
29,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filippo-mora,F. Mora,giorgio-de-rossi,G. De rossi,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,138.0,2.0,12.0,8.0,0.0,0.0,224.0,2.0,9.0,39.0,79.0,26.0,39.0,18.0,40.0,7.0,10.0,10.0,236.0,14.0,37.0,17.0,22.0,5.0,7.0,10.0,44.0,79.0,31.0,59.0,75.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,193.0,1.0,6.0,37.0,59.0,23.0,37.0,5.0,22.0,2.0,7.0,10.0,148.0,13.0,39.0,22.0,40.0,3.0,10.0,10.0,28.0,59.0,35.0,79.0,63.0,f,f,f,Italy
30,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filippo-mora,F. Mora,marc-rath,M. Rath,vercelli_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,106.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,2.0,46.0,65.0,18.0,46.0,9.0,19.0,5.0,11.0,8.0,110.0,4.0,20.0,9.0,21.0,1.0,3.0,7.0,27.0,65.0,13.0,41.0,40.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,273.0,3.0,1.0,20.0,41.0,16.0,20.0,12.0,21.0,2.0,3.0,7.0,244.0,28.0,46.0,10.0,19.0,6.0,11.0,8.0,28.0,41.0,38.0,65.0,66.0,t,f,t,Italy
31,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,filip-veger,F. Veger,pietro-rondoni,P. Rondoni,vercelli_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,178.0,1.0,12.0,16.0,0.0,0.0,245.0,2.0,4.0,73.0,91.0,47.0,73.0,7.0,18.0,6.0,11.0,14.0,154.0,18.0,55.0,16.0,32.0,3.0,6.0,14.0,54.0,91.0,34.0,87.0,88.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,255.0,1.0,4.0,55.0,87.0,37.0,55.0,16.0,32.0,3.0,6.0,14.0,177.0,26.0,73.0,11.0,18.0,5.0,11.0,14.0,53.0,87.0,37.0,91.0,90.0,t,f,t,Italy
32,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,gianluca-naso,G. Naso,nicolas-reissig,N. Reissig,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,0.0,10.0,13.0,0.0,1.0,283.0,3.0,3.0,42.0,71.0,33.0,42.0,16.0,29.0,3.0,4.0,11.0,61.0,4.0,44.0,13.0,25.0,0.0,2.0,11.0,49.0,71.0,17.0,69.0,66.0,f,f,2,f,Italy,2.0,13.0,10.0,1.0,304.0,4.0,3.0,44.0,69.0,40.0,44.0,12.0,25.0,2.0,2.0,11.0,100.0,9.0,42.0,13.0,29.0,1.0,4.0,11.0,52.0,69.0,22.0,71.0,74.0,t,f,t,Italy
33,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,grzegorz-panfil,G. Panfil,moritz-baumann,M. Baumann,vercelli_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,53.0,0.0,3.0,7.0,0.0,0.0,239.0,2.0,0.0,23.0,30.0,13.0,23.0,3.0,7.0,1.0,3.0,5.0,38.0,0.0,15.0,3.0,8.0,0.0,0.0,5.0,16.0,30.0,3.0,23.0,19.0,f,t,7,f,Italy,2.0,7.0,3.0,0.0,334.0,6.0,0.0,15.0,23.0,15.0,15.0,5.0,8.0,0.0,0.0,5.0,207.0,10.0,23.0,4.0,7.0,2.0,3.0,5.0,20.0,23.0,14.0,30.0,34.0,t,t,t,Italy
34,2014-04-21,2014-04-27,Italy,Clay,42500.0,€,2014,guillaume-rufin,G. Rufin,jan-hajek,J. Hajek,vercelli_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,1.0,8.0,8.0,0.0,0.0,223.0,2.0,2.0,36.0,55.0,23.0,36.0,6.0,19.0,2.0,5.0,8.0,164.0,19.0,45.0,11.0,20.0,3.0,10.0,8.0,29.0,55.0,30.0,65.0,59.0,f,t,,t,Italy,1.0,8.0,8.0,0.0,233.0,0.0,1.0,45.0,65.0,26.0,45.0,9.0,20.0,7.0,10.0,8.0,201.0,13.0,36.0,13.0,19.0,3.0,5.0,8.0,35.0,65.0,26.0,55.0,61.0,t,t,f,Italy
