,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,adam-pavlasek,A. Pavlasek,matteo-berrettini,M. Berrettini,cherbourg_challenger,Round of 16,2.0,f,100,4,01:17:00,124.0,0.0,9.0,13.0,0.0,1.0,273.0,2.0,1.0,38.0,58.0,27.0,38.0,11.0,20.0,0.0,2.0,10.0,176.0,6.0,41.0,13.0,25.0,1.0,1.0,11.0,38.0,58.0,19.0,66.0,57.0,f,f,,f,France,2.0,13.0,9.0,1.0,290.0,5.0,0.0,41.0,66.0,35.0,41.0,12.0,25.0,0.0,1.0,11.0,194.0,11.0,38.0,9.0,20.0,2.0,2.0,10.0,47.0,66.0,20.0,58.0,67.0,t,f,t,France
1,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,adam-pavlasek,A. Pavlasek,remi-boutillier,R. Boutillier,cherbourg_challenger,Round of 32,3.0,f,100,3,01:42:00,184.0,2.0,14.0,14.0,0.0,0.0,274.0,4.0,3.0,52.0,85.0,36.0,52.0,19.0,33.0,3.0,5.0,14.0,136.0,20.0,69.0,18.0,30.0,2.0,6.0,14.0,55.0,85.0,38.0,99.0,93.0,t,f,,t,France,1.0,14.0,14.0,0.0,264.0,2.0,4.0,69.0,99.0,49.0,69.0,12.0,30.0,4.0,6.0,14.0,127.0,16.0,52.0,14.0,33.0,2.0,5.0,14.0,61.0,99.0,30.0,85.0,91.0,f,f,f,France
2,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,adrian-bodmer,A. Bodmer,aslan-karatsev,A. Karatsev,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,120.0,0.0,6.0,12.0,0.0,0.0,195.0,3.0,3.0,39.0,67.0,25.0,39.0,8.0,28.0,2.0,7.0,9.0,133.0,14.0,34.0,7.0,19.0,2.0,6.0,9.0,33.0,67.0,21.0,53.0,54.0,f,f,,f,France,2.0,12.0,6.0,0.0,265.0,2.0,0.0,34.0,53.0,20.0,34.0,12.0,19.0,4.0,6.0,9.0,233.0,14.0,39.0,20.0,28.0,5.0,7.0,9.0,32.0,53.0,34.0,67.0,66.0,t,f,t,France
3,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexandre-muller,A. Muller,mikhail-elgin,M. Elgin,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,201.0,2.0,15.0,14.0,1.0,1.0,243.0,7.0,6.0,67.0,99.0,38.0,67.0,17.0,32.0,6.0,11.0,14.0,164.0,26.0,69.0,19.0,33.0,5.0,15.0,14.0,55.0,99.0,45.0,102.0,100.0,t,f,4,t,France,1.0,14.0,15.0,0.0,240.0,6.0,2.0,69.0,102.0,43.0,69.0,14.0,33.0,10.0,15.0,14.0,170.0,29.0,67.0,15.0,32.0,5.0,11.0,14.0,57.0,102.0,44.0,99.0,101.0,f,f,f,France
4,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexandre-muller,A. Muller,remi-boutillier,R. Boutillier,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,91.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,2.0,35.0,51.0,20.0,35.0,5.0,16.0,2.0,6.0,8.0,44.0,4.0,26.0,4.0,14.0,0.0,0.0,8.0,25.0,51.0,8.0,40.0,33.0,f,f,4,f,France,2.0,12.0,4.0,0.0,325.0,4.0,0.0,26.0,40.0,22.0,26.0,10.0,14.0,0.0,0.0,8.0,229.0,15.0,35.0,11.0,16.0,4.0,6.0,8.0,32.0,40.0,26.0,51.0,58.0,t,f,t,France
5,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexei-popyrin,A. Popyrin,andrea-pellegrino,A. Pellegrino,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,201.0,2.0,18.0,14.0,0.0,0.0,266.0,10.0,2.0,58.0,95.0,46.0,58.0,16.0,37.0,0.0,4.0,16.0,185.0,31.0,71.0,17.0,35.0,6.0,11.0,16.0,62.0,95.0,48.0,106.0,110.0,t,f,,f,France,1.0,14.0,18.0,0.0,235.0,1.0,2.0,71.0,106.0,40.0,71.0,18.0,35.0,5.0,11.0,16.0,203.0,12.0,58.0,21.0,37.0,4.0,4.0,16.0,58.0,106.0,33.0,95.0,91.0,f,f,t,France
6,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexei-popyrin,A. Popyrin,kamil-majchrzak,K. Majchrzak,cherbourg_challenger,Round of 32,2.0,f,100,3,00:48:00,81.0,2.0,8.0,4.0,0.0,0.0,243.0,6.0,1.0,27.0,38.0,20.0,27.0,3.0,11.0,1.0,3.0,6.0,245.0,15.0,27.0,9.0,16.0,4.0,6.0,6.0,23.0,38.0,24.0,43.0,47.0,t,t,Q,t,France,0.0,4.0,8.0,0.0,182.0,0.0,2.0,27.0,43.0,12.0,27.0,7.0,16.0,2.0,6.0,6.0,199.0,7.0,27.0,8.0,11.0,2.0,3.0,6.0,19.0,43.0,15.0,38.0,34.0,f,t,f,France
7,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexei-popyrin,A. Popyrin,maxime-tabatruong,M. Tabatruong,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,120.0,2.0,12.0,7.0,0.0,0.0,252.0,4.0,2.0,49.0,68.0,30.0,49.0,9.0,19.0,3.0,6.0,10.0,246.0,17.0,32.0,11.0,20.0,5.0,6.0,9.0,39.0,68.0,28.0,52.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,197.0,0.0,1.0,32.0,52.0,15.0,32.0,9.0,20.0,1.0,6.0,9.0,172.0,19.0,49.0,10.0,19.0,3.0,6.0,10.0,24.0,52.0,29.0,68.0,53.0,f,f,f,France
8,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexei-popyrin,A. Popyrin,maximilian-marterer,M. Marterer,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,100.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,4.0,28.0,52.0,24.0,28.0,7.0,24.0,3.0,6.0,9.0,42.0,6.0,36.0,3.0,12.0,0.0,1.0,9.0,31.0,52.0,9.0,48.0,40.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,342.0,9.0,0.0,36.0,48.0,30.0,36.0,9.0,12.0,1.0,1.0,9.0,168.0,4.0,28.0,17.0,24.0,3.0,6.0,9.0,39.0,48.0,21.0,52.0,60.0,t,f,t,France
9,2018-02-12,2018-02-18,France,Hard,43000.0,€,2018,alexei-popyrin,A. Popyrin,oscar-otte,O. Otte,cherbourg_challenger,Round of 16,3.0,f,100,4,01:35:00,175.0,2.0,15.0,13.0,0.0,0.0,270.0,6.0,3.0,64.0,101.0,47.0,64.0,17.0,37.0,4.0,6.0,14.0,202.0,7.0,50.0,16.0,24.0,3.0,3.0,14.0,64.0,101.0,23.0,74.0,87.0,t,f,Q,t,France,1.0,13.0,15.0,0.0,272.0,15.0,8.0,50.0,74.0,43.0,50.0,8.0,24.0,0.0,3.0,14.0,128.0,17.0,64.0,20.0,37.0,2.0,6.0,14.0,51.0,74.0,37.0,101.0,88.0,f,f,f,France
