,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,alex-o'brien,A. O'Brien,axel-pretzsch,A. Pretzsch,australian-open,Round of 128,3.0,f,2000,1,01:39:00,158.0,0.0,9.0,19.0,0.0,1.0,235.0,5.0,5.0,46.0,78.0,30.0,46.0,16.0,32.0,4.0,9.0,13.0,99.0,8.0,50.0,13.0,30.0,1.0,3.0,14.0,46.0,78.0,21.0,80.0,67.0,f,f,Q,f,Australia,3.0,19.0,9.0,1.0,303.0,8.0,1.0,50.0,80.0,42.0,50.0,17.0,30.0,2.0,3.0,14.0,179.0,16.0,46.0,16.0,32.0,5.0,9.0,13.0,59.0,80.0,32.0,78.0,91.0,t,f,t,Australia
11,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,hicham-arazi,H. Arazi,australian-open,Quarter-Finals,3.0,f,2000,5,01:33:00,159.0,3.0,18.0,10.0,0.0,0.0,317.0,6.0,1.0,45.0,68.0,38.0,45.0,16.0,23.0,1.0,2.0,14.0,175.0,13.0,48.0,27.0,43.0,5.0,10.0,14.0,54.0,68.0,40.0,91.0,94.0,t,f,1,t,Australia,0.0,10.0,18.0,0.0,233.0,9.0,3.0,48.0,91.0,35.0,48.0,16.0,43.0,5.0,10.0,14.0,103.0,7.0,45.0,7.0,23.0,1.0,2.0,14.0,51.0,91.0,14.0,68.0,65.0,f,f,f,Australia
12,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,mariano-puerta,M. Puerta,australian-open,Round of 128,3.0,f,2000,1,01:27:00,140.0,3.0,18.0,7.0,0.0,0.0,332.0,6.0,1.0,40.0,61.0,32.0,40.0,17.0,21.0,1.0,1.0,13.0,220.0,18.0,49.0,22.0,30.0,6.0,10.0,12.0,49.0,61.0,40.0,79.0,89.0,t,f,1,t,Australia,0.0,7.0,18.0,0.0,205.0,7.0,4.0,49.0,79.0,31.0,49.0,8.0,30.0,4.0,10.0,12.0,39.0,8.0,40.0,4.0,21.0,0.0,1.0,13.0,39.0,79.0,12.0,61.0,51.0,f,f,f,Australia
13,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,mariano-zabaleta,M. Zabaleta,australian-open,Round of 32,3.0,f,2000,3,01:35:00,154.0,3.0,18.0,10.0,0.0,0.0,310.0,8.0,3.0,35.0,66.0,31.0,35.0,22.0,31.0,0.0,1.0,14.0,164.0,14.0,41.0,25.0,47.0,5.0,12.0,14.0,53.0,66.0,39.0,88.0,92.0,t,f,1,t,Australia,0.0,10.0,18.0,0.0,228.0,10.0,6.0,41.0,88.0,27.0,41.0,22.0,47.0,7.0,12.0,14.0,147.0,4.0,35.0,9.0,31.0,1.0,1.0,14.0,49.0,88.0,13.0,66.0,62.0,f,f,f,Australia
14,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,mark-philippoussis,M. Philippoussis,australian-open,Round of 16,4.0,f,2000,4,02:45:00,261.0,3.0,24.0,20.0,1.0,1.0,291.0,8.0,4.0,96.0,139.0,72.0,96.0,23.0,43.0,7.0,9.0,22.0,129.0,11.0,64.0,28.0,58.0,3.0,6.0,21.0,95.0,139.0,39.0,122.0,134.0,t,f,1,t,Australia,1.0,20.0,24.0,0.0,291.0,25.0,6.0,64.0,122.0,53.0,64.0,30.0,58.0,3.0,6.0,21.0,103.0,24.0,96.0,20.0,43.0,2.0,9.0,22.0,83.0,122.0,44.0,139.0,127.0,f,f,f,Australia
15,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,pete-sampras,P. Sampras,australian-open,Semi-Finals,5.0,f,2000,6,02:55:00,304.0,3.0,28.0,24.0,1.0,2.0,316.0,13.0,3.0,101.0,148.0,75.0,101.0,32.0,47.0,8.0,9.0,25.0,105.0,19.0,99.0,29.0,57.0,3.0,13.0,25.0,107.0,148.0,48.0,156.0,155.0,t,f,1,t,Australia,2.0,24.0,28.0,1.0,313.0,37.0,5.0,99.0,156.0,80.0,99.0,28.0,57.0,10.0,13.0,25.0,73.0,26.0,101.0,15.0,47.0,1.0,9.0,25.0,108.0,156.0,41.0,148.0,149.0,f,f,f,Australia
16,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,sjeng-schalken,S. Schalken,australian-open,Round of 64,3.0,f,2000,2,01:33:00,150.0,3.0,19.0,8.0,0.0,0.0,292.0,8.0,1.0,50.0,76.0,40.0,50.0,14.0,26.0,0.0,2.0,14.0,219.0,12.0,31.0,27.0,43.0,7.0,11.0,13.0,54.0,76.0,39.0,74.0,93.0,t,f,1,t,Australia,0.0,8.0,19.0,0.0,183.0,3.0,6.0,31.0,74.0,19.0,31.0,16.0,43.0,4.0,11.0,13.0,180.0,10.0,50.0,12.0,26.0,2.0,2.0,14.0,35.0,74.0,22.0,76.0,57.0,f,f,f,Australia
17,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andre-agassi,A. Agassi,yevgeny-kafelnikov,Y. Kafelnikov,australian-open,Finals,4.0,f,2000,7,02:19:00,238.0,3.0,21.0,15.0,0.0,0.0,280.0,9.0,5.0,77.0,116.0,52.0,77.0,23.0,39.0,4.0,7.0,18.0,150.0,23.0,65.0,27.0,57.0,6.0,17.0,18.0,75.0,116.0,50.0,122.0,125.0,t,f,1,f,Australia,1.0,15.0,21.0,0.0,242.0,14.0,9.0,65.0,122.0,42.0,65.0,30.0,57.0,11.0,17.0,18.0,132.0,25.0,77.0,16.0,39.0,3.0,7.0,18.0,72.0,122.0,41.0,116.0,113.0,f,f,t,Australia
18,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andrea-gaudenzi,A. Gaudenzi,raemon-sluiter,R. Sluiter,australian-open,Round of 128,5.0,f,2000,1,03:38:00,352.0,2.0,27.0,31.0,0.0,0.0,267.0,11.0,9.0,104.0,176.0,80.0,104.0,34.0,72.0,8.0,13.0,29.0,118.0,27.0,109.0,27.0,67.0,3.0,7.0,29.0,114.0,176.0,54.0,176.0,168.0,f,f,,t,Australia,3.0,31.0,27.0,0.0,298.0,21.0,9.0,109.0,176.0,82.0,109.0,40.0,67.0,4.0,7.0,29.0,131.0,24.0,104.0,38.0,72.0,5.0,13.0,29.0,122.0,176.0,62.0,176.0,184.0,t,f,f,Australia
19,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andreas-vinciguerra,A. Vinciguerra,hernan-gumy,H. Gumy,australian-open,Round of 128,3.0,f,2000,1,01:45:00,176.0,3.0,19.0,8.0,1.0,1.0,294.0,7.0,4.0,51.0,84.0,41.0,51.0,19.0,33.0,3.0,4.0,13.0,199.0,20.0,52.0,24.0,40.0,6.0,11.0,13.0,60.0,84.0,44.0,92.0,104.0,t,f,,t,Australia,0.0,8.0,19.0,0.0,211.0,4.0,5.0,52.0,92.0,32.0,52.0,16.0,40.0,5.0,11.0,13.0,94.0,10.0,51.0,14.0,33.0,1.0,4.0,13.0,48.0,92.0,24.0,84.0,72.0,f,f,f,Australia
20,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andreas-vinciguerra,A. Vinciguerra,leander-paes,L. Paes,australian-open,Round of 64,3.0,f,2000,2,01:46:00,191.0,3.0,19.0,13.0,1.0,1.0,310.0,10.0,3.0,63.0,95.0,49.0,63.0,21.0,32.0,3.0,4.0,15.0,139.0,17.0,59.0,18.0,37.0,3.0,7.0,16.0,70.0,95.0,35.0,96.0,105.0,t,f,,t,Australia,0.0,13.0,19.0,0.0,270.0,10.0,4.0,59.0,96.0,42.0,59.0,19.0,37.0,4.0,7.0,16.0,87.0,14.0,63.0,11.0,32.0,1.0,4.0,15.0,61.0,96.0,25.0,95.0,86.0,f,f,f,Australia
21,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andreas-vinciguerra,A. Vinciguerra,nicolas-escude,N. Escude,australian-open,Round of 32,3.0,f,2000,3,01:57:00,166.0,0.0,11.0,18.0,0.0,0.0,228.0,3.0,3.0,39.0,83.0,24.0,39.0,24.0,44.0,7.0,12.0,14.0,123.0,9.0,40.0,16.0,43.0,2.0,4.0,15.0,48.0,83.0,25.0,83.0,73.0,f,f,,f,Australia,3.0,18.0,11.0,0.0,288.0,14.0,1.0,40.0,83.0,31.0,40.0,27.0,43.0,2.0,4.0,15.0,160.0,15.0,39.0,20.0,44.0,5.0,12.0,14.0,58.0,83.0,35.0,83.0,93.0,t,f,t,Australia
22,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andrei-medvedev,A. Medvedev,nicolas-lapentti,N. Lapentti,australian-open,Round of 128,5.0,f,2000,1,03:38:00,362.0,2.0,27.0,31.0,1.0,1.0,279.0,25.0,3.0,100.0,188.0,71.0,100.0,48.0,88.0,13.0,19.0,28.0,128.0,22.0,93.0,38.0,81.0,4.0,9.0,29.0,119.0,188.0,60.0,174.0,179.0,f,f,,f,Australia,3.0,31.0,27.0,0.0,272.0,15.0,11.0,93.0,174.0,71.0,93.0,43.0,81.0,5.0,9.0,29.0,127.0,29.0,100.0,40.0,88.0,6.0,19.0,28.0,114.0,174.0,69.0,188.0,183.0,t,f,t,Australia
23,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andrew-ilie,A. Ilie,jeff-tarango,J. Tarango,australian-open,Round of 128,4.0,f,2000,1,02:27:00,259.0,3.0,23.0,18.0,1.0,1.0,272.0,17.0,5.0,76.0,146.0,54.0,76.0,40.0,70.0,6.0,10.0,20.0,156.0,13.0,61.0,31.0,52.0,5.0,10.0,20.0,94.0,146.0,44.0,113.0,138.0,t,f,,t,Australia,1.0,18.0,23.0,0.0,246.0,7.0,9.0,61.0,113.0,48.0,61.0,21.0,52.0,5.0,10.0,20.0,132.0,22.0,76.0,30.0,70.0,4.0,10.0,20.0,69.0,113.0,52.0,146.0,121.0,f,f,f,Australia
24,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andrew-ilie,A. Ilie,jiri-novak,J. Novak,australian-open,Round of 64,4.0,f,2000,2,02:40:00,278.0,3.0,25.0,20.0,1.0,2.0,278.0,7.0,5.0,71.0,139.0,50.0,71.0,44.0,68.0,5.0,7.0,22.0,150.0,24.0,83.0,29.0,56.0,4.0,8.0,21.0,94.0,139.0,53.0,139.0,147.0,t,f,,t,Australia,1.0,20.0,25.0,1.0,266.0,10.0,3.0,83.0,139.0,59.0,83.0,27.0,56.0,4.0,8.0,21.0,103.0,21.0,71.0,24.0,68.0,2.0,7.0,22.0,86.0,139.0,45.0,139.0,131.0,f,f,f,Australia
25,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,andrew-ilie,A. Ilie,mark-philippoussis,M. Philippoussis,australian-open,Round of 32,3.0,f,2000,3,01:35:00,167.0,0.0,11.0,19.0,0.0,1.0,273.0,5.0,1.0,48.0,86.0,36.0,48.0,22.0,38.0,1.0,4.0,15.0,39.0,2.0,43.0,13.0,38.0,0.0,0.0,14.0,58.0,86.0,15.0,81.0,73.0,f,f,,f,Australia,3.0,19.0,11.0,1.0,325.0,18.0,7.0,43.0,81.0,41.0,43.0,25.0,38.0,0.0,0.0,14.0,162.0,12.0,48.0,16.0,38.0,3.0,4.0,15.0,66.0,81.0,28.0,86.0,94.0,t,f,t,Australia
26,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,antony-dupuis,A. Dupuis,martin-rodriguez,M. Rodriguez,australian-open,Round of 128,3.0,f,2000,1,02:01:00,196.0,3.0,19.0,14.0,1.0,1.0,311.0,8.0,0.0,58.0,94.0,44.0,58.0,26.0,36.0,1.0,2.0,16.0,140.0,6.0,50.0,31.0,52.0,3.0,6.0,16.0,70.0,94.0,37.0,102.0,107.0,t,f,,t,Australia,0.0,14.0,19.0,0.0,267.0,13.0,4.0,50.0,102.0,44.0,50.0,21.0,52.0,3.0,6.0,16.0,108.0,14.0,58.0,10.0,36.0,1.0,2.0,16.0,65.0,102.0,24.0,94.0,89.0,f,f,f,Australia
27,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,antony-dupuis,A. Dupuis,max-mirnyi,M. Mirnyi,australian-open,Round of 64,4.0,f,2000,2,03:13:00,339.0,1.0,25.0,27.0,1.0,4.0,310.0,25.0,4.0,102.0,162.0,83.0,102.0,30.0,60.0,4.0,5.0,24.0,81.0,35.0,122.0,21.0,55.0,1.0,10.0,24.0,113.0,162.0,56.0,177.0,169.0,f,f,,t,Australia,3.0,27.0,25.0,3.0,302.0,10.0,5.0,122.0,177.0,87.0,122.0,34.0,55.0,9.0,10.0,24.0,93.0,19.0,102.0,30.0,60.0,1.0,5.0,24.0,121.0,177.0,49.0,162.0,170.0,t,f,f,Australia
28,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,arnaud-clement,A. Clement,john-van-lottum,J. van Lottum,australian-open,Round of 128,2.0,f,2000,1,01:32:00,138.0,2.0,13.0,10.0,1.0,1.0,263.0,5.0,4.0,34.0,65.0,24.0,34.0,18.0,31.0,2.0,4.0,11.0,149.0,12.0,35.0,19.0,38.0,3.0,8.0,11.0,42.0,65.0,31.0,73.0,73.0,t,t,,t,Australia,0.0,10.0,13.0,0.0,239.0,5.0,2.0,35.0,73.0,23.0,35.0,19.0,38.0,5.0,8.0,11.0,139.0,10.0,34.0,13.0,31.0,2.0,4.0,11.0,42.0,73.0,23.0,65.0,65.0,f,t,f,Australia
29,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,arnaud-clement,A. Clement,nicolas-lapentti,N. Lapentti,australian-open,Round of 64,4.0,f,2000,2,02:15:00,218.0,3.0,20.0,15.0,1.0,1.0,271.0,5.0,1.0,62.0,104.0,48.0,62.0,20.0,42.0,1.0,4.0,17.0,140.0,20.0,73.0,25.0,41.0,4.0,14.0,17.0,68.0,104.0,45.0,114.0,113.0,t,t,,f,Australia,1.0,15.0,20.0,0.0,257.0,11.0,6.0,73.0,114.0,53.0,73.0,16.0,41.0,10.0,14.0,17.0,167.0,14.0,62.0,22.0,42.0,3.0,4.0,17.0,69.0,114.0,36.0,104.0,105.0,f,t,t,Australia
30,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,arnaud-clement,A. Clement,roger-federer,R. Federer,australian-open,Round of 32,3.0,f,2000,3,01:41:00,172.0,3.0,18.0,8.0,0.0,0.0,288.0,2.0,0.0,50.0,84.0,36.0,50.0,21.0,34.0,3.0,4.0,13.0,198.0,17.0,49.0,26.0,39.0,6.0,12.0,13.0,57.0,84.0,43.0,88.0,100.0,t,f,,t,Australia,0.0,8.0,18.0,0.0,208.0,7.0,6.0,49.0,88.0,32.0,49.0,13.0,39.0,6.0,12.0,13.0,98.0,14.0,50.0,13.0,34.0,1.0,4.0,13.0,45.0,88.0,27.0,84.0,72.0,f,f,f,Australia
31,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,arnaud-clement,A. Clement,younes-el-aynaoui,Y. El Aynaoui,australian-open,Round of 16,5.0,f,2000,4,03:29:00,331.0,2.0,27.0,28.0,0.0,0.0,275.0,13.0,6.0,115.0,184.0,83.0,115.0,35.0,69.0,15.0,20.0,28.0,185.0,21.0,98.0,26.0,49.0,3.0,3.0,27.0,118.0,184.0,47.0,147.0,165.0,f,f,,t,Australia,3.0,28.0,27.0,0.0,288.0,17.0,10.0,98.0,147.0,77.0,98.0,23.0,49.0,0.0,3.0,27.0,119.0,32.0,115.0,34.0,69.0,5.0,20.0,28.0,100.0,147.0,66.0,184.0,166.0,t,f,f,Australia
32,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,arvind-parmar,A. Parmar,younes-el-aynaoui,Y. El Aynaoui,australian-open,Round of 128,5.0,f,2000,1,02:55:00,317.0,2.0,23.0,26.0,1.0,2.0,262.0,10.0,4.0,91.0,145.0,68.0,91.0,26.0,54.0,3.0,10.0,24.0,126.0,35.0,103.0,31.0,69.0,5.0,19.0,23.0,94.0,145.0,66.0,172.0,160.0,f,f,Q,t,Australia,3.0,26.0,23.0,1.0,269.0,14.0,4.0,103.0,172.0,68.0,103.0,38.0,69.0,14.0,19.0,23.0,176.0,23.0,91.0,28.0,54.0,7.0,10.0,24.0,106.0,172.0,51.0,145.0,157.0,t,f,f,Australia
33,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,axel-pretzsch,A. Pretzsch,richard-fromberg,R. Fromberg,australian-open,Round of 64,3.0,f,2000,2,02:29:00,236.0,0.0,16.0,20.0,0.0,2.0,257.0,14.0,11.0,62.0,132.0,52.0,62.0,29.0,70.0,4.0,7.0,17.0,175.0,13.0,59.0,19.0,45.0,2.0,2.0,17.0,81.0,132.0,32.0,104.0,113.0,f,f,,f,Australia,3.0,20.0,16.0,2.0,286.0,10.0,5.0,59.0,104.0,46.0,59.0,26.0,45.0,0.0,2.0,17.0,135.0,10.0,62.0,41.0,70.0,3.0,7.0,17.0,72.0,104.0,51.0,132.0,123.0,t,f,t,Australia
34,2000-01-17,2000-01-30,Australia,Hard,3864414.0,$,2000,bernd-karbacher,B. Karbacher,michael-hill,M. Hill,australian-open,Round of 128,3.0,f,2000,1,01:32:00,163.0,0.0,8.0,18.0,0.0,0.0,222.0,4.0,5.0,47.0,93.0,32.0,47.0,20.0,46.0,8.0,13.0,13.0,46.0,5.0,41.0,10.0,29.0,0.0,3.0,13.0,52.0,93.0,15.0,70.0,67.0,f,f,,f,Australia,3.0,18.0,8.0,0.0,328.0,15.0,0.0,41.0,70.0,36.0,41.0,19.0,29.0,3.0,3.0,13.0,165.0,15.0,47.0,26.0,46.0,5.0,13.0,13.0,55.0,70.0,41.0,93.0,96.0,t,f,t,Australia
