start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,alexandar-lazov,A. Lazov,alexander-kudryavtsev,A. Kudryavtsev,recanati_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,2.0,13.0,8.0,0.0,0.0,301.0,4.0,3.0,40.0,60.0,31.0,40.0,13.0,20.0,0.0,1.0,11.0,170.0,3.0,26.0,17.0,32.0,3.0,4.0,10.0,44.0,60.0,20.0,58.0,64.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,255.0,7.0,2.0,26.0,58.0,23.0,26.0,15.0,32.0,1.0,4.0,10.0,167.0,9.0,40.0,7.0,20.0,1.0,1.0,11.0,38.0,58.0,16.0,60.0,54.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,alexandar-lazov,A. Lazov,yannick-mertens,Y. Mertens,recanati_challenger,Round of 16,2.0,f,100,4,00:52:00,91.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,2.0,27.0,44.0,14.0,27.0,6.0,17.0,2.0,6.0,7.0,52.0,6.0,32.0,5.0,15.0,0.0,3.0,8.0,20.0,44.0,11.0,47.0,31.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,318.0,3.0,1.0,32.0,47.0,26.0,32.0,10.0,15.0,3.0,3.0,8.0,237.0,13.0,27.0,11.0,17.0,4.0,6.0,7.0,36.0,47.0,24.0,44.0,60.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,cheong-eui-kim,C. Kim,jesse-witten,J. Witten,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,109.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,1.0,34.0,51.0,21.0,34.0,6.0,17.0,3.0,6.0,8.0,67.0,9.0,37.0,9.0,21.0,0.0,5.0,9.0,27.0,51.0,18.0,58.0,45.0,f,f,6,f,Italy,2.0,12.0,5.0,0.0,299.0,5.0,3.0,37.0,58.0,28.0,37.0,12.0,21.0,5.0,5.0,9.0,190.0,13.0,34.0,11.0,17.0,3.0,6.0,8.0,40.0,58.0,24.0,51.0,64.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,chuhan-wang,C. Wang,ilija-bozoljac,I. Bozoljac,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,106.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,2.0,23.0,49.0,19.0,23.0,14.0,26.0,0.0,2.0,9.0,66.0,5.0,38.0,10.0,19.0,0.0,0.0,10.0,33.0,49.0,15.0,57.0,48.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,313.0,15.0,3.0,38.0,57.0,33.0,38.0,9.0,19.0,0.0,0.0,10.0,185.0,4.0,23.0,12.0,26.0,2.0,2.0,9.0,42.0,57.0,16.0,49.0,58.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,chuhan-wang,C. Wang,michal-przysiezny,M. Przysiezny,recanati_challenger,Round of 32,3.0,f,100,3,01:39:00,160.0,1.0,10.0,17.0,0.0,0.0,231.0,9.0,4.0,53.0,88.0,33.0,53.0,15.0,35.0,4.0,9.0,13.0,142.0,8.0,44.0,12.0,28.0,2.0,3.0,14.0,48.0,88.0,20.0,72.0,68.0,f,f,LL,f,Italy,2.0,17.0,10.0,0.0,297.0,14.0,2.0,44.0,72.0,36.0,44.0,16.0,28.0,1.0,3.0,14.0,189.0,20.0,53.0,20.0,35.0,5.0,9.0,13.0,52.0,72.0,40.0,88.0,92.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,chuhan-wang,C. Wang,nicolas-compagnucci,N. Compagnucci,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,106.0,2.0,12.0,5.0,0.0,0.0,292.0,7.0,1.0,36.0,54.0,27.0,36.0,10.0,18.0,1.0,2.0,9.0,217.0,20.0,40.0,6.0,12.0,4.0,6.0,8.0,37.0,54.0,26.0,52.0,63.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,225.0,0.0,2.0,40.0,52.0,20.0,40.0,6.0,12.0,2.0,6.0,8.0,130.0,9.0,36.0,8.0,18.0,1.0,2.0,9.0,26.0,52.0,17.0,54.0,43.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,collin-altamirano,C. Altamirano,ilija-bozoljac,I. Bozoljac,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,127.0,0.0,10.0,13.0,0.0,1.0,293.0,4.0,0.0,43.0,67.0,33.0,43.0,14.0,24.0,4.0,5.0,11.0,43.0,4.0,39.0,7.0,21.0,0.0,0.0,11.0,47.0,67.0,11.0,60.0,58.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,330.0,10.0,2.0,39.0,60.0,35.0,39.0,14.0,21.0,0.0,0.0,11.0,94.0,10.0,43.0,10.0,24.0,1.0,5.0,11.0,49.0,60.0,20.0,67.0,69.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,collin-altamirano,C. Altamirano,marco-stancati,M. Stancati,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,61.0,2.0,12.0,0.0,0.0,0.0,367.0,4.0,0.0,15.0,24.0,15.0,15.0,9.0,9.0,0.0,0.0,6.0,314.0,14.0,23.0,12.0,14.0,6.0,9.0,6.0,24.0,24.0,26.0,37.0,50.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,107.0,0.0,8.0,23.0,37.0,9.0,23.0,2.0,14.0,3.0,9.0,6.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,6.0,11.0,37.0,0.0,24.0,11.0,f,f,f,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,connor-smith,C. Smith,marton-fucsovics,M. Fucsovics,recanati_challenger,Round of 32,2.0,f,100,3,01:21:00,109.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,2.0,32.0,55.0,19.0,32.0,8.0,23.0,5.0,10.0,8.0,104.0,7.0,32.0,11.0,22.0,1.0,5.0,8.0,27.0,55.0,18.0,54.0,45.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,273.0,3.0,4.0,32.0,54.0,25.0,32.0,11.0,22.0,4.0,5.0,8.0,218.0,13.0,32.0,15.0,23.0,5.0,10.0,8.0,36.0,54.0,28.0,55.0,64.0,t,f,t,Italy
2015-07-20,2015-07-26,Italy,Hard,42500.0,€,2015,daniele-chiurulli,D. Chiurulli,dmytro-badanov,D. Badanov,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,105.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,4.0,23.0,48.0,16.0,23.0,12.0,25.0,5.0,8.0,9.0,171.0,6.0,30.0,11.0,27.0,1.0,1.0,10.0,28.0,48.0,17.0,57.0,45.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,284.0,5.0,3.0,30.0,57.0,24.0,30.0,16.0,27.0,0.0,1.0,10.0,153.0,7.0,23.0,13.0,25.0,3.0,8.0,9.0,40.0,57.0,20.0,48.0,60.0,t,f,t,Italy
