,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,barcelona,Finals,2.0,f,500,7,02:40:00,184.0,0.0,11.0,14.0,0.0,1.0,241.0,0.0,2.0,70.0,93.0,38.0,70.0,11.0,23.0,6.0,10.0,12.0,128.0,22.0,58.0,15.0,33.0,3.0,15.0,12.0,49.0,93.0,37.0,91.0,86.0,f,f,3,f,Spain,2.0,14.0,11.0,1.0,257.0,4.0,3.0,58.0,91.0,36.0,58.0,18.0,33.0,12.0,15.0,12.0,171.0,32.0,70.0,12.0,23.0,4.0,10.0,12.0,54.0,91.0,44.0,93.0,98.0,t,f,t,Spain
1,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,andrey-golubev,A. Golubev,barcelona,2nd Round Qualifying,2.0,f,500,1,01:16:00,97.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,0.0,32.0,48.0,17.0,32.0,4.0,16.0,5.0,10.0,8.0,112.0,5.0,26.0,11.0,23.0,1.0,3.0,8.0,21.0,48.0,16.0,49.0,37.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,275.0,2.0,0.0,26.0,49.0,21.0,26.0,12.0,23.0,2.0,3.0,8.0,234.0,15.0,32.0,12.0,16.0,5.0,10.0,8.0,33.0,49.0,27.0,48.0,60.0,t,f,t,Spain
2,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-mertl,J. Mertl,barcelona,1st Round Qualifying,2.0,f,500,0,01:50:00,132.0,2.0,13.0,9.0,0.0,0.0,261.0,2.0,1.0,35.0,67.0,26.0,35.0,17.0,32.0,3.0,5.0,11.0,166.0,14.0,39.0,14.0,26.0,4.0,10.0,11.0,43.0,67.0,28.0,65.0,71.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,232.0,3.0,4.0,39.0,65.0,25.0,39.0,12.0,26.0,6.0,10.0,11.0,131.0,9.0,35.0,15.0,32.0,2.0,5.0,11.0,37.0,65.0,24.0,67.0,61.0,f,f,f,Spain
3,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-montanes,A. Montanes,bernard-tomic,B. Tomic,barcelona,Round of 32,3.0,f,500,3,02:19:00,189.0,2.0,18.0,12.0,0.0,0.0,262.0,1.0,2.0,59.0,103.0,34.0,59.0,30.0,44.0,13.0,16.0,15.0,187.0,18.0,50.0,20.0,36.0,6.0,11.0,15.0,64.0,103.0,38.0,86.0,102.0,t,f,,t,Spain,1.0,12.0,18.0,0.0,225.0,2.0,3.0,50.0,86.0,32.0,50.0,16.0,36.0,5.0,11.0,15.0,113.0,25.0,59.0,14.0,44.0,3.0,16.0,15.0,48.0,86.0,39.0,103.0,87.0,f,f,f,Spain
4,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-montanes,A. Montanes,david-ferrer,D. Ferrer,barcelona,Round of 16,2.0,f,500,4,01:21:00,110.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,2.0,40.0,56.0,20.0,40.0,5.0,16.0,3.0,8.0,7.0,66.0,10.0,30.0,8.0,24.0,0.0,4.0,7.0,25.0,56.0,18.0,54.0,43.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,292.0,3.0,1.0,30.0,54.0,20.0,30.0,16.0,24.0,4.0,4.0,7.0,253.0,20.0,40.0,11.0,16.0,5.0,8.0,7.0,36.0,54.0,31.0,56.0,67.0,t,f,t,Spain
5,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-montanes,A. Montanes,gerard-granollers,G. Granollers,barcelona,Round of 64,2.0,f,500,2,01:31:00,126.0,2.0,13.0,7.0,0.0,0.0,265.0,3.0,3.0,44.0,69.0,27.0,44.0,15.0,25.0,3.0,5.0,10.0,247.0,17.0,40.0,12.0,17.0,5.0,6.0,10.0,42.0,69.0,29.0,57.0,71.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,205.0,0.0,2.0,40.0,57.0,23.0,40.0,5.0,17.0,1.0,6.0,10.0,139.0,17.0,44.0,10.0,25.0,2.0,5.0,10.0,28.0,57.0,27.0,69.0,55.0,f,f,f,Spain
6,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,andreas-beck,A. Beck,barcelona,Round of 64,1.0,f,500,2,00:21:00,25.0,1.0,4.0,1.0,0.0,0.0,375.0,0.0,0.0,6.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,284.0,3.0,5.0,7.0,12.0,2.0,2.0,3.0,8.0,8.0,10.0,17.0,18.0,t,t,17,t,Spain,0.0,1.0,4.0,0.0,141.0,0.0,3.0,5.0,17.0,2.0,5.0,5.0,12.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,7.0,17.0,0.0,8.0,7.0,f,t,f,Spain
7,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,benoit-paire,B. Paire,barcelona,Round of 32,2.0,f,500,3,01:24:00,122.0,2.0,13.0,8.0,0.0,0.0,272.0,3.0,2.0,42.0,64.0,31.0,42.0,11.0,22.0,5.0,7.0,11.0,190.0,9.0,29.0,18.0,29.0,4.0,7.0,10.0,42.0,64.0,27.0,58.0,69.0,t,f,17,t,Spain,0.0,8.0,13.0,0.0,218.0,5.0,4.0,29.0,58.0,20.0,29.0,11.0,29.0,3.0,7.0,10.0,123.0,11.0,42.0,11.0,22.0,2.0,7.0,11.0,31.0,58.0,22.0,64.0,53.0,f,f,f,Spain
8,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,kei-nishikori,K. Nishikori,barcelona,Round of 16,2.0,f,500,4,02:12:00,164.0,0.0,9.0,13.0,0.0,1.0,253.0,6.0,4.0,52.0,88.0,34.0,52.0,17.0,36.0,9.0,11.0,10.0,96.0,12.0,46.0,14.0,30.0,1.0,7.0,11.0,51.0,88.0,26.0,76.0,77.0,f,f,17,f,Spain,2.0,13.0,9.0,1.0,276.0,3.0,5.0,46.0,76.0,34.0,46.0,16.0,30.0,6.0,7.0,11.0,126.0,18.0,52.0,19.0,36.0,2.0,11.0,10.0,50.0,76.0,37.0,88.0,87.0,t,f,t,Spain
9,2012-04-23,2012-04-29,Spain,Clay,1627500.0,€,2012,alejandro-falla,A. Falla,milos-raonic,M. Raonic,barcelona,Round of 64,2.0,f,500,2,01:42:00,146.0,0.0,10.0,13.0,0.0,1.0,271.0,1.0,1.0,48.0,75.0,32.0,48.0,16.0,27.0,5.0,7.0,11.0,95.0,9.0,39.0,12.0,32.0,1.0,4.0,11.0,48.0,75.0,21.0,71.0,69.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,292.0,7.0,0.0,39.0,71.0,30.0,39.0,20.0,32.0,3.0,4.0,11.0,121.0,16.0,48.0,11.0,27.0,2.0,7.0,11.0,50.0,71.0,27.0,75.0,77.0,t,f,t,Spain
