,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,marton-fucsovics,M. Fucsovics,heilbronn_challenger,Round of 32,2.0,f,100,3,01:19:00,126.0,0.0,7.0,13.0,0.0,0.0,227.0,1.0,1.0,42.0,67.0,25.0,42.0,11.0,25.0,3.0,7.0,10.0,91.0,10.0,30.0,8.0,29.0,1.0,5.0,10.0,36.0,67.0,18.0,59.0,54.0,f,f,3,f,Germany,2.0,13.0,7.0,0.0,280.0,0.0,0.0,30.0,59.0,20.0,30.0,21.0,29.0,4.0,5.0,10.0,193.0,17.0,42.0,14.0,25.0,4.0,7.0,10.0,41.0,59.0,31.0,67.0,72.0,t,f,t,Germany
1,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,agustin-velotti,A. Velotti,ricardo-ojeda-lara,R. Ojeda Lara,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,92.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,3.0,25.0,55.0,10.0,25.0,13.0,30.0,3.0,9.0,8.0,176.0,7.0,29.0,3.0,8.0,1.0,1.0,7.0,23.0,55.0,10.0,37.0,33.0,f,f,4,f,Germany,2.0,12.0,3.0,0.0,302.0,0.0,0.0,29.0,37.0,22.0,29.0,5.0,8.0,0.0,1.0,7.0,259.0,15.0,25.0,17.0,30.0,6.0,9.0,8.0,27.0,37.0,32.0,55.0,59.0,t,f,t,Germany
2,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,alexandar-lazov,A. Lazov,tomasz-bednarek,T. Bednarek,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,101.0,2.0,12.0,4.0,0.0,0.0,246.0,4.0,7.0,29.0,51.0,21.0,29.0,10.0,22.0,4.0,6.0,8.0,270.0,12.0,25.0,18.0,25.0,6.0,8.0,8.0,31.0,51.0,30.0,50.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,152.0,1.0,4.0,25.0,50.0,13.0,25.0,7.0,25.0,2.0,8.0,8.0,141.0,8.0,29.0,12.0,22.0,2.0,6.0,8.0,20.0,50.0,20.0,51.0,40.0,f,f,f,Germany
3,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,alexandar-lazov,A. Lazov,yannik-reuter,Y. Reuter,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,126.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,3.0,29.0,51.0,20.0,29.0,9.0,22.0,3.0,6.0,9.0,77.0,13.0,43.0,15.0,32.0,0.0,4.0,9.0,29.0,51.0,28.0,75.0,57.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,281.0,3.0,2.0,43.0,75.0,30.0,43.0,17.0,32.0,4.0,4.0,9.0,173.0,9.0,29.0,13.0,22.0,3.0,6.0,9.0,47.0,75.0,22.0,51.0,69.0,t,f,t,Germany
4,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,alexander-bublik,A. Bublik,andrej-martin,A. Martin,heilbronn_challenger,Round of 16,3.0,f,100,4,01:51:00,183.0,1.0,12.0,16.0,0.0,0.0,228.0,8.0,7.0,59.0,93.0,42.0,59.0,10.0,34.0,7.0,12.0,14.0,140.0,25.0,67.0,9.0,23.0,3.0,7.0,14.0,52.0,93.0,34.0,90.0,86.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,276.0,2.0,2.0,67.0,90.0,42.0,67.0,14.0,23.0,4.0,7.0,14.0,177.0,17.0,59.0,24.0,34.0,5.0,12.0,14.0,56.0,90.0,41.0,93.0,97.0,t,f,f,Germany
5,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,alexander-bublik,A. Bublik,jozef-kovalik,J. Kovalik,heilbronn_challenger,Round of 32,2.0,f,100,3,01:43:00,163.0,2.0,13.0,10.0,1.0,1.0,236.0,2.0,12.0,58.0,83.0,44.0,58.0,7.0,25.0,2.0,5.0,11.0,160.0,18.0,47.0,18.0,33.0,4.0,13.0,11.0,51.0,83.0,36.0,80.0,87.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,228.0,1.0,2.0,47.0,80.0,29.0,47.0,15.0,33.0,9.0,13.0,11.0,183.0,14.0,58.0,18.0,25.0,3.0,5.0,11.0,44.0,80.0,32.0,83.0,76.0,f,f,f,Germany
6,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,andrej-martin,A. Martin,lorenzo-giustino,L. Giustino,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,136.0,0.0,8.0,13.0,0.0,0.0,229.0,0.0,3.0,32.0,57.0,18.0,32.0,15.0,25.0,4.0,8.0,10.0,117.0,15.0,53.0,15.0,26.0,2.0,16.0,11.0,33.0,57.0,30.0,79.0,63.0,f,f,7,f,Germany,2.0,13.0,8.0,0.0,263.0,4.0,3.0,53.0,79.0,38.0,53.0,11.0,26.0,14.0,16.0,11.0,174.0,14.0,32.0,10.0,25.0,4.0,8.0,10.0,49.0,79.0,24.0,57.0,73.0,t,f,t,Germany
7,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,andrej-martin,A. Martin,sam-groth,S. Groth,heilbronn_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,2.0,35.0,58.0,23.0,35.0,13.0,23.0,5.0,7.0,9.0,199.0,16.0,37.0,20.0,32.0,5.0,13.0,9.0,36.0,58.0,36.0,69.0,72.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,190.0,4.0,7.0,37.0,69.0,21.0,37.0,12.0,32.0,8.0,13.0,9.0,128.0,12.0,35.0,10.0,23.0,2.0,7.0,9.0,33.0,69.0,22.0,58.0,55.0,f,f,f,Germany
8,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,bradley-klahn,B. Klahn,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,127.0,0.0,7.0,13.0,0.0,1.0,229.0,1.0,2.0,39.0,63.0,23.0,39.0,13.0,24.0,6.0,10.0,9.0,151.0,8.0,35.0,12.0,29.0,2.0,3.0,10.0,36.0,63.0,20.0,64.0,56.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,273.0,3.0,1.0,35.0,64.0,27.0,35.0,17.0,29.0,1.0,3.0,10.0,171.0,16.0,39.0,11.0,24.0,4.0,10.0,9.0,44.0,64.0,27.0,63.0,71.0,t,f,t,Germany
9,2017-05-15,2017-05-21,Germany,Clay,64000.0,€,2017,bradley-klahn,B. Klahn,sebastian-fanselow,S. Fanselow,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,167.0,0.0,11.0,14.0,0.0,1.0,260.0,5.0,4.0,55.0,92.0,40.0,55.0,16.0,37.0,6.0,8.0,12.0,127.0,13.0,56.0,12.0,19.0,1.0,3.0,12.0,56.0,92.0,25.0,75.0,81.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,278.0,2.0,4.0,56.0,75.0,43.0,56.0,7.0,19.0,2.0,3.0,12.0,125.0,15.0,55.0,21.0,37.0,2.0,8.0,12.0,50.0,75.0,36.0,92.0,86.0,t,f,t,Germany
