start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,filip-peliwo,F. Peliwo,rimouski_challenger,Round of 32,3.0,f,100,3,01:42:00,165.0,1.0,9.0,16.0,0.0,0.0,232.0,2.0,2.0,48.0,86.0,31.0,48.0,17.0,38.0,10.0,14.0,12.0,133.0,11.0,47.0,17.0,32.0,1.0,2.0,13.0,48.0,86.0,28.0,79.0,76.0,f,f,,t,Canada,2.0,16.0,9.0,0.0,274.0,4.0,5.0,47.0,79.0,36.0,47.0,15.0,32.0,1.0,2.0,13.0,152.0,17.0,48.0,21.0,38.0,4.0,14.0,12.0,51.0,79.0,38.0,86.0,89.0,t,f,f,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,alexander-ward,A. Ward,stephane-bohli,S. Bohli,rimouski_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,1.0,26.0,41.0,16.0,26.0,7.0,15.0,0.0,3.0,8.0,79.0,9.0,39.0,10.0,18.0,0.0,2.0,9.0,23.0,41.0,19.0,57.0,42.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,296.0,8.0,1.0,39.0,57.0,30.0,39.0,8.0,18.0,2.0,2.0,9.0,228.0,10.0,26.0,8.0,15.0,3.0,3.0,8.0,38.0,57.0,18.0,41.0,56.0,t,f,t,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,alexandre-folie,A. Folie,vasek-pospisil,V. Pospisil,rimouski_challenger,Round of 32,1.0,f,100,3,00:10:00,15.0,0.0,0.0,3.0,0.0,0.0,105.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,25.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,10.0,3.0,f,t,,f,Canada,1.0,3.0,0.0,0.0,295.0,0.0,0.0,2.0,10.0,2.0,2.0,6.0,8.0,0.0,0.0,2.0,325.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,8.0,10.0,4.0,5.0,12.0,t,t,t,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,alex-bogdanovic,A. Bogdanovic,maxime-authom,M. Authom,rimouski_challenger,Round of 32,2.0,f,100,3,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,199.0,5.0,1.0,33.0,46.0,19.0,33.0,3.0,13.0,3.0,7.0,7.0,63.0,5.0,31.0,8.0,17.0,0.0,4.0,8.0,22.0,46.0,13.0,48.0,35.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,308.0,6.0,0.0,31.0,48.0,26.0,31.0,9.0,17.0,4.0,4.0,8.0,233.0,14.0,33.0,10.0,13.0,4.0,7.0,7.0,35.0,48.0,24.0,46.0,59.0,t,f,t,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,andrei-daescu,A. Daescu,iancu-iustinian-ghinda,I. Ghinda,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,87.0,2.0,12.0,2.0,0.0,0.0,273.0,4.0,3.0,30.0,51.0,17.0,30.0,15.0,21.0,4.0,5.0,7.0,307.0,15.0,22.0,11.0,14.0,6.0,8.0,7.0,32.0,51.0,26.0,36.0,58.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,127.0,1.0,2.0,22.0,36.0,7.0,22.0,3.0,14.0,2.0,8.0,7.0,106.0,13.0,30.0,6.0,21.0,1.0,5.0,7.0,10.0,36.0,19.0,51.0,29.0,f,f,f,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,andrei-daescu,A. Daescu,jaan-frederik-brunken,J. Brunken,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:59:00,152.0,0.0,9.0,13.0,0.0,1.0,240.0,5.0,6.0,43.0,75.0,30.0,43.0,14.0,32.0,2.0,5.0,10.0,120.0,15.0,54.0,12.0,23.0,2.0,9.0,11.0,44.0,75.0,27.0,77.0,71.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,271.0,2.0,2.0,54.0,77.0,39.0,54.0,11.0,23.0,7.0,9.0,11.0,176.0,13.0,43.0,18.0,32.0,3.0,5.0,10.0,50.0,77.0,31.0,75.0,81.0,t,f,t,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,andrew-ochotta,A. Ochotta,nikita-kryvonos,N. Kryvonos,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,87.0,0.0,2.0,12.0,0.0,0.0,186.0,0.0,1.0,32.0,44.0,14.0,32.0,5.0,12.0,3.0,8.0,7.0,59.0,2.0,23.0,10.0,20.0,0.0,4.0,7.0,19.0,44.0,12.0,43.0,31.0,f,f,,f,Canada,2.0,12.0,2.0,0.0,294.0,0.0,0.0,23.0,43.0,21.0,23.0,10.0,20.0,4.0,4.0,7.0,248.0,18.0,32.0,7.0,12.0,5.0,8.0,7.0,31.0,43.0,25.0,44.0,56.0,t,f,t,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,austin-krajicek,A. Krajicek,brayden-schnur,B. Schnur,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,113.0,2.0,12.0,7.0,0.0,0.0,323.0,9.0,1.0,37.0,49.0,33.0,37.0,6.0,12.0,4.0,4.0,9.0,169.0,10.0,36.0,17.0,28.0,3.0,6.0,10.0,39.0,49.0,27.0,64.0,66.0,t,f,3,t,Canada,0.0,7.0,12.0,0.0,238.0,5.0,4.0,36.0,64.0,26.0,36.0,11.0,28.0,3.0,6.0,10.0,61.0,4.0,37.0,6.0,12.0,0.0,4.0,9.0,37.0,64.0,10.0,49.0,47.0,f,f,f,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,austin-krajicek,A. Krajicek,denis-zivkovic,D. Zivkovic,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,139.0,2.0,13.0,9.0,0.0,0.0,290.0,6.0,1.0,45.0,65.0,34.0,45.0,10.0,20.0,1.0,2.0,11.0,131.0,24.0,58.0,6.0,16.0,3.0,12.0,11.0,44.0,65.0,30.0,74.0,74.0,t,f,3,t,Canada,0.0,9.0,13.0,0.0,275.0,3.0,0.0,58.0,74.0,34.0,58.0,10.0,16.0,9.0,12.0,11.0,133.0,11.0,45.0,10.0,20.0,1.0,2.0,11.0,44.0,74.0,21.0,65.0,65.0,f,f,f,Canada
2012-03-19,2012-03-25,Canada,Hard,35000.0,$,2012,austin-krajicek,A. Krajicek,germain-gigounon,G. Gigounon,rimouski_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,1.0,47.0,64.0,23.0,47.0,11.0,17.0,5.0,9.0,9.0,98.0,9.0,31.0,7.0,21.0,1.0,4.0,9.0,34.0,64.0,16.0,52.0,50.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,291.0,6.0,1.0,31.0,52.0,22.0,31.0,14.0,21.0,3.0,4.0,9.0,174.0,24.0,47.0,6.0,17.0,4.0,9.0,9.0,36.0,52.0,30.0,64.0,66.0,t,f,t,Canada
