,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,dmitry-tursunov,,matthias-bachinger,,athens_challenger,Finals,1.0,f,100,7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Greece,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Greece
1,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,dudi-sela,D. Sela,athens_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,144.0,0.0,10.0,13.0,0.0,1.0,257.0,8.0,4.0,47.0,69.0,34.0,47.0,9.0,22.0,0.0,3.0,11.0,122.0,11.0,40.0,15.0,35.0,2.0,6.0,11.0,43.0,69.0,26.0,75.0,69.0,f,f,6,f,Greece,2.0,13.0,10.0,1.0,264.0,2.0,2.0,40.0,75.0,29.0,40.0,20.0,35.0,4.0,6.0,11.0,214.0,13.0,47.0,13.0,22.0,3.0,3.0,11.0,49.0,75.0,26.0,69.0,75.0,t,f,t,Greece
2,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,roko-karanusic,R. Karanusic,athens_challenger,Round of 16,2.0,f,100,4,00:55:00,98.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,3.0,23.0,48.0,18.0,23.0,17.0,25.0,2.0,2.0,8.0,180.0,13.0,29.0,8.0,21.0,3.0,5.0,8.0,35.0,48.0,21.0,50.0,56.0,t,f,6,t,Greece,0.0,5.0,12.0,0.0,238.0,2.0,1.0,29.0,50.0,16.0,29.0,13.0,21.0,2.0,5.0,8.0,54.0,5.0,23.0,8.0,25.0,0.0,2.0,8.0,29.0,50.0,13.0,48.0,42.0,f,f,f,Greece
3,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,santiago-gonzalez,S. Gonzalez,athens_challenger,Round of 32,2.0,f,100,3,01:16:00,129.0,2.0,13.0,8.0,0.0,0.0,248.0,8.0,1.0,42.0,72.0,30.0,42.0,12.0,30.0,4.0,7.0,11.0,210.0,9.0,30.0,16.0,27.0,5.0,7.0,10.0,42.0,72.0,25.0,57.0,67.0,t,f,6,t,Greece,0.0,8.0,13.0,0.0,219.0,6.0,1.0,30.0,57.0,21.0,30.0,11.0,27.0,2.0,7.0,10.0,159.0,12.0,42.0,18.0,30.0,3.0,7.0,11.0,32.0,57.0,30.0,72.0,62.0,f,f,f,Greece
4,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexandros-jakupovic,A. Jakupovic,marius-copil,M. Copil,athens_challenger,Round of 32,3.0,f,100,3,02:49:00,235.0,1.0,18.0,20.0,1.0,2.0,264.0,1.0,2.0,94.0,129.0,57.0,94.0,19.0,35.0,8.0,12.0,18.0,118.0,13.0,65.0,18.0,41.0,3.0,8.0,18.0,76.0,129.0,31.0,106.0,107.0,f,f,WC,f,Greece,2.0,20.0,18.0,1.0,286.0,13.0,7.0,65.0,106.0,52.0,65.0,23.0,41.0,5.0,8.0,18.0,140.0,37.0,94.0,16.0,35.0,4.0,12.0,18.0,75.0,106.0,53.0,129.0,128.0,t,f,t,Greece
5,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexandros-manolis,A. Manolis,nikos-serkedakis,N. Serkedakis,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,104.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,7.0,26.0,55.0,16.0,26.0,9.0,29.0,4.0,9.0,8.0,114.0,6.0,28.0,10.0,21.0,1.0,3.0,8.0,25.0,55.0,16.0,49.0,41.0,f,f,,f,Greece,2.0,12.0,4.0,0.0,275.0,3.0,3.0,28.0,49.0,22.0,28.0,11.0,21.0,2.0,3.0,8.0,225.0,10.0,26.0,20.0,29.0,5.0,9.0,8.0,33.0,49.0,30.0,55.0,63.0,t,f,t,Greece
6,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,alexandros-siderakos,A. Siderakos,filippos-papachristopoulos,F. Papachristopoulos,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,90.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,4.0,33.0,53.0,18.0,33.0,4.0,20.0,5.0,10.0,7.0,51.0,4.0,22.0,5.0,15.0,0.0,0.0,7.0,22.0,53.0,9.0,37.0,31.0,f,f,WC,f,Greece,2.0,12.0,2.0,0.0,311.0,4.0,1.0,22.0,37.0,18.0,22.0,10.0,15.0,0.0,0.0,7.0,246.0,15.0,33.0,16.0,20.0,5.0,10.0,7.0,28.0,37.0,31.0,53.0,59.0,t,f,t,Greece
7,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,andreas-konstantinos-stergiou,A. Stergiou,artem-smirnov,A. Smirnov,athens_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,81.0,0.0,1.0,12.0,0.0,0.0,143.0,4.0,6.0,29.0,55.0,17.0,29.0,5.0,26.0,5.0,11.0,7.0,16.0,1.0,16.0,1.0,10.0,0.0,0.0,6.0,22.0,55.0,2.0,26.0,24.0,f,f,,f,Greece,2.0,12.0,1.0,0.0,349.0,4.0,1.0,16.0,26.0,15.0,16.0,9.0,10.0,0.0,0.0,6.0,262.0,12.0,29.0,21.0,26.0,6.0,11.0,7.0,24.0,26.0,33.0,55.0,57.0,t,f,t,Greece
8,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,andrey-kumantsov,A. Kumantsov,brian-battistone,B. Battistone,athens_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,3.0,28.0,42.0,21.0,28.0,9.0,14.0,0.0,1.0,8.0,243.0,16.0,32.0,13.0,19.0,5.0,8.0,8.0,30.0,42.0,29.0,51.0,59.0,t,f,3,t,Greece,0.0,4.0,12.0,0.0,179.0,3.0,6.0,32.0,51.0,16.0,32.0,6.0,19.0,3.0,8.0,8.0,173.0,7.0,28.0,5.0,14.0,1.0,1.0,8.0,22.0,51.0,12.0,42.0,34.0,f,f,f,Greece
9,2011-04-11,2011-04-17,Greece,Hard,85000.0,€,2011,andrey-kumantsov,A. Kumantsov,paris-gemouchidis,P. Gemouchidis,athens_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,107.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,6.0,37.0,57.0,29.0,37.0,9.0,20.0,0.0,1.0,9.0,218.0,7.0,24.0,17.0,26.0,4.0,5.0,9.0,38.0,57.0,24.0,50.0,62.0,t,f,3,t,Greece,0.0,6.0,12.0,0.0,207.0,1.0,3.0,24.0,50.0,17.0,24.0,9.0,26.0,1.0,5.0,9.0,188.0,8.0,37.0,11.0,20.0,1.0,1.0,9.0,26.0,50.0,19.0,57.0,45.0,f,f,f,Greece
