start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,yen-hsun-lu,,roger-federer,,halle,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,albano-olivetti,A. Olivetti,alexandar-lazov,A. Lazov,halle,2nd Round Qualifying,2.0,f,250,1,00:55:00,91.0,2.0,12.0,6.0,0.0,0.0,315.0,12.0,7.0,23.0,45.0,23.0,23.0,13.0,22.0,0.0,0.0,9.0,179.0,10.0,34.0,8.0,12.0,3.0,6.0,9.0,36.0,45.0,18.0,46.0,54.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,248.0,5.0,1.0,34.0,46.0,24.0,34.0,4.0,12.0,3.0,6.0,9.0,41.0,0.0,23.0,9.0,22.0,0.0,0.0,9.0,28.0,46.0,9.0,45.0,37.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,albano-olivetti,A. Olivetti,mate-pavic,M. Pavic,halle,3rd Round Qualifying,2.0,f,250,2,01:31:00,149.0,0.0,12.0,14.0,0.0,2.0,320.0,16.0,3.0,43.0,72.0,35.0,43.0,19.0,29.0,0.0,0.0,12.0,52.0,9.0,55.0,8.0,22.0,0.0,1.0,12.0,54.0,72.0,17.0,77.0,71.0,f,f,4,f,Germany,2.0,14.0,12.0,2.0,327.0,10.0,2.0,55.0,77.0,46.0,55.0,14.0,22.0,1.0,1.0,12.0,53.0,8.0,43.0,10.0,29.0,0.0,0.0,12.0,60.0,77.0,18.0,72.0,78.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,albano-olivetti,A. Olivetti,steve-johnson,S. Johnson,halle,Round of 32,2.0,f,250,3,01:02:00,96.0,0.0,6.0,12.0,0.0,0.0,234.0,10.0,7.0,24.0,53.0,18.0,24.0,13.0,29.0,3.0,6.0,9.0,36.0,1.0,24.0,6.0,19.0,0.0,0.0,9.0,31.0,53.0,7.0,43.0,38.0,f,f,LL,f,Germany,2.0,12.0,6.0,0.0,331.0,12.0,1.0,24.0,43.0,23.0,24.0,13.0,19.0,0.0,0.0,9.0,163.0,6.0,24.0,16.0,29.0,3.0,6.0,9.0,36.0,43.0,22.0,53.0,58.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alejandro-falla,A. Falla,lukasz-kubot,L. Kubot,halle,Round of 32,3.0,f,250,3,01:49:00,161.0,2.0,15.0,11.0,0.0,0.0,293.0,8.0,3.0,49.0,79.0,35.0,49.0,19.0,30.0,5.0,6.0,13.0,153.0,7.0,42.0,25.0,40.0,3.0,6.0,13.0,54.0,79.0,32.0,82.0,86.0,t,f,,t,Germany,1.0,11.0,15.0,0.0,246.0,5.0,7.0,42.0,82.0,35.0,42.0,15.0,40.0,3.0,6.0,13.0,90.0,14.0,49.0,11.0,30.0,1.0,6.0,13.0,50.0,82.0,25.0,79.0,75.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alejandro-falla,A. Falla,peter-gojowczyk,P. Gojowczyk,halle,Quarter-Finals,2.0,f,250,5,01:46:00,181.0,2.0,14.0,12.0,2.0,2.0,276.0,6.0,1.0,53.0,86.0,39.0,53.0,17.0,33.0,4.0,6.0,12.0,144.0,17.0,64.0,19.0,31.0,2.0,5.0,12.0,56.0,86.0,36.0,95.0,92.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,270.0,11.0,3.0,64.0,95.0,47.0,64.0,12.0,31.0,3.0,5.0,12.0,123.0,14.0,53.0,16.0,33.0,2.0,6.0,12.0,59.0,95.0,30.0,86.0,89.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,halle,Semi-Finals,3.0,f,250,6,02:22:00,228.0,2.0,18.0,17.0,1.0,1.0,260.0,8.0,8.0,77.0,134.0,57.0,77.0,27.0,57.0,6.0,9.0,17.0,191.0,15.0,69.0,13.0,25.0,3.0,3.0,17.0,84.0,134.0,28.0,94.0,112.0,t,f,,f,Germany,1.0,17.0,18.0,0.0,287.0,9.0,3.0,69.0,94.0,54.0,69.0,12.0,25.0,0.0,3.0,17.0,129.0,20.0,77.0,30.0,57.0,3.0,9.0,17.0,66.0,94.0,50.0,134.0,116.0,f,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alejandro-falla,A. Falla,robin-haase,R. Haase,halle,Round of 16,2.0,f,250,4,01:22:00,133.0,2.0,13.0,10.0,1.0,1.0,295.0,1.0,2.0,46.0,69.0,34.0,46.0,15.0,23.0,2.0,3.0,11.0,189.0,13.0,41.0,9.0,23.0,2.0,2.0,11.0,49.0,69.0,22.0,64.0,71.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,277.0,3.0,0.0,41.0,64.0,28.0,41.0,14.0,23.0,0.0,2.0,11.0,103.0,12.0,46.0,8.0,23.0,1.0,3.0,11.0,42.0,64.0,20.0,69.0,62.0,f,f,f,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alejandro-falla,A. Falla,roger-federer,R. Federer,halle,Finals,2.0,f,250,7,01:28:00,151.0,0.0,12.0,14.0,0.0,2.0,271.0,5.0,0.0,49.0,76.0,38.0,49.0,11.0,27.0,0.0,2.0,12.0,114.0,8.0,46.0,12.0,29.0,2.0,5.0,12.0,49.0,76.0,20.0,75.0,69.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,289.0,5.0,2.0,46.0,75.0,38.0,46.0,17.0,29.0,3.0,5.0,12.0,197.0,11.0,49.0,16.0,27.0,2.0,2.0,12.0,55.0,75.0,27.0,76.0,82.0,t,f,t,Germany
2014-06-09,2014-06-15,Germany,Grass,711010.0,€,2014,alexandar-lazov,A. Lazov,matthias-wunner,M. Wunner,halle,1st Round Qualifying,3.0,f,250,0,01:24:00,146.0,2.0,15.0,8.0,0.0,0.0,283.0,7.0,3.0,37.0,67.0,30.0,37.0,16.0,30.0,3.0,4.0,11.0,184.0,15.0,47.0,21.0,32.0,5.0,11.0,12.0,46.0,67.0,36.0,79.0,82.0,t,f,,f,Germany,1.0,8.0,15.0,0.0,217.0,3.0,5.0,47.0,79.0,32.0,47.0,11.0,32.0,6.0,11.0,12.0,100.0,7.0,37.0,14.0,30.0,1.0,4.0,11.0,43.0,79.0,21.0,67.0,64.0,f,f,t,Germany
