start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,adam-feeney,A. Feeney,yen-hsun-lu,Y. Lu,busan_challenger,Round of 32,3.0,f,100,3,02:18:00,194.0,1.0,14.0,16.0,0.0,1.0,208.0,3.0,4.0,64.0,112.0,35.0,64.0,21.0,48.0,5.0,12.0,15.0,199.0,21.0,55.0,16.0,27.0,6.0,10.0,14.0,56.0,112.0,37.0,82.0,93.0,f,f,,t,Korea (Republic of),2.0,16.0,14.0,1.0,228.0,1.0,0.0,55.0,82.0,34.0,55.0,11.0,27.0,4.0,10.0,14.0,205.0,29.0,64.0,27.0,48.0,7.0,12.0,15.0,45.0,82.0,56.0,112.0,101.0,t,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,alexander-peya,A. Peya,jae-sung-an,J. An,busan_challenger,Round of 32,3.0,f,100,3,01:51:00,164.0,2.0,15.0,11.0,0.0,0.0,257.0,5.0,4.0,58.0,75.0,40.0,58.0,7.0,17.0,4.0,8.0,13.0,198.0,21.0,52.0,23.0,37.0,6.0,12.0,13.0,47.0,75.0,44.0,89.0,91.0,t,f,4,f,Korea (Republic of),1.0,11.0,15.0,0.0,203.0,0.0,6.0,52.0,89.0,31.0,52.0,14.0,37.0,6.0,12.0,13.0,170.0,18.0,58.0,10.0,17.0,4.0,8.0,13.0,45.0,89.0,28.0,75.0,73.0,f,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,alexander-peya,A. Peya,woong-sun-jun,W. Jun,busan_challenger,Round of 16,3.0,f,100,4,01:40:00,145.0,1.0,8.0,16.0,0.0,0.0,207.0,3.0,4.0,45.0,69.0,27.0,45.0,8.0,24.0,3.0,9.0,12.0,125.0,12.0,45.0,13.0,31.0,2.0,5.0,12.0,35.0,69.0,25.0,76.0,60.0,f,f,4,t,Korea (Republic of),2.0,16.0,8.0,0.0,271.0,1.0,3.0,45.0,76.0,33.0,45.0,18.0,31.0,3.0,5.0,12.0,224.0,18.0,45.0,16.0,24.0,6.0,9.0,12.0,51.0,76.0,34.0,69.0,85.0,t,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,andis-juska,A. Juska,hiroki-kondo,H. Kondo,busan_challenger,Round of 16,3.0,f,100,4,01:42:00,176.0,1.0,14.0,15.0,0.0,0.0,274.0,10.0,5.0,59.0,83.0,47.0,59.0,9.0,24.0,3.0,6.0,15.0,134.0,22.0,61.0,14.0,32.0,2.0,5.0,14.0,56.0,83.0,36.0,93.0,92.0,f,f,,t,Korea (Republic of),2.0,15.0,14.0,0.0,276.0,5.0,0.0,61.0,93.0,39.0,61.0,18.0,32.0,3.0,5.0,14.0,153.0,12.0,59.0,15.0,24.0,3.0,6.0,15.0,57.0,93.0,27.0,83.0,84.0,t,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,andis-juska,A. Juska,ivo-klec,I. Klec,busan_challenger,Round of 32,2.0,f,100,3,01:04:00,115.0,2.0,12.0,8.0,0.0,0.0,299.0,8.0,5.0,40.0,65.0,31.0,40.0,14.0,25.0,2.0,2.0,10.0,174.0,5.0,27.0,8.0,23.0,2.0,2.0,10.0,45.0,65.0,13.0,50.0,58.0,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,283.0,5.0,2.0,27.0,50.0,22.0,27.0,15.0,23.0,0.0,2.0,10.0,67.0,9.0,40.0,11.0,25.0,0.0,2.0,10.0,37.0,50.0,20.0,65.0,57.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,andrej-martin,A. Martin,artem-sitak,A. Sitak,busan_challenger,Round of 32,3.0,f,100,3,02:43:00,241.0,2.0,16.0,15.0,1.0,1.0,243.0,2.0,6.0,80.0,106.0,48.0,80.0,12.0,26.0,8.0,13.0,15.0,153.0,35.0,83.0,28.0,52.0,5.0,21.0,15.0,60.0,106.0,63.0,135.0,123.0,t,f,,t,Korea (Republic of),1.0,15.0,16.0,0.0,226.0,2.0,7.0,83.0,135.0,48.0,83.0,24.0,52.0,16.0,21.0,15.0,165.0,32.0,80.0,14.0,26.0,5.0,13.0,15.0,72.0,135.0,46.0,106.0,118.0,f,f,f,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,andrej-martin,A. Martin,yen-hsun-lu,Y. Lu,busan_challenger,Round of 16,2.0,f,100,4,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,4.0,24.0,44.0,16.0,24.0,7.0,20.0,2.0,6.0,8.0,49.0,5.0,28.0,5.0,16.0,0.0,3.0,8.0,23.0,44.0,10.0,44.0,33.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,315.0,2.0,2.0,28.0,44.0,23.0,28.0,11.0,16.0,3.0,3.0,8.0,215.0,8.0,24.0,13.0,20.0,4.0,6.0,8.0,34.0,44.0,21.0,44.0,55.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,brendan-evans,B. Evans,hiroki-kondo,H. Kondo,busan_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,0.0,7.0,12.0,0.0,0.0,221.0,2.0,4.0,39.0,61.0,21.0,39.0,11.0,22.0,6.0,10.0,9.0,125.0,10.0,31.0,7.0,21.0,2.0,5.0,10.0,32.0,61.0,17.0,52.0,49.0,f,f,5,f,Korea (Republic of),2.0,12.0,7.0,0.0,279.0,4.0,0.0,31.0,52.0,21.0,31.0,14.0,21.0,3.0,5.0,10.0,180.0,18.0,39.0,11.0,22.0,4.0,10.0,9.0,35.0,52.0,29.0,61.0,64.0,t,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,cheong-eui-kim,C. Kim,hwan-yong-choi,H. Choi,busan_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,145.0,2.0,16.0,9.0,0.0,0.0,250.0,3.0,7.0,48.0,75.0,39.0,48.0,9.0,27.0,3.0,6.0,13.0,226.0,25.0,54.0,10.0,16.0,6.0,9.0,12.0,48.0,75.0,35.0,70.0,83.0,t,f,,f,Korea (Republic of),1.0,9.0,16.0,0.0,217.0,1.0,3.0,54.0,70.0,29.0,54.0,6.0,16.0,3.0,9.0,12.0,159.0,9.0,48.0,18.0,27.0,3.0,6.0,13.0,35.0,70.0,27.0,75.0,62.0,f,f,t,Korea (Republic of)
2010-05-10,2010-05-16,Korea (Republic of),Hard,75000.0,$,2010,cheong-eui-kim,C. Kim,ti-chen,T. Chen,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,112.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,5.0,44.0,65.0,25.0,44.0,8.0,21.0,6.0,10.0,9.0,172.0,4.0,25.0,10.0,22.0,1.0,1.0,9.0,33.0,65.0,14.0,47.0,47.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,283.0,4.0,1.0,25.0,47.0,21.0,25.0,12.0,22.0,0.0,1.0,9.0,189.0,19.0,44.0,13.0,21.0,4.0,10.0,9.0,33.0,47.0,32.0,65.0,65.0,t,f,t,Korea (Republic of)
