start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,eduardo-schwank,,john-paul-fruttero,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,eduardo-schwank,,nicolas-tourte,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,flavio-saretta,,michael-quintero,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,Brazil,2.0,11.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,gabriel-dias,,juan-sebastian-cabal,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,gary-lugassy,,marcel-felder,,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Brazil,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,gustavo-marcaccio,,jorge-aguilar,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,ivan-miranda,,izak-van-der-merwe,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,ivan-miranda,,juan-sebastian-cabal,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,ivan-miranda,,marcio-torres,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,izak-van-der-merwe,,thiago-alves,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,joao-souza,,nicolas-tourte,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Brazil,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,john-paul-fruttero,,thomaz-bellucci,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,jorge-aguilar,,michael-quintero,,belo-horizonte_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-07-30,2007-08-05,Brazil,Clay,25000.0,$,2007,lucas-engel,,marcel-felder,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,adrian-garcia,,bruno-echagaray,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,adrian-garcia,,juan-pablo-brzezicki,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,adrian-garcia,,nicolas-devilder,,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,alberto-martin,,joao-souza,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,alberto-martin,,nicolas-devilder,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-gimeno-traver,,daniel-munoz-de-la-nava,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-gimeno-traver,,fernando-vicente,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-gimeno-traver,,martin-vassallo-arguello,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Brazil,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-gimeno-traver,,nicolas-devilder,,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,14.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-munoz-de-la-nava,,maximo-gonzalez,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,daniel-munoz-de-la-nava,,thomaz-bellucci,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,diego-junqueira,,pablo-cuevas,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,eduardo-schwank,,santiago-ventura,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Brazil,2.0,8.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,eric-prodon,,thomaz-bellucci,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,fabio-fognini,,mariano-puerta,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Brazil,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,fabio-fognini,,sebastian-decoud,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,fernando-vicente,,santiago-giraldo,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,flavio-cipolla,,ramon-delgado,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,gabriel-trujillo-soler,,leonardo-mayer,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,guillermo-coria,,juan-pablo-brzezicki,,belo-horizonte_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Brazil,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,julio-silva,,nicolas-devilder,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,leonardo-mayer,,marcel-granollers,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,leonardo-mayer,,pablo-cuevas,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcel-granollers,,mariano-puerta,,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcel-granollers,,nicolas-devilder,,belo-horizonte_challenger,Finals,3.0,f,100,7,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcel-granollers,,paul-capdeville,,belo-horizonte_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcel-granollers,,ramon-delgado,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcos-daniel,,mariano-puerta,,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Brazil,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcos-daniel,,ricardo-mello,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,marcos-daniel,,santiago-ventura,,belo-horizonte_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2007-10-22,2007-10-28,Brazil,Clay,75000.0,$,2007,mariano-puerta,,pablo-andujar,,belo-horizonte_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
