,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,andrej-martin,A. Martin,mathias-bourgue,M. Bourgue,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:54:00,146.0,2.0,14.0,10.0,0.0,0.0,251.0,2.0,3.0,40.0,67.0,29.0,40.0,12.0,27.0,3.0,6.0,12.0,191.0,17.0,38.0,20.0,41.0,5.0,9.0,12.0,41.0,67.0,37.0,79.0,78.0,t,f,3,t,Uruguay,0.0,10.0,14.0,0.0,209.0,0.0,3.0,38.0,79.0,21.0,38.0,21.0,41.0,4.0,9.0,12.0,159.0,11.0,40.0,15.0,27.0,3.0,6.0,12.0,42.0,79.0,26.0,67.0,68.0,f,f,f,Uruguay
11,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,arthur-de-greef,A. De Greef,juan-ignacio-londero,J. Londero,punta-del-este_challenger,Round of 32,1.0,f,100,3,00:28:00,40.0,0.0,2.0,5.0,0.0,0.0,196.0,2.0,1.0,10.0,22.0,5.0,10.0,6.0,12.0,1.0,3.0,4.0,25.0,3.0,12.0,0.0,6.0,0.0,0.0,3.0,11.0,22.0,3.0,18.0,14.0,f,t,,f,Uruguay,1.0,5.0,2.0,0.0,343.0,1.0,0.0,12.0,18.0,9.0,12.0,6.0,6.0,0.0,0.0,3.0,217.0,5.0,10.0,6.0,12.0,2.0,3.0,4.0,15.0,18.0,11.0,22.0,26.0,t,t,t,Uruguay
12,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,bernabe-zapata-miralles,B. Zapata Miralles,pedro-sousa,P. Sousa,punta-del-este_challenger,Round of 32,3.0,f,100,3,01:32:00,142.0,1.0,10.0,15.0,0.0,0.0,207.0,2.0,3.0,38.0,73.0,24.0,38.0,14.0,35.0,3.0,9.0,13.0,144.0,15.0,49.0,10.0,20.0,3.0,8.0,12.0,38.0,73.0,25.0,69.0,63.0,f,f,,t,Uruguay,2.0,15.0,10.0,0.0,263.0,1.0,3.0,49.0,69.0,34.0,49.0,10.0,20.0,5.0,8.0,12.0,210.0,14.0,38.0,21.0,35.0,6.0,9.0,13.0,44.0,69.0,35.0,73.0,79.0,t,f,f,Uruguay
13,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,gian-marco-moroni,G. Moroni,punta-del-este_challenger,Round of 32,2.0,f,100,3,02:15:00,169.0,0.0,10.0,13.0,0.0,1.0,228.0,3.0,3.0,55.0,78.0,35.0,55.0,7.0,23.0,5.0,9.0,11.0,153.0,25.0,64.0,12.0,27.0,3.0,7.0,11.0,42.0,78.0,37.0,91.0,79.0,f,f,Q,f,Uruguay,2.0,13.0,10.0,1.0,259.0,1.0,1.0,64.0,91.0,39.0,64.0,15.0,27.0,4.0,7.0,11.0,186.0,20.0,55.0,16.0,23.0,4.0,9.0,11.0,54.0,91.0,36.0,78.0,90.0,t,f,t,Uruguay
14,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,matias-franco-descotte,M. Descotte,punta-del-este_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,101.0,2.0,12.0,5.0,0.0,0.0,320.0,7.0,2.0,35.0,49.0,28.0,35.0,9.0,14.0,1.0,1.0,9.0,172.0,11.0,31.0,12.0,21.0,3.0,7.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,2,t,Uruguay,0.0,5.0,12.0,0.0,231.0,1.0,0.0,31.0,52.0,20.0,31.0,9.0,21.0,4.0,7.0,8.0,56.0,7.0,35.0,5.0,14.0,0.0,1.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,f,Uruguay
15,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,carlos-gomez-herrera,C. Gomez-Herrera,maximiliano-estevez,M. Estevez,punta-del-este_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,127.0,2.0,12.0,6.0,0.0,0.0,277.0,3.0,2.0,37.0,51.0,32.0,37.0,4.0,14.0,4.0,5.0,9.0,181.0,17.0,37.0,20.0,39.0,4.0,10.0,9.0,36.0,51.0,37.0,76.0,73.0,t,f,2,t,Uruguay,0.0,6.0,12.0,0.0,204.0,1.0,4.0,37.0,76.0,20.0,37.0,19.0,39.0,6.0,10.0,9.0,116.0,5.0,37.0,10.0,14.0,1.0,5.0,9.0,39.0,76.0,15.0,51.0,54.0,f,f,f,Uruguay
16,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,carlos-taberner,C. Taberner,christian-garin,C. Garin,punta-del-este_challenger,Round of 16,3.0,f,100,4,01:38:00,137.0,1.0,7.0,16.0,0.0,0.0,199.0,1.0,4.0,45.0,74.0,26.0,45.0,11.0,29.0,7.0,13.0,11.0,126.0,6.0,41.0,12.0,22.0,2.0,5.0,12.0,37.0,74.0,18.0,63.0,55.0,f,f,7,t,Uruguay,2.0,16.0,7.0,0.0,282.0,7.0,3.0,41.0,63.0,35.0,41.0,10.0,22.0,3.0,5.0,12.0,204.0,19.0,45.0,18.0,29.0,6.0,13.0,11.0,45.0,63.0,37.0,74.0,82.0,t,f,f,Uruguay
17,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,carlos-taberner,C. Taberner,daniel-gimeno-traver,D. Gimeno-Traver,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:57:00,161.0,2.0,13.0,10.0,1.0,1.0,249.0,2.0,4.0,47.0,74.0,35.0,47.0,11.0,27.0,5.0,8.0,11.0,159.0,23.0,49.0,17.0,38.0,4.0,13.0,11.0,46.0,74.0,40.0,87.0,86.0,t,f,7,t,Uruguay,0.0,10.0,13.0,0.0,228.0,4.0,3.0,49.0,87.0,26.0,49.0,21.0,38.0,9.0,13.0,11.0,150.0,12.0,47.0,16.0,27.0,3.0,8.0,11.0,47.0,87.0,28.0,74.0,75.0,f,f,f,Uruguay
18,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,christian-garin,C. Garin,guido-andreozzi,G. Andreozzi,punta-del-este_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,104.0,0.0,4.0,12.0,0.0,0.0,172.0,3.0,5.0,29.0,56.0,19.0,29.0,5.0,27.0,3.0,8.0,8.0,182.0,10.0,25.0,7.0,23.0,1.0,1.0,8.0,24.0,56.0,17.0,48.0,41.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,271.0,2.0,0.0,25.0,48.0,15.0,25.0,16.0,23.0,0.0,1.0,8.0,240.0,10.0,29.0,22.0,27.0,5.0,8.0,8.0,31.0,48.0,32.0,56.0,63.0,t,f,t,Uruguay
19,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,christian-garin,C. Garin,miljan-zekic,M. Zekic,punta-del-este_challenger,Round of 32,2.0,f,100,3,02:09:00,158.0,2.0,13.0,10.0,1.0,1.0,284.0,1.0,3.0,55.0,78.0,40.0,55.0,12.0,23.0,3.0,4.0,11.0,119.0,16.0,46.0,15.0,34.0,2.0,9.0,11.0,52.0,78.0,31.0,80.0,83.0,t,f,,t,Uruguay,0.0,10.0,13.0,0.0,264.0,4.0,0.0,46.0,80.0,30.0,46.0,19.0,34.0,7.0,9.0,11.0,109.0,15.0,55.0,11.0,23.0,1.0,4.0,11.0,49.0,80.0,26.0,78.0,75.0,f,f,f,Uruguay
20,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,dario-acosta,D. Acosta,maximiliano-estevez,M. Estevez,punta-del-este_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,136.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,5.0,42.0,78.0,25.0,42.0,19.0,36.0,9.0,12.0,10.0,73.0,11.0,43.0,7.0,15.0,0.0,2.0,9.0,44.0,78.0,18.0,58.0,62.0,f,f,WC,f,Uruguay,2.0,12.0,7.0,0.0,300.0,1.0,2.0,43.0,58.0,32.0,43.0,8.0,15.0,2.0,2.0,9.0,142.0,17.0,42.0,17.0,36.0,3.0,12.0,10.0,40.0,58.0,34.0,78.0,74.0,t,f,t,Uruguay
21,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,dmitry-popko,D. Popko,enrique-lopez-perez,E. Lopez Perez,punta-del-este_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,144.0,2.0,12.0,7.0,0.0,0.0,245.0,5.0,2.0,44.0,66.0,32.0,44.0,8.0,22.0,9.0,12.0,9.0,214.0,12.0,36.0,30.0,42.0,6.0,12.0,10.0,40.0,66.0,42.0,78.0,82.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,180.0,4.0,6.0,36.0,78.0,24.0,36.0,12.0,42.0,6.0,12.0,10.0,149.0,12.0,44.0,14.0,22.0,3.0,12.0,9.0,36.0,78.0,26.0,66.0,62.0,f,f,f,Uruguay
22,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,dmitry-popko,D. Popko,facundo-bagnis,F. Bagnis,punta-del-este_challenger,Round of 32,3.0,f,100,3,02:47:00,211.0,2.0,16.0,16.0,1.0,1.0,267.0,2.0,4.0,66.0,102.0,45.0,66.0,20.0,36.0,6.0,9.0,15.0,141.0,18.0,65.0,23.0,44.0,3.0,7.0,16.0,65.0,102.0,41.0,109.0,106.0,t,f,,t,Uruguay,1.0,16.0,16.0,0.0,266.0,7.0,2.0,65.0,109.0,47.0,65.0,21.0,44.0,4.0,7.0,16.0,129.0,21.0,66.0,16.0,36.0,3.0,9.0,15.0,68.0,109.0,37.0,102.0,105.0,f,f,f,Uruguay
23,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,dmitry-popko,D. Popko,guido-andreozzi,G. Andreozzi,punta-del-este_challenger,Semi-Finals,3.0,f,100,6,02:43:00,192.0,1.0,14.0,18.0,1.0,1.0,252.0,1.0,0.0,77.0,102.0,45.0,77.0,14.0,25.0,3.0,9.0,16.0,171.0,13.0,49.0,20.0,41.0,3.0,4.0,15.0,59.0,102.0,33.0,90.0,92.0,f,f,,f,Uruguay,2.0,18.0,14.0,0.0,265.0,8.0,1.0,49.0,90.0,36.0,49.0,21.0,41.0,1.0,4.0,15.0,190.0,32.0,77.0,11.0,25.0,6.0,9.0,16.0,57.0,90.0,43.0,102.0,100.0,t,f,t,Uruguay
24,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,dmitry-popko,D. Popko,juan-ignacio-londero,J. Londero,punta-del-este_challenger,Round of 16,3.0,f,100,4,02:06:00,168.0,2.0,14.0,14.0,0.0,0.0,287.0,4.0,0.0,59.0,85.0,44.0,59.0,14.0,26.0,4.0,6.0,14.0,99.0,19.0,53.0,8.0,30.0,2.0,9.0,14.0,58.0,85.0,27.0,83.0,85.0,t,f,,f,Uruguay,1.0,14.0,14.0,0.0,286.0,1.0,1.0,53.0,83.0,34.0,53.0,22.0,30.0,7.0,9.0,14.0,118.0,15.0,59.0,12.0,26.0,2.0,6.0,14.0,56.0,83.0,27.0,85.0,83.0,f,f,t,Uruguay
25,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,nicolas-xiviller,N. Xiviller,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,2.0,12.0,4.0,0.0,0.0,297.0,6.0,3.0,30.0,51.0,22.0,30.0,13.0,21.0,1.0,1.0,8.0,210.0,11.0,25.0,13.0,22.0,4.0,7.0,8.0,35.0,51.0,24.0,47.0,59.0,t,f,,t,Uruguay,0.0,4.0,12.0,0.0,200.0,3.0,3.0,25.0,47.0,14.0,25.0,9.0,22.0,3.0,7.0,8.0,65.0,8.0,30.0,8.0,21.0,0.0,1.0,8.0,23.0,47.0,16.0,51.0,39.0,f,f,f,Uruguay
26,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,pedro-sousa,P. Sousa,punta-del-este_challenger,Round of 16,2.0,f,100,4,01:15:00,116.0,2.0,13.0,8.0,0.0,0.0,274.0,4.0,3.0,33.0,60.0,23.0,33.0,18.0,27.0,3.0,5.0,11.0,220.0,16.0,45.0,7.0,11.0,4.0,5.0,10.0,41.0,60.0,23.0,56.0,64.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,238.0,0.0,2.0,45.0,56.0,29.0,45.0,4.0,11.0,1.0,5.0,10.0,121.0,10.0,33.0,9.0,27.0,2.0,5.0,11.0,33.0,56.0,19.0,60.0,52.0,f,f,f,Uruguay
27,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,facundo-arguello,F. Arguello,federico-gaio,F. Gaio,punta-del-este_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,2.0,30.0,54.0,16.0,30.0,9.0,24.0,4.0,9.0,9.0,133.0,18.0,48.0,7.0,16.0,2.0,7.0,9.0,25.0,54.0,25.0,64.0,50.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,273.0,3.0,1.0,48.0,64.0,30.0,48.0,9.0,16.0,5.0,7.0,9.0,221.0,14.0,30.0,15.0,24.0,5.0,9.0,9.0,39.0,64.0,29.0,54.0,68.0,t,f,t,Uruguay
28,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,federico-gaio,F. Gaio,pedja-krstin,P. Krstin,punta-del-este_challenger,Round of 16,3.0,f,100,4,01:41:00,146.0,2.0,15.0,12.0,0.0,0.0,298.0,14.0,3.0,46.0,74.0,33.0,46.0,17.0,28.0,2.0,3.0,13.0,145.0,11.0,43.0,11.0,29.0,3.0,5.0,14.0,50.0,74.0,22.0,72.0,72.0,t,f,,t,Uruguay,1.0,12.0,15.0,0.0,274.0,3.0,3.0,43.0,72.0,32.0,43.0,18.0,29.0,2.0,5.0,14.0,107.0,13.0,46.0,11.0,28.0,1.0,3.0,13.0,50.0,72.0,24.0,74.0,74.0,f,f,f,Uruguay
29,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,federico-gaio,F. Gaio,simone-bolelli,S. Bolelli,punta-del-este_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,102.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,2.0,31.0,56.0,21.0,31.0,10.0,25.0,6.0,9.0,9.0,38.0,7.0,34.0,2.0,12.0,0.0,0.0,9.0,31.0,56.0,9.0,46.0,40.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,336.0,0.0,0.0,34.0,46.0,27.0,34.0,10.0,12.0,0.0,0.0,9.0,158.0,10.0,31.0,15.0,25.0,3.0,9.0,9.0,37.0,46.0,25.0,56.0,62.0,t,f,t,Uruguay
30,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,franco-agamenone,F. Agamenone,gonzalo-villanueva,G. Villanueva,punta-del-este_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,2.0,32.0,48.0,15.0,32.0,7.0,16.0,2.0,7.0,8.0,112.0,12.0,40.0,10.0,19.0,1.0,6.0,8.0,22.0,48.0,22.0,59.0,44.0,f,f,,f,Uruguay,2.0,12.0,4.0,0.0,272.0,1.0,1.0,40.0,59.0,28.0,40.0,9.0,19.0,5.0,6.0,8.0,242.0,17.0,32.0,9.0,16.0,5.0,7.0,8.0,37.0,59.0,26.0,48.0,63.0,t,f,t,Uruguay
31,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,franco-agamenone,F. Agamenone,yshai-oliel,Y. Oliel,punta-del-este_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,192.0,2.0,14.0,15.0,1.0,1.0,244.0,1.0,0.0,72.0,102.0,44.0,72.0,14.0,30.0,4.0,9.0,14.0,180.0,15.0,46.0,23.0,44.0,4.0,6.0,14.0,58.0,102.0,38.0,90.0,96.0,t,f,,t,Uruguay,1.0,15.0,14.0,0.0,236.0,1.0,2.0,46.0,90.0,31.0,46.0,21.0,44.0,2.0,6.0,14.0,183.0,28.0,72.0,16.0,30.0,5.0,9.0,14.0,52.0,90.0,44.0,102.0,96.0,f,f,f,Uruguay
32,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gian-marco-moroni,G. Moroni,marcelo-tomas-barrios-vera,M. Barrios Vera,punta-del-este_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,143.0,2.0,15.0,9.0,0.0,0.0,235.0,3.0,2.0,50.0,82.0,33.0,50.0,13.0,32.0,3.0,7.0,12.0,254.0,15.0,34.0,20.0,27.0,7.0,9.0,12.0,46.0,82.0,35.0,61.0,81.0,t,f,,t,Uruguay,1.0,9.0,15.0,0.0,177.0,0.0,2.0,34.0,61.0,19.0,34.0,7.0,27.0,2.0,9.0,12.0,183.0,17.0,50.0,19.0,32.0,4.0,7.0,12.0,26.0,61.0,36.0,82.0,62.0,f,f,f,Uruguay
33,2018-02-26,2018-03-04,Uruguay,Clay,50000.0,$,2018,gian-marco-moroni,G. Moroni,santiago-fa-rodriguez-taverna,S. Rodriguez Taverna,punta-del-este_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,140.0,2.0,13.0,8.0,1.0,1.0,284.0,4.0,4.0,31.0,59.0,26.0,31.0,16.0,28.0,0.0,1.0,10.0,167.0,17.0,54.0,17.0,27.0,3.0,7.0,10.0,42.0,59.0,34.0,81.0,76.0,t,f,,t,Uruguay,0.0,8.0,13.0,0.0,241.0,3.0,5.0,54.0,81.0,37.0,54.0,10.0,27.0,4.0,7.0,10.0,169.0,5.0,31.0,12.0,28.0,1.0,1.0,10.0,47.0,81.0,17.0,59.0,64.0,f,f,f,Uruguay
