start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,bastian-trinker,B. Trinker,anning_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,127.0,2.0,12.0,6.0,0.0,0.0,286.0,0.0,4.0,50.0,67.0,40.0,50.0,6.0,17.0,9.0,9.0,9.0,155.0,16.0,39.0,10.0,21.0,3.0,9.0,9.0,46.0,67.0,26.0,60.0,72.0,t,f,,t,China,0.0,6.0,12.0,0.0,239.0,3.0,6.0,39.0,60.0,23.0,39.0,11.0,21.0,6.0,9.0,9.0,85.0,10.0,50.0,11.0,17.0,0.0,9.0,9.0,34.0,60.0,21.0,67.0,55.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,jordan-thompson,J. Thompson,anning_challenger,Semi-Finals,3.0,f,100,6,02:00:00,165.0,1.0,11.0,16.0,0.0,0.0,272.0,3.0,1.0,62.0,84.0,38.0,62.0,13.0,22.0,5.0,8.0,13.0,83.0,18.0,55.0,6.0,26.0,1.0,5.0,14.0,51.0,84.0,24.0,81.0,75.0,f,f,,t,China,2.0,16.0,11.0,0.0,312.0,9.0,1.0,55.0,81.0,37.0,55.0,20.0,26.0,4.0,5.0,14.0,141.0,24.0,62.0,9.0,22.0,3.0,8.0,13.0,57.0,81.0,33.0,84.0,90.0,t,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,rigele-te,R. Te,anning_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,0.0,42.0,52.0,32.0,42.0,5.0,10.0,2.0,2.0,8.0,177.0,14.0,32.0,15.0,28.0,4.0,14.0,8.0,37.0,52.0,29.0,60.0,66.0,t,f,,t,China,0.0,4.0,12.0,0.0,205.0,4.0,4.0,32.0,60.0,18.0,32.0,13.0,28.0,10.0,14.0,8.0,74.0,10.0,42.0,5.0,10.0,0.0,2.0,8.0,31.0,60.0,15.0,52.0,46.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,ze-zhang,Z. Zhang,anning_challenger,Round of 16,2.0,f,100,4,01:53:00,160.0,2.0,14.0,12.0,2.0,2.0,323.0,3.0,0.0,43.0,72.0,39.0,43.0,20.0,29.0,0.0,0.0,12.0,68.0,13.0,54.0,15.0,34.0,0.0,4.0,12.0,59.0,72.0,28.0,88.0,87.0,t,f,,t,China,0.0,12.0,14.0,0.0,296.0,7.0,4.0,54.0,88.0,41.0,54.0,19.0,34.0,4.0,4.0,12.0,40.0,4.0,43.0,9.0,29.0,0.0,0.0,12.0,60.0,88.0,13.0,72.0,73.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,alexander-sarkissian,A. Sarkissian,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,anning_challenger,Round of 32,2.0,f,100,3,01:34:00,131.0,0.0,9.0,13.0,0.0,0.0,268.0,9.0,3.0,36.0,61.0,27.0,36.0,14.0,25.0,4.0,7.0,11.0,115.0,14.0,47.0,10.0,23.0,1.0,3.0,11.0,41.0,61.0,24.0,70.0,65.0,f,f,5,f,China,2.0,13.0,9.0,0.0,286.0,3.0,1.0,47.0,70.0,33.0,47.0,13.0,23.0,2.0,3.0,11.0,139.0,9.0,36.0,11.0,25.0,3.0,7.0,11.0,46.0,70.0,20.0,61.0,66.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,andrew-whittington,A. Whittington,mathias-bourgue,M. Bourgue,anning_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,101.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,2.0,30.0,48.0,15.0,30.0,11.0,18.0,1.0,4.0,8.0,66.0,8.0,37.0,7.0,16.0,0.0,2.0,9.0,26.0,48.0,15.0,53.0,41.0,f,f,,f,China,2.0,12.0,5.0,0.0,309.0,5.0,0.0,37.0,53.0,29.0,37.0,9.0,16.0,2.0,2.0,9.0,201.0,15.0,30.0,7.0,18.0,3.0,4.0,8.0,38.0,53.0,22.0,48.0,60.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,andrew-whittington,A. Whittington,yannick-hanfmann,Y. Hanfmann,anning_challenger,Round of 16,2.0,f,100,4,01:05:00,115.0,2.0,13.0,7.0,0.0,0.0,312.0,3.0,5.0,37.0,57.0,33.0,37.0,12.0,20.0,4.0,4.0,10.0,146.0,14.0,42.0,8.0,16.0,3.0,9.0,10.0,45.0,57.0,22.0,58.0,67.0,t,f,,t,China,0.0,7.0,13.0,0.0,263.0,6.0,2.0,42.0,58.0,28.0,42.0,8.0,16.0,6.0,9.0,10.0,51.0,4.0,37.0,8.0,20.0,0.0,4.0,10.0,36.0,58.0,12.0,57.0,48.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,andrew-whittington,A. Whittington,yoshihito-nishioka,Y. Nishioka,anning_challenger,Round of 32,2.0,f,100,3,01:43:00,146.0,2.0,14.0,11.0,1.0,1.0,299.0,12.0,5.0,44.0,77.0,35.0,44.0,21.0,33.0,4.0,5.0,12.0,112.0,10.0,41.0,11.0,28.0,2.0,6.0,12.0,56.0,77.0,21.0,69.0,77.0,t,f,,t,China,0.0,11.0,14.0,0.0,278.0,1.0,2.0,41.0,69.0,31.0,41.0,17.0,28.0,4.0,6.0,12.0,84.0,9.0,44.0,12.0,33.0,1.0,5.0,12.0,48.0,69.0,21.0,77.0,69.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aoxiong-wang,A. Wang,jun-nan-tao,J. Tao,anning_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,101.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,2.0,25.0,50.0,21.0,25.0,14.0,25.0,0.0,0.0,8.0,203.0,12.0,30.0,11.0,21.0,4.0,6.0,9.0,35.0,50.0,23.0,51.0,58.0,t,f,7,t,China,0.0,5.0,12.0,0.0,221.0,3.0,4.0,30.0,51.0,18.0,30.0,10.0,21.0,2.0,6.0,9.0,60.0,4.0,25.0,11.0,25.0,0.0,0.0,8.0,28.0,51.0,15.0,50.0,43.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,aoxiong-wang,A. Wang,matt-reid,M. Reid,anning_challenger,2nd Round Qualifying,3.0,f,100,2,01:51:00,168.0,1.0,14.0,13.0,0.0,0.0,268.0,4.0,2.0,52.0,85.0,38.0,52.0,16.0,33.0,3.0,5.0,13.0,136.0,13.0,51.0,15.0,32.0,3.0,7.0,14.0,54.0,85.0,28.0,83.0,82.0,f,f,7,t,China,2.0,13.0,14.0,0.0,268.0,8.0,7.0,51.0,83.0,38.0,51.0,17.0,32.0,4.0,7.0,14.0,134.0,14.0,52.0,17.0,33.0,2.0,5.0,13.0,55.0,83.0,31.0,85.0,86.0,t,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,arthur-de-greef,A. De Greef,nikola-milojevic,N. Milojevic,anning_challenger,Round of 32,2.0,f,100,3,01:59:00,162.0,2.0,14.0,12.0,2.0,2.0,291.0,5.0,4.0,47.0,81.0,37.0,47.0,21.0,34.0,5.0,6.0,12.0,88.0,8.0,44.0,18.0,37.0,1.0,8.0,12.0,58.0,81.0,26.0,81.0,84.0,t,f,8,t,China,0.0,12.0,14.0,0.0,276.0,2.0,4.0,44.0,81.0,36.0,44.0,19.0,37.0,7.0,8.0,12.0,84.0,10.0,47.0,13.0,34.0,1.0,6.0,12.0,55.0,81.0,23.0,81.0,78.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,arthur-de-greef,A. De Greef,saketh-myneni,S. Myneni,anning_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,117.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,35.0,62.0,20.0,35.0,12.0,27.0,5.0,9.0,8.0,65.0,7.0,38.0,8.0,17.0,0.0,4.0,8.0,32.0,62.0,15.0,55.0,47.0,f,f,8,f,China,2.0,12.0,4.0,0.0,309.0,6.0,1.0,38.0,55.0,31.0,38.0,9.0,17.0,4.0,4.0,8.0,193.0,15.0,35.0,15.0,27.0,4.0,9.0,8.0,40.0,55.0,30.0,62.0,70.0,t,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,arthur-de-greef,A. De Greef,yecong-he,Y. He,anning_challenger,Round of 16,2.0,f,100,4,01:43:00,152.0,2.0,13.0,9.0,1.0,1.0,285.0,3.0,3.0,55.0,82.0,38.0,55.0,16.0,27.0,5.0,6.0,11.0,140.0,20.0,53.0,9.0,17.0,2.0,7.0,10.0,54.0,82.0,29.0,70.0,83.0,t,f,8,t,China,0.0,9.0,13.0,0.0,266.0,2.0,1.0,53.0,70.0,33.0,53.0,8.0,17.0,5.0,7.0,10.0,98.0,17.0,55.0,11.0,27.0,1.0,6.0,11.0,41.0,70.0,28.0,82.0,69.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,bastian-trinker,B. Trinker,grega-zemlja,G. Zemlja,anning_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,2.0,13.0,10.0,1.0,1.0,317.0,8.0,1.0,45.0,67.0,34.0,45.0,17.0,22.0,2.0,3.0,11.0,123.0,9.0,40.0,11.0,26.0,2.0,5.0,11.0,51.0,67.0,20.0,66.0,71.0,t,f,,t,China,0.0,10.0,13.0,0.0,283.0,7.0,2.0,40.0,66.0,31.0,40.0,15.0,26.0,3.0,5.0,11.0,89.0,11.0,45.0,5.0,22.0,1.0,3.0,11.0,46.0,66.0,16.0,67.0,62.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,bastian-trinker,B. Trinker,greg-jones,G. Jones,anning_challenger,Round of 32,3.0,f,100,3,03:04:00,239.0,2.0,20.0,18.0,1.0,2.0,309.0,13.0,6.0,75.0,118.0,64.0,75.0,23.0,43.0,1.0,1.0,18.0,78.0,22.0,81.0,14.0,40.0,1.0,9.0,18.0,87.0,118.0,36.0,121.0,123.0,t,f,,t,China,1.0,18.0,20.0,1.0,304.0,12.0,7.0,81.0,121.0,59.0,81.0,26.0,40.0,8.0,9.0,18.0,62.0,11.0,75.0,20.0,43.0,0.0,1.0,18.0,85.0,121.0,31.0,118.0,116.0,f,f,f,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,bowen-ouyang,B. Ouyang,daniel-masur,D. Masur,anning_challenger,Round of 32,3.0,f,100,3,02:31:00,211.0,2.0,17.0,17.0,1.0,1.0,271.0,7.0,3.0,78.0,106.0,50.0,78.0,15.0,28.0,3.0,7.0,16.0,158.0,17.0,54.0,24.0,51.0,4.0,7.0,17.0,65.0,106.0,41.0,105.0,106.0,t,f,WC,f,China,1.0,17.0,17.0,0.0,248.0,6.0,7.0,54.0,105.0,37.0,54.0,27.0,51.0,3.0,7.0,17.0,164.0,28.0,78.0,13.0,28.0,4.0,7.0,16.0,64.0,105.0,41.0,106.0,105.0,f,f,t,China
2016-04-25,2016-05-01,China,Clay,100000.0,$,2016,bowen-ouyang,B. Ouyang,jordan-thompson,J. Thompson,anning_challenger,Round of 16,2.0,f,100,4,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,275.0,5.0,0.0,39.0,52.0,28.0,39.0,6.0,13.0,1.0,3.0,9.0,62.0,8.0,35.0,9.0,23.0,0.0,0.0,10.0,34.0,52.0,17.0,58.0,51.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,298.0,4.0,4.0,35.0,58.0,27.0,35.0,14.0,23.0,0.0,0.0,10.0,171.0,11.0,39.0,7.0,13.0,2.0,3.0,9.0,41.0,58.0,18.0,52.0,59.0,t,f,t,China
