,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,paul-henri-mathieu,P. Mathieu,st-remy_challenger,Round of 32,3.0,f,100,3,01:52:00,158.0,1.0,12.0,15.0,0.0,0.0,239.0,6.0,0.0,55.0,85.0,33.0,55.0,14.0,30.0,7.0,12.0,13.0,163.0,9.0,37.0,16.0,36.0,4.0,6.0,14.0,47.0,85.0,25.0,73.0,72.0,f,f,,t,France,2.0,15.0,12.0,0.0,256.0,4.0,2.0,37.0,73.0,28.0,37.0,20.0,36.0,2.0,6.0,14.0,173.0,22.0,55.0,16.0,30.0,5.0,12.0,13.0,48.0,73.0,38.0,85.0,86.0,t,f,f,France
1,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,denis-matsukevich,D. Matsukevich,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,158.0,0.0,10.0,13.0,0.0,1.0,251.0,7.0,1.0,44.0,79.0,30.0,44.0,17.0,35.0,3.0,6.0,11.0,124.0,15.0,52.0,13.0,27.0,2.0,7.0,11.0,47.0,79.0,28.0,79.0,75.0,f,f,4,f,France,2.0,13.0,10.0,1.0,275.0,5.0,0.0,52.0,79.0,37.0,52.0,14.0,27.0,5.0,7.0,11.0,160.0,14.0,44.0,18.0,35.0,3.0,6.0,11.0,51.0,79.0,32.0,79.0,83.0,t,f,t,France
2,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,sami-reinwein,S. Reinwein,st-remy_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,204.0,2.0,19.0,15.0,1.0,2.0,323.0,7.0,3.0,55.0,90.0,48.0,55.0,25.0,35.0,3.0,3.0,16.0,111.0,13.0,61.0,26.0,53.0,2.0,7.0,16.0,73.0,90.0,39.0,114.0,112.0,t,f,4,f,France,1.0,15.0,19.0,1.0,277.0,14.0,8.0,61.0,114.0,48.0,61.0,27.0,53.0,5.0,7.0,16.0,42.0,7.0,55.0,10.0,35.0,0.0,3.0,16.0,75.0,114.0,17.0,90.0,92.0,f,f,t,France
3,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,0.0,9.0,13.0,0.0,1.0,267.0,5.0,11.0,37.0,71.0,30.0,37.0,17.0,34.0,5.0,6.0,10.0,38.0,3.0,30.0,9.0,32.0,0.0,3.0,11.0,47.0,71.0,12.0,62.0,59.0,f,f,,f,France,2.0,13.0,9.0,1.0,306.0,2.0,6.0,30.0,62.0,27.0,30.0,23.0,32.0,3.0,3.0,11.0,96.0,7.0,37.0,17.0,34.0,1.0,6.0,10.0,50.0,62.0,24.0,71.0,74.0,t,f,t,France
4,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,alexandre-buchner,A. Buchner,hugo-gallinaro,H. Gallinaro,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,2.0,9.0,4.0,0.0,0.0,205.0,1.0,7.0,35.0,54.0,22.0,35.0,5.0,19.0,10.0,13.0,7.0,276.0,11.0,21.0,14.0,18.0,5.0,8.0,6.0,27.0,54.0,25.0,39.0,52.0,t,t,WC,t,France,0.0,4.0,9.0,0.0,132.0,0.0,8.0,21.0,39.0,10.0,21.0,4.0,18.0,3.0,8.0,6.0,176.0,13.0,35.0,14.0,19.0,3.0,13.0,7.0,14.0,39.0,27.0,54.0,41.0,f,t,f,France
5,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,alexandre-buchner,A. Buchner,purav-raja,P. Raja,st-remy_challenger,3rd Round Qualifying,2.0,f,100,2,00:39:00,70.0,0.0,0.0,12.0,0.0,0.0,117.0,0.0,4.0,25.0,39.0,7.0,25.0,4.0,14.0,4.0,10.0,6.0,40.0,2.0,16.0,4.0,15.0,0.0,0.0,6.0,11.0,39.0,6.0,31.0,17.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,313.0,0.0,0.0,16.0,31.0,14.0,16.0,11.0,15.0,0.0,0.0,6.0,303.0,18.0,25.0,10.0,14.0,6.0,10.0,6.0,25.0,31.0,28.0,39.0,53.0,t,f,t,France
6,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,alexandre-buchner,,stephane-bohli,,st-remy_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
7,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,andrew-ely,A. Ely,filip-veger,F. Veger,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,5.0,20.0,40.0,11.0,20.0,5.0,20.0,1.0,6.0,6.0,68.0,4.0,28.0,7.0,13.0,0.0,2.0,7.0,16.0,40.0,11.0,41.0,27.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,301.0,4.0,3.0,28.0,41.0,24.0,28.0,6.0,13.0,2.0,2.0,7.0,286.0,9.0,20.0,15.0,20.0,5.0,6.0,6.0,30.0,41.0,24.0,40.0,54.0,t,f,t,France
8,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,andrey-golubev,A. Golubev,marcelo-demoliner,M. Demoliner,st-remy_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,2.0,13.0,8.0,1.0,1.0,301.0,3.0,3.0,45.0,71.0,36.0,45.0,15.0,26.0,2.0,2.0,10.0,132.0,12.0,48.0,14.0,24.0,2.0,7.0,10.0,51.0,71.0,26.0,72.0,77.0,t,f,7,t,France,0.0,8.0,13.0,0.0,263.0,3.0,4.0,48.0,72.0,36.0,48.0,10.0,24.0,5.0,7.0,10.0,62.0,9.0,45.0,11.0,26.0,0.0,2.0,10.0,46.0,72.0,20.0,71.0,66.0,f,f,f,France
9,2013-09-03,2013-09-08,France,Hard,42500.0,€,2013,andrey-golubev,A. Golubev,martin-fischer,M. Fischer,st-remy_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,113.0,0.0,6.0,12.0,0.0,0.0,220.0,4.0,3.0,34.0,54.0,19.0,34.0,9.0,20.0,3.0,7.0,9.0,96.0,11.0,34.0,9.0,25.0,1.0,6.0,9.0,28.0,54.0,20.0,59.0,48.0,f,f,7,f,France,2.0,12.0,6.0,0.0,277.0,0.0,1.0,34.0,59.0,23.0,34.0,16.0,25.0,5.0,6.0,9.0,200.0,15.0,34.0,11.0,20.0,4.0,7.0,9.0,39.0,59.0,26.0,54.0,65.0,t,f,t,France
