start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,bradley-mousley,B. Mousley,guadalajara_challenger,Round of 32,3.0,f,100,3,02:23:00,200.0,2.0,19.0,14.0,0.0,1.0,304.0,8.0,5.0,58.0,91.0,50.0,58.0,19.0,33.0,3.0,4.0,16.0,141.0,14.0,56.0,27.0,53.0,4.0,10.0,16.0,69.0,91.0,41.0,109.0,110.0,t,f,1,f,Mexico,1.0,14.0,19.0,1.0,256.0,15.0,9.0,56.0,109.0,42.0,56.0,26.0,53.0,6.0,10.0,16.0,87.0,8.0,58.0,14.0,33.0,1.0,4.0,16.0,68.0,109.0,22.0,91.0,90.0,f,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,danilo-petrovic,D. Petrovic,guadalajara_challenger,Round of 16,2.0,f,100,4,01:36:00,127.0,0.0,7.0,13.0,0.0,0.0,238.0,2.0,1.0,30.0,64.0,21.0,30.0,17.0,34.0,7.0,10.0,10.0,66.0,7.0,38.0,12.0,25.0,0.0,3.0,10.0,38.0,64.0,19.0,63.0,57.0,f,f,1,f,Mexico,2.0,13.0,7.0,0.0,298.0,8.0,4.0,38.0,63.0,31.0,38.0,13.0,25.0,3.0,3.0,10.0,140.0,9.0,30.0,17.0,34.0,3.0,10.0,10.0,44.0,63.0,26.0,64.0,70.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,aldin-setkic,A. Setkic,victor-estrella-burgos,V. Estrella Burgos,guadalajara_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,221.0,11.0,7.0,36.0,64.0,24.0,36.0,11.0,28.0,4.0,8.0,9.0,177.0,4.0,28.0,11.0,21.0,1.0,1.0,9.0,35.0,64.0,15.0,49.0,50.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,283.0,7.0,3.0,28.0,49.0,24.0,28.0,10.0,21.0,0.0,1.0,9.0,188.0,12.0,36.0,17.0,28.0,4.0,8.0,9.0,34.0,49.0,29.0,64.0,63.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alejandro-gomez,A. Gomez,carlos-gomez-herrera,C. Gomez-Herrera,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,209.0,2.0,19.0,15.0,1.0,2.0,306.0,17.0,5.0,56.0,106.0,47.0,56.0,32.0,50.0,1.0,2.0,16.0,145.0,12.0,57.0,21.0,46.0,3.0,5.0,16.0,79.0,106.0,33.0,103.0,112.0,t,f,PR,f,Mexico,1.0,15.0,19.0,1.0,271.0,5.0,3.0,57.0,103.0,45.0,57.0,25.0,46.0,2.0,5.0,16.0,108.0,9.0,56.0,18.0,50.0,1.0,2.0,16.0,70.0,103.0,27.0,106.0,97.0,f,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alejandro-gomez,A. Gomez,emilio-gomez,E. Gomez,guadalajara_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,157.0,1.0,13.0,15.0,0.0,0.0,252.0,9.0,8.0,41.0,78.0,31.0,41.0,19.0,37.0,7.0,11.0,14.0,194.0,17.0,44.0,12.0,35.0,3.0,3.0,14.0,50.0,78.0,29.0,79.0,79.0,f,f,PR,f,Mexico,2.0,15.0,13.0,0.0,257.0,0.0,4.0,44.0,79.0,27.0,44.0,23.0,35.0,0.0,3.0,14.0,137.0,10.0,41.0,18.0,37.0,4.0,11.0,14.0,50.0,79.0,28.0,78.0,78.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,felipe-mantilla,F. Mantilla,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,165.0,2.0,14.0,12.0,2.0,2.0,270.0,3.0,4.0,53.0,77.0,41.0,53.0,10.0,24.0,1.0,3.0,12.0,124.0,15.0,54.0,16.0,34.0,2.0,6.0,12.0,51.0,77.0,31.0,88.0,82.0,t,f,4,t,Mexico,0.0,12.0,14.0,0.0,272.0,5.0,2.0,54.0,88.0,39.0,54.0,18.0,34.0,4.0,6.0,12.0,164.0,12.0,53.0,14.0,24.0,2.0,3.0,12.0,57.0,88.0,26.0,77.0,83.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,franco-agamenone,F. Agamenone,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,98.0,2.0,12.0,4.0,0.0,0.0,297.0,0.0,2.0,26.0,45.0,23.0,26.0,10.0,19.0,0.0,0.0,8.0,194.0,11.0,33.0,16.0,20.0,4.0,13.0,8.0,33.0,45.0,27.0,53.0,60.0,t,f,4,t,Mexico,0.0,4.0,12.0,0.0,198.0,4.0,5.0,33.0,53.0,22.0,33.0,4.0,20.0,9.0,13.0,8.0,59.0,3.0,26.0,9.0,19.0,0.0,0.0,8.0,26.0,53.0,12.0,45.0,38.0,f,f,f,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,joao-souza,J. Souza,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,159.0,1.0,13.0,12.0,0.0,0.0,258.0,6.0,4.0,52.0,76.0,37.0,52.0,10.0,24.0,2.0,5.0,12.0,143.0,8.0,43.0,25.0,40.0,4.0,13.0,13.0,47.0,76.0,33.0,83.0,80.0,f,f,4,f,Mexico,2.0,12.0,13.0,0.0,239.0,8.0,9.0,43.0,83.0,35.0,43.0,15.0,40.0,9.0,13.0,13.0,172.0,15.0,52.0,14.0,24.0,3.0,5.0,12.0,50.0,83.0,29.0,76.0,79.0,t,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alexander-igoshin,A. Igoshin,federico-zeballos,F. Zeballos,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,178.0,2.0,15.0,12.0,0.0,0.0,244.0,11.0,12.0,50.0,86.0,37.0,50.0,15.0,36.0,3.0,7.0,14.0,168.0,14.0,43.0,27.0,49.0,5.0,12.0,13.0,52.0,86.0,41.0,92.0,93.0,t,f,,f,Mexico,1.0,12.0,15.0,0.0,212.0,4.0,12.0,43.0,92.0,29.0,43.0,22.0,49.0,7.0,12.0,13.0,169.0,13.0,50.0,21.0,36.0,4.0,7.0,14.0,51.0,92.0,34.0,86.0,85.0,f,f,t,Mexico
2018-04-16,2018-04-22,Mexico,Hard,50000.0,$,2018,alexander-igoshin,A. Igoshin,gonzalo-escobar,G. Escobar,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,123.0,0.0,6.0,13.0,0.0,0.0,175.0,6.0,8.0,34.0,70.0,24.0,34.0,6.0,36.0,6.0,12.0,10.0,165.0,13.0,39.0,6.0,14.0,2.0,3.0,9.0,30.0,70.0,19.0,53.0,49.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,276.0,3.0,2.0,39.0,53.0,26.0,39.0,8.0,14.0,1.0,3.0,9.0,222.0,10.0,34.0,30.0,36.0,6.0,12.0,10.0,34.0,53.0,40.0,70.0,74.0,t,f,t,Mexico
