,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,thiago-monteiro,T. Monteiro,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:35:00,132.0,0.0,8.0,13.0,0.0,0.0,221.0,3.0,1.0,28.0,58.0,17.0,28.0,15.0,30.0,3.0,7.0,10.0,119.0,17.0,44.0,11.0,30.0,2.0,8.0,11.0,32.0,58.0,28.0,74.0,60.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,263.0,2.0,3.0,44.0,74.0,27.0,44.0,19.0,30.0,6.0,8.0,11.0,186.0,11.0,28.0,15.0,30.0,4.0,7.0,10.0,46.0,74.0,26.0,58.0,72.0,t,f,t,Brazil
1,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,alexandre-girotto,A. Girotto,oscar-jose-gutierrez,O. Gutierrez,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,71.0,0.0,0.0,12.0,0.0,0.0,112.0,0.0,4.0,26.0,41.0,12.0,26.0,1.0,15.0,7.0,13.0,6.0,44.0,2.0,18.0,4.0,12.0,0.0,0.0,6.0,13.0,41.0,6.0,30.0,19.0,f,f,,f,Brazil,2.0,12.0,0.0,0.0,316.0,1.0,1.0,18.0,30.0,16.0,18.0,8.0,12.0,0.0,0.0,6.0,293.0,14.0,26.0,14.0,15.0,6.0,13.0,6.0,24.0,30.0,28.0,41.0,52.0,t,f,t,Brazil
2,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,alexandre-tsuchiya,A. Tsuchiya,augusto-laranja,A. Laranja,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,148.0,2.0,13.0,9.0,1.0,1.0,185.0,2.0,9.0,42.0,67.0,24.0,42.0,8.0,25.0,2.0,8.0,10.0,243.0,16.0,37.0,33.0,44.0,8.0,15.0,11.0,32.0,67.0,49.0,81.0,81.0,t,f,4,t,Brazil,0.0,9.0,13.0,0.0,130.0,0.0,25.0,37.0,81.0,21.0,37.0,11.0,44.0,7.0,15.0,11.0,246.0,18.0,42.0,17.0,25.0,6.0,8.0,10.0,32.0,81.0,35.0,67.0,67.0,f,f,f,Brazil
3,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,alexandre-tsuchiya,A. Tsuchiya,joao-souza,J. Souza,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:58:00,80.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,6.0,21.0,40.0,9.0,21.0,6.0,19.0,5.0,10.0,7.0,49.0,2.0,19.0,8.0,21.0,0.0,2.0,7.0,15.0,40.0,10.0,40.0,25.0,f,f,Q,f,Brazil,2.0,12.0,2.0,0.0,301.0,4.0,2.0,19.0,40.0,17.0,19.0,13.0,21.0,2.0,2.0,7.0,246.0,12.0,21.0,13.0,19.0,5.0,10.0,7.0,30.0,40.0,25.0,40.0,55.0,t,f,t,Brazil
4,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,alexandre-tsuchiya,A. Tsuchiya,marcelo-tebet-filho,M. Tebet Filho,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,197.0,2.0,18.0,14.0,0.0,0.0,286.0,5.0,5.0,53.0,94.0,44.0,53.0,22.0,41.0,6.0,7.0,16.0,146.0,18.0,58.0,21.0,45.0,3.0,6.0,16.0,66.0,94.0,39.0,103.0,105.0,t,f,4,t,Brazil,1.0,14.0,18.0,0.0,258.0,4.0,5.0,58.0,103.0,40.0,58.0,24.0,45.0,3.0,6.0,16.0,83.0,9.0,53.0,19.0,41.0,1.0,7.0,16.0,64.0,103.0,28.0,94.0,92.0,f,f,f,Brazil
5,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,alexandre-tsuchiya,A. Tsuchiya,ricardo-urzua-rivera,R. Urzua-Rivera,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,181.0,2.0,14.0,11.0,1.0,1.0,232.0,6.0,8.0,56.0,97.0,36.0,56.0,19.0,41.0,7.0,11.0,12.0,192.0,29.0,62.0,13.0,22.0,5.0,11.0,12.0,55.0,97.0,42.0,84.0,97.0,t,f,4,t,Brazil,0.0,11.0,14.0,0.0,220.0,0.0,6.0,62.0,84.0,33.0,62.0,9.0,22.0,6.0,11.0,12.0,159.0,20.0,56.0,22.0,41.0,4.0,11.0,12.0,42.0,84.0,42.0,97.0,84.0,f,f,f,Brazil
6,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,allan-gomes-oliveira,A. Oliveira,fabricio-neis,F. Neis,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,117.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,6.0,54.0,69.0,31.0,54.0,2.0,15.0,7.0,12.0,9.0,86.0,2.0,23.0,12.0,25.0,1.0,6.0,8.0,33.0,69.0,14.0,48.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,275.0,4.0,7.0,23.0,48.0,21.0,23.0,13.0,25.0,5.0,6.0,8.0,227.0,23.0,54.0,13.0,15.0,5.0,12.0,9.0,34.0,48.0,36.0,69.0,70.0,t,f,t,Brazil
7,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,americo-lanzoni,A. Lanzoni,igor-marcondes,I. Marcondes,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,79.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,4.0,18.0,33.0,6.0,18.0,5.0,15.0,1.0,6.0,6.0,59.0,4.0,25.0,9.0,21.0,0.0,2.0,7.0,11.0,33.0,13.0,46.0,24.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,295.0,3.0,3.0,25.0,46.0,21.0,25.0,12.0,21.0,2.0,2.0,7.0,300.0,12.0,18.0,10.0,15.0,5.0,6.0,6.0,33.0,46.0,22.0,33.0,55.0,t,f,t,Brazil
8,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,gonzalo-escobar,G. Escobar,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:27:00,199.0,1.0,15.0,16.0,0.0,0.0,235.0,2.0,8.0,72.0,113.0,42.0,72.0,21.0,41.0,6.0,11.0,16.0,153.0,17.0,56.0,16.0,30.0,4.0,9.0,15.0,63.0,113.0,33.0,86.0,96.0,f,f,,f,Brazil,2.0,16.0,15.0,0.0,252.0,2.0,5.0,56.0,86.0,39.0,56.0,14.0,30.0,5.0,9.0,15.0,167.0,30.0,72.0,20.0,41.0,5.0,11.0,16.0,53.0,86.0,50.0,113.0,103.0,t,f,t,Brazil
9,2016-04-18,2016-04-24,Brazil,Clay,50000.0,$,2016,andre-ghem,A. Ghem,juan-ignacio-londero,J. Londero,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:13:00,188.0,1.0,12.0,15.0,0.0,0.0,224.0,5.0,5.0,50.0,86.0,36.0,50.0,12.0,36.0,4.0,9.0,13.0,143.0,16.0,49.0,28.0,53.0,4.0,14.0,14.0,48.0,86.0,44.0,102.0,92.0,f,f,1,f,Brazil,2.0,15.0,12.0,0.0,231.0,0.0,2.0,49.0,102.0,33.0,49.0,25.0,53.0,10.0,14.0,14.0,189.0,14.0,50.0,24.0,36.0,5.0,9.0,13.0,58.0,102.0,38.0,86.0,96.0,t,f,t,Brazil
