start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,guillermo-garcia-lopez,G. Garcia-Lopez,beijing,Round of 32,2.0,f,500,3,01:09:00,105.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,0.0,18.0,43.0,16.0,18.0,17.0,25.0,1.0,1.0,8.0,190.0,10.0,34.0,21.0,28.0,4.0,11.0,8.0,33.0,43.0,31.0,62.0,64.0,t,f,6,t,China,0.0,4.0,12.0,0.0,201.0,3.0,3.0,34.0,62.0,24.0,34.0,7.0,28.0,7.0,11.0,8.0,43.0,2.0,18.0,8.0,25.0,0.0,1.0,8.0,31.0,62.0,10.0,43.0,41.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,jurgen-melzer,J. Melzer,beijing,Round of 16,3.0,f,500,4,01:48:00,178.0,1.0,13.0,15.0,0.0,1.0,267.0,13.0,4.0,46.0,97.0,35.0,46.0,26.0,51.0,9.0,11.0,13.0,116.0,7.0,45.0,13.0,36.0,2.0,4.0,14.0,61.0,97.0,20.0,81.0,81.0,f,f,6,f,China,2.0,15.0,13.0,1.0,293.0,6.0,2.0,45.0,81.0,38.0,45.0,23.0,36.0,2.0,4.0,14.0,106.0,11.0,46.0,25.0,51.0,2.0,11.0,13.0,61.0,81.0,36.0,97.0,97.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,chuhan-wang,C. Wang,beijing,1st Round Qualifying,2.0,f,500,1,00:49:00,86.0,2.0,12.0,2.0,0.0,0.0,313.0,1.0,2.0,29.0,41.0,22.0,29.0,8.0,12.0,1.0,1.0,7.0,261.0,11.0,20.0,16.0,25.0,5.0,7.0,7.0,30.0,41.0,27.0,45.0,57.0,t,f,5,t,China,0.0,2.0,12.0,0.0,150.0,0.0,3.0,20.0,45.0,9.0,20.0,9.0,25.0,2.0,7.0,7.0,57.0,7.0,29.0,4.0,12.0,0.0,1.0,7.0,18.0,45.0,11.0,41.0,29.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,grega-zemlja,G. Zemlja,beijing,2nd Round Qualifying,2.0,f,500,2,01:06:00,103.0,2.0,12.0,7.0,0.0,0.0,352.0,3.0,0.0,43.0,52.0,33.0,43.0,8.0,9.0,1.0,1.0,10.0,132.0,10.0,29.0,8.0,22.0,2.0,5.0,9.0,41.0,52.0,18.0,51.0,59.0,t,f,5,t,China,0.0,7.0,12.0,0.0,273.0,9.0,0.0,29.0,51.0,19.0,29.0,14.0,22.0,3.0,5.0,9.0,34.0,10.0,43.0,1.0,9.0,0.0,1.0,10.0,33.0,51.0,11.0,52.0,44.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,nikolay-davydenko,N. Davydenko,beijing,Round of 32,2.0,f,500,3,01:42:00,148.0,0.0,6.0,13.0,0.0,0.0,181.0,2.0,4.0,53.0,83.0,26.0,53.0,12.0,30.0,9.0,16.0,10.0,178.0,19.0,49.0,10.0,16.0,3.0,7.0,9.0,38.0,83.0,29.0,65.0,67.0,f,f,Q,f,China,2.0,13.0,6.0,0.0,242.0,2.0,0.0,49.0,65.0,30.0,49.0,6.0,16.0,4.0,7.0,9.0,225.0,27.0,53.0,18.0,30.0,7.0,16.0,10.0,36.0,65.0,45.0,83.0,81.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,andreas-seppi,A. Seppi,julien-benneteau,J. Benneteau,beijing,Round of 32,2.0,f,500,3,00:33:00,60.0,2.0,8.0,1.0,0.0,0.0,269.0,1.0,0.0,20.0,34.0,13.0,20.0,9.0,14.0,4.0,5.0,5.0,319.0,11.0,16.0,7.0,10.0,4.0,5.0,4.0,22.0,34.0,18.0,26.0,40.0,t,t,,t,China,0.0,1.0,8.0,0.0,121.0,0.0,2.0,16.0,26.0,5.0,16.0,3.0,10.0,1.0,5.0,4.0,111.0,7.0,20.0,5.0,14.0,1.0,5.0,5.0,8.0,26.0,12.0,34.0,20.0,f,t,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,andreas-seppi,A. Seppi,sam-querrey,S. Querrey,beijing,Round of 16,2.0,f,500,4,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,4.0,32.0,59.0,21.0,32.0,12.0,27.0,6.0,9.0,8.0,51.0,4.0,27.0,8.0,22.0,0.0,0.0,9.0,33.0,59.0,12.0,49.0,45.0,f,f,,f,China,2.0,12.0,5.0,0.0,310.0,6.0,0.0,27.0,49.0,23.0,27.0,14.0,22.0,0.0,0.0,9.0,160.0,11.0,32.0,15.0,27.0,3.0,9.0,8.0,37.0,49.0,26.0,59.0,63.0,t,f,t,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,brian-baker,B. Baker,donald-young,D. Young,beijing,2nd Round Qualifying,2.0,f,500,2,01:05:00,103.0,2.0,12.0,4.0,0.0,0.0,288.0,4.0,2.0,22.0,40.0,17.0,22.0,12.0,18.0,0.0,1.0,8.0,211.0,20.0,44.0,13.0,19.0,5.0,14.0,8.0,29.0,40.0,33.0,63.0,62.0,t,f,1,t,China,0.0,4.0,12.0,0.0,193.0,2.0,3.0,44.0,63.0,24.0,44.0,6.0,19.0,9.0,14.0,8.0,168.0,5.0,22.0,6.0,18.0,1.0,1.0,8.0,30.0,63.0,11.0,40.0,41.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,brian-baker,B. Baker,gianluca-naso,G. Naso,beijing,1st Round Qualifying,2.0,f,500,1,01:34:00,142.0,2.0,12.0,8.0,0.0,0.0,296.0,4.0,1.0,40.0,66.0,31.0,40.0,14.0,26.0,4.0,4.0,10.0,138.0,16.0,46.0,15.0,30.0,2.0,6.0,10.0,45.0,66.0,31.0,76.0,76.0,t,f,1,t,China,0.0,8.0,12.0,0.0,255.0,3.0,4.0,46.0,76.0,30.0,46.0,15.0,30.0,4.0,6.0,10.0,69.0,9.0,40.0,12.0,26.0,0.0,4.0,10.0,45.0,76.0,21.0,66.0,66.0,f,f,f,China
2012-10-01,2012-10-07,China,Hard,2205000.0,$,2012,brian-baker,B. Baker,kevin-anderson,K. Anderson,beijing,Round of 32,3.0,f,500,3,01:56:00,166.0,1.0,11.0,17.0,0.0,0.0,237.0,5.0,3.0,55.0,92.0,33.0,55.0,19.0,37.0,6.0,11.0,14.0,139.0,8.0,44.0,12.0,30.0,2.0,3.0,14.0,52.0,92.0,20.0,74.0,72.0,f,f,Q,t,China,2.0,17.0,11.0,0.0,302.0,19.0,3.0,44.0,74.0,36.0,44.0,18.0,30.0,1.0,3.0,14.0,169.0,22.0,55.0,18.0,37.0,5.0,11.0,14.0,54.0,74.0,40.0,92.0,94.0,t,f,f,China
