,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,andreas-beck,A. Beck,julian-reister,J. Reister,braunschweig_challenger,Round of 32,2.0,f,100,3,01:52:00,149.0,0.0,11.0,14.0,0.0,1.0,244.0,1.0,5.0,48.0,85.0,30.0,48.0,20.0,37.0,7.0,10.0,12.0,138.0,8.0,37.0,9.0,27.0,2.0,3.0,12.0,50.0,85.0,17.0,64.0,67.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,290.0,6.0,2.0,37.0,64.0,29.0,37.0,18.0,27.0,1.0,3.0,12.0,139.0,18.0,48.0,17.0,37.0,3.0,10.0,12.0,47.0,64.0,35.0,85.0,82.0,t,f,t,Germany
1,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,andreas-siljestrom,A. Siljestrom,dominik-meffert,D. Meffert,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,81.0,0.0,6.0,8.0,0.0,1.0,261.0,7.0,2.0,20.0,32.0,17.0,20.0,3.0,12.0,0.0,1.0,6.0,133.0,3.0,24.0,14.0,25.0,1.0,2.0,7.0,20.0,32.0,17.0,49.0,37.0,f,t,,f,Germany,2.0,8.0,6.0,1.0,266.0,5.0,5.0,24.0,49.0,21.0,24.0,11.0,25.0,1.0,2.0,7.0,206.0,3.0,20.0,9.0,12.0,1.0,1.0,6.0,32.0,49.0,12.0,32.0,44.0,t,t,t,Germany
2,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,andre-ghem,A. Ghem,joao-sousa,J. Sousa,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,158.0,1.0,10.0,16.0,0.0,0.0,226.0,4.0,5.0,48.0,89.0,30.0,48.0,20.0,41.0,7.0,12.0,13.0,124.0,4.0,32.0,17.0,37.0,2.0,4.0,13.0,50.0,89.0,21.0,69.0,71.0,f,f,,t,Germany,2.0,16.0,10.0,0.0,274.0,5.0,3.0,32.0,69.0,28.0,32.0,20.0,37.0,2.0,4.0,13.0,169.0,18.0,48.0,21.0,41.0,5.0,12.0,13.0,48.0,69.0,39.0,89.0,87.0,t,f,f,Germany
3,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,andre-ghem,A. Ghem,leonardo-tavares,L. Tavares,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,121.0,2.0,13.0,6.0,0.0,0.0,271.0,1.0,1.0,36.0,68.0,27.0,36.0,17.0,32.0,5.0,6.0,10.0,236.0,10.0,29.0,14.0,24.0,4.0,4.0,9.0,44.0,68.0,24.0,53.0,68.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,216.0,0.0,2.0,29.0,53.0,19.0,29.0,10.0,24.0,0.0,4.0,9.0,99.0,9.0,36.0,15.0,32.0,1.0,6.0,10.0,29.0,53.0,24.0,68.0,53.0,f,f,f,Germany
4,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,benoit-paire,B. Paire,tobias-kamke,T. Kamke,braunschweig_challenger,Round of 32,2.0,f,100,3,01:29:00,148.0,0.0,9.0,13.0,0.0,0.0,201.0,3.0,7.0,34.0,74.0,21.0,34.0,17.0,40.0,8.0,13.0,11.0,155.0,15.0,45.0,15.0,29.0,3.0,7.0,11.0,38.0,74.0,30.0,74.0,68.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,246.0,1.0,3.0,45.0,74.0,30.0,45.0,14.0,29.0,4.0,7.0,11.0,179.0,13.0,34.0,23.0,40.0,5.0,13.0,11.0,44.0,74.0,36.0,74.0,80.0,t,f,t,Germany
5,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,bjorn-phau,B. Phau,horacio-zeballos,H. Zeballos,braunschweig_challenger,Round of 32,3.0,f,100,3,01:55:00,159.0,1.0,9.0,15.0,0.0,0.0,177.0,4.0,11.0,34.0,88.0,24.0,34.0,18.0,54.0,7.0,14.0,12.0,156.0,21.0,48.0,8.0,23.0,4.0,9.0,12.0,42.0,88.0,29.0,71.0,71.0,f,f,SE,f,Germany,2.0,15.0,9.0,0.0,256.0,4.0,3.0,48.0,71.0,27.0,48.0,15.0,23.0,5.0,9.0,12.0,204.0,10.0,34.0,36.0,54.0,7.0,14.0,12.0,42.0,71.0,46.0,88.0,88.0,t,f,t,Germany
6,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,brian-battistone,B. Battistone,joao-sousa,J. Sousa,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,5.0,29.0,49.0,20.0,29.0,5.0,20.0,2.0,6.0,8.0,58.0,6.0,31.0,9.0,23.0,0.0,3.0,8.0,25.0,49.0,15.0,54.0,40.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,302.0,6.0,3.0,31.0,54.0,25.0,31.0,14.0,23.0,3.0,3.0,8.0,223.0,9.0,29.0,15.0,20.0,4.0,6.0,8.0,39.0,54.0,24.0,49.0,63.0,t,f,t,Germany
7,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,cedrik-marcel-stebe,C. Stebe,thomas-schoorel,T. Schoorel,braunschweig_challenger,Round of 32,2.0,f,100,3,02:21:00,179.0,0.0,10.0,13.0,0.0,1.0,253.0,8.0,9.0,52.0,96.0,36.0,52.0,22.0,44.0,7.0,9.0,11.0,96.0,12.0,51.0,16.0,32.0,1.0,8.0,11.0,58.0,96.0,28.0,83.0,86.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,279.0,7.0,5.0,51.0,83.0,39.0,51.0,16.0,32.0,7.0,8.0,11.0,121.0,16.0,52.0,22.0,44.0,2.0,9.0,11.0,55.0,83.0,38.0,96.0,93.0,t,f,t,Germany
8,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,christoph-uster,C. Uster,daniel-hoeppner,D. Hoeppner,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,158.0,2.0,14.0,10.0,0.0,0.0,222.0,3.0,2.0,43.0,76.0,29.0,43.0,13.0,33.0,7.0,12.0,12.0,226.0,19.0,46.0,25.0,36.0,7.0,12.0,12.0,42.0,76.0,44.0,82.0,86.0,t,f,WC,t,Germany,1.0,10.0,14.0,0.0,176.0,0.0,11.0,46.0,82.0,27.0,46.0,11.0,36.0,5.0,12.0,12.0,177.0,14.0,43.0,20.0,33.0,5.0,12.0,12.0,38.0,82.0,34.0,76.0,72.0,f,f,f,Germany
9,2011-06-27,2011-07-03,Germany,Clay,106500.0,€,2011,christoph-uster,C. Uster,marius-copil,M. Copil,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,94.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,0.0,31.0,48.0,18.0,31.0,6.0,17.0,5.0,9.0,8.0,165.0,6.0,28.0,6.0,18.0,1.0,1.0,9.0,24.0,48.0,12.0,46.0,36.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,299.0,6.0,2.0,28.0,46.0,22.0,28.0,12.0,18.0,0.0,1.0,9.0,201.0,13.0,31.0,11.0,17.0,4.0,9.0,8.0,34.0,46.0,24.0,48.0,58.0,t,f,t,Germany
