start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,adam-gustavsson,A. Gustavsson,srikar-alla,S. Alla,houston,1st Round Qualifying,3.0,f,250,0,02:02:00,172.0,1.0,10.0,15.0,0.0,0.0,199.0,0.0,5.0,42.0,76.0,27.0,42.0,12.0,34.0,3.0,9.0,12.0,143.0,8.0,40.0,32.0,56.0,4.0,11.0,13.0,39.0,76.0,40.0,96.0,79.0,f,f,WC,t,USA,2.0,15.0,10.0,0.0,232.0,6.0,8.0,40.0,96.0,32.0,40.0,24.0,56.0,7.0,11.0,13.0,218.0,15.0,42.0,22.0,34.0,6.0,9.0,12.0,56.0,96.0,37.0,76.0,93.0,t,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alejandro-gonzalez,A. Gonzalez,feliciano-lopez,F. Lopez,houston,Round of 16,2.0,f,250,4,00:46:00,64.0,2.0,8.0,3.0,0.0,0.0,309.0,3.0,2.0,17.0,32.0,15.0,17.0,10.0,15.0,0.0,0.0,6.0,222.0,3.0,14.0,11.0,18.0,2.0,2.0,5.0,25.0,32.0,14.0,32.0,39.0,t,t,,t,USA,0.0,3.0,8.0,0.0,223.0,4.0,3.0,14.0,32.0,11.0,14.0,7.0,18.0,0.0,2.0,5.0,45.0,2.0,17.0,5.0,15.0,0.0,0.0,6.0,18.0,32.0,7.0,32.0,25.0,f,t,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alejandro-gonzalez,A. Gonzalez,marcos-baghdatis,M. Baghdatis,houston,Round of 32,3.0,f,250,3,01:59:00,177.0,2.0,16.0,9.0,0.0,0.0,240.0,0.0,1.0,52.0,100.0,31.0,52.0,26.0,48.0,10.0,13.0,12.0,235.0,13.0,41.0,26.0,36.0,7.0,9.0,13.0,57.0,100.0,39.0,77.0,96.0,t,f,,f,USA,1.0,9.0,16.0,0.0,191.0,5.0,9.0,41.0,77.0,28.0,41.0,10.0,36.0,2.0,9.0,13.0,134.0,21.0,52.0,22.0,48.0,3.0,13.0,12.0,38.0,77.0,43.0,100.0,81.0,f,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alejandro-gonzalez,A. Gonzalez,santiago-giraldo,S. Giraldo,houston,Quarter-Finals,2.0,f,250,5,01:28:00,116.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,2.0,22.0,49.0,13.0,22.0,18.0,27.0,3.0,6.0,9.0,94.0,12.0,40.0,11.0,27.0,1.0,8.0,10.0,31.0,49.0,23.0,67.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,280.0,1.0,0.0,40.0,67.0,28.0,40.0,16.0,27.0,7.0,8.0,10.0,157.0,9.0,22.0,9.0,27.0,3.0,6.0,9.0,44.0,67.0,18.0,49.0,62.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alexander-zverev,A. Zverev,mischa-zverev,M. Zverev,houston,1st Round Qualifying,3.0,f,250,0,02:04:00,173.0,1.0,13.0,14.0,0.0,0.0,254.0,1.0,3.0,62.0,99.0,38.0,62.0,20.0,37.0,9.0,12.0,14.0,133.0,8.0,38.0,17.0,36.0,2.0,4.0,13.0,58.0,99.0,25.0,74.0,83.0,f,t,,f,USA,2.0,14.0,13.0,0.0,263.0,0.0,4.0,38.0,74.0,30.0,38.0,19.0,36.0,2.0,4.0,13.0,131.0,24.0,62.0,17.0,37.0,3.0,12.0,14.0,49.0,74.0,41.0,99.0,90.0,t,t,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,sam-querrey,S. Querrey,houston,Round of 32,2.0,f,250,3,01:37:00,164.0,0.0,10.0,13.0,0.0,1.0,218.0,1.0,3.0,53.0,81.0,31.0,53.0,12.0,28.0,6.0,11.0,11.0,181.0,15.0,46.0,23.0,37.0,4.0,8.0,11.0,43.0,81.0,38.0,83.0,81.0,f,f,,f,USA,2.0,13.0,10.0,1.0,236.0,17.0,4.0,46.0,83.0,31.0,46.0,14.0,37.0,4.0,8.0,11.0,189.0,22.0,53.0,16.0,28.0,5.0,11.0,11.0,45.0,83.0,38.0,81.0,83.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,alex-kuznetsov,A. Kuznetsov,robby-ginepri,R. Ginepri,houston,1st Round Qualifying,3.0,f,250,0,01:41:00,149.0,1.0,9.0,14.0,0.0,0.0,229.0,1.0,3.0,45.0,78.0,26.0,45.0,17.0,33.0,5.0,9.0,11.0,191.0,9.0,43.0,15.0,28.0,2.0,2.0,12.0,43.0,78.0,24.0,71.0,67.0,f,f,2,t,USA,2.0,14.0,9.0,0.0,273.0,5.0,1.0,43.0,71.0,34.0,43.0,13.0,28.0,0.0,2.0,12.0,170.0,19.0,45.0,16.0,33.0,4.0,9.0,11.0,47.0,71.0,35.0,78.0,82.0,t,f,f,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,andrea-arnaboldi,A. Arnaboldi,ante-pavic,A. Pavic,houston,1st Round Qualifying,2.0,f,250,0,01:26:00,143.0,0.0,9.0,13.0,0.0,1.0,218.0,4.0,5.0,47.0,73.0,30.0,47.0,8.0,26.0,3.0,7.0,10.0,204.0,8.0,40.0,17.0,30.0,3.0,3.0,11.0,38.0,73.0,25.0,70.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,257.0,10.0,5.0,40.0,70.0,32.0,40.0,13.0,30.0,0.0,3.0,11.0,202.0,17.0,47.0,18.0,26.0,4.0,7.0,10.0,45.0,70.0,35.0,73.0,80.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,andrew-carter,A. Carter,ryan-harrison,R. Harrison,houston,1st Round Qualifying,2.0,f,250,0,01:18:00,121.0,0.0,8.0,12.0,0.0,0.0,202.0,1.0,3.0,45.0,69.0,27.0,45.0,7.0,24.0,9.0,14.0,10.0,168.0,11.0,30.0,9.0,22.0,3.0,5.0,10.0,34.0,69.0,20.0,52.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,247.0,0.0,3.0,30.0,52.0,19.0,30.0,13.0,22.0,2.0,5.0,10.0,197.0,18.0,45.0,17.0,24.0,5.0,14.0,10.0,32.0,52.0,35.0,69.0,67.0,t,f,t,USA
2014-04-07,2014-04-13,USA,Clay,474005.0,$,2014,ante-pavic,A. Pavic,peter-polansky,P. Polansky,houston,2nd Round Qualifying,2.0,f,250,1,01:50:00,174.0,0.0,12.0,14.0,0.0,2.0,269.0,5.0,5.0,48.0,93.0,36.0,48.0,23.0,45.0,9.0,10.0,12.0,88.0,8.0,41.0,16.0,40.0,1.0,5.0,12.0,59.0,93.0,24.0,81.0,83.0,f,f,,f,USA,2.0,14.0,12.0,2.0,279.0,1.0,4.0,41.0,81.0,33.0,41.0,24.0,40.0,4.0,5.0,12.0,92.0,12.0,48.0,22.0,45.0,1.0,10.0,12.0,57.0,81.0,34.0,93.0,91.0,t,f,t,USA
