,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,alexandar-lazov,A. Lazov,andreas-beck,A. Beck,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,97.0,2.0,12.0,4.0,0.0,0.0,277.0,2.0,2.0,36.0,50.0,27.0,36.0,6.0,14.0,2.0,3.0,8.0,266.0,11.0,29.0,15.0,18.0,5.0,6.0,8.0,33.0,50.0,26.0,47.0,59.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,174.0,2.0,6.0,29.0,47.0,18.0,29.0,3.0,18.0,1.0,6.0,8.0,127.0,9.0,36.0,8.0,14.0,1.0,3.0,8.0,21.0,47.0,17.0,50.0,38.0,f,f,f,Netherlands
1,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,alexandar-lazov,A. Lazov,cedrik-marcel-stebe,C. Stebe,alphen_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,114.0,0.0,6.0,12.0,0.0,0.0,168.0,1.0,3.0,33.0,56.0,13.0,33.0,9.0,23.0,7.0,13.0,9.0,163.0,11.0,35.0,14.0,23.0,3.0,8.0,9.0,22.0,56.0,25.0,58.0,47.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,231.0,0.0,3.0,35.0,58.0,24.0,35.0,9.0,23.0,5.0,8.0,9.0,234.0,20.0,33.0,14.0,23.0,6.0,13.0,9.0,33.0,58.0,34.0,56.0,67.0,t,f,t,Netherlands
2,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,alexandar-lazov,A. Lazov,maxime-tabatruong,M. Tabatruong,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,118.0,2.0,12.0,6.0,0.0,0.0,292.0,2.0,0.0,33.0,46.0,21.0,33.0,10.0,13.0,1.0,3.0,9.0,206.0,16.0,42.0,19.0,30.0,5.0,10.0,9.0,31.0,46.0,35.0,72.0,66.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,201.0,4.0,4.0,42.0,72.0,26.0,42.0,11.0,30.0,5.0,10.0,9.0,148.0,12.0,33.0,3.0,13.0,2.0,3.0,9.0,37.0,72.0,15.0,46.0,52.0,f,f,f,Netherlands
3,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,amadatus-admiraal,A. Admiraal,andreas-beck,A. Beck,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,112.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,6.0,41.0,64.0,27.0,41.0,6.0,23.0,6.0,10.0,9.0,64.0,6.0,30.0,8.0,18.0,0.0,1.0,8.0,33.0,64.0,14.0,48.0,47.0,f,f,WC,f,Netherlands,2.0,12.0,5.0,0.0,299.0,4.0,4.0,30.0,48.0,24.0,30.0,10.0,18.0,1.0,1.0,8.0,192.0,14.0,41.0,17.0,23.0,4.0,10.0,9.0,34.0,48.0,31.0,64.0,65.0,t,f,t,Netherlands
4,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,andriej-kapas,A. Kapas,jasper-van-vliet,J. van Vliet,alphen_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,104.0,2.0,12.0,3.0,0.0,0.0,321.0,2.0,1.0,26.0,41.0,20.0,26.0,12.0,15.0,0.0,0.0,8.0,191.0,14.0,34.0,18.0,29.0,4.0,13.0,7.0,32.0,41.0,32.0,63.0,64.0,t,f,8,t,Netherlands,0.0,3.0,12.0,0.0,187.0,0.0,6.0,34.0,63.0,20.0,34.0,11.0,29.0,9.0,13.0,7.0,43.0,6.0,26.0,3.0,15.0,0.0,0.0,8.0,31.0,63.0,9.0,41.0,40.0,f,f,f,Netherlands
5,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,andriej-kapas,A. Kapas,lukas-mugevicius,L. Mugevicius,alphen_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,135.0,2.0,13.0,7.0,1.0,1.0,256.0,1.0,2.0,40.0,68.0,30.0,40.0,12.0,28.0,6.0,8.0,10.0,188.0,15.0,32.0,20.0,35.0,4.0,10.0,9.0,42.0,68.0,35.0,67.0,77.0,t,f,8,t,Netherlands,0.0,7.0,13.0,0.0,197.0,0.0,2.0,32.0,67.0,17.0,32.0,15.0,35.0,6.0,10.0,9.0,127.0,10.0,40.0,16.0,28.0,2.0,8.0,10.0,32.0,67.0,26.0,68.0,58.0,f,f,f,Netherlands
6,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,andriej-kapas,A. Kapas,robin-haase,R. Haase,alphen_challenger,Round of 32,2.0,f,100,3,00:45:00,84.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,3.0,21.0,44.0,11.0,21.0,9.0,23.0,1.0,5.0,8.0,57.0,2.0,28.0,6.0,12.0,0.0,0.0,8.0,20.0,44.0,8.0,40.0,28.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,316.0,3.0,0.0,28.0,40.0,26.0,28.0,6.0,12.0,0.0,0.0,8.0,239.0,10.0,21.0,14.0,23.0,4.0,5.0,8.0,32.0,40.0,24.0,44.0,56.0,t,f,t,Netherlands
7,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,andriej-kapas,A. Kapas,sadio-doumbia,S. Doumbia,alphen_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,186.0,2.0,17.0,13.0,0.0,0.0,280.0,11.0,4.0,57.0,100.0,41.0,57.0,25.0,43.0,4.0,6.0,15.0,179.0,22.0,65.0,11.0,21.0,4.0,6.0,15.0,66.0,100.0,33.0,86.0,99.0,t,f,8,f,Netherlands,1.0,13.0,17.0,0.0,260.0,0.0,3.0,65.0,86.0,43.0,65.0,10.0,21.0,2.0,6.0,15.0,116.0,16.0,57.0,18.0,43.0,2.0,6.0,15.0,53.0,86.0,34.0,100.0,87.0,f,f,t,Netherlands
8,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,damir-dzumhur,D. Dzumhur,alphen_challenger,Round of 32,2.0,f,100,3,00:52:00,91.0,0.0,1.0,12.0,0.0,0.0,148.0,1.0,4.0,37.0,61.0,16.0,37.0,8.0,24.0,6.0,12.0,7.0,50.0,4.0,24.0,2.0,6.0,0.0,0.0,6.0,24.0,61.0,6.0,30.0,30.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,333.0,4.0,1.0,24.0,30.0,20.0,24.0,4.0,6.0,0.0,0.0,6.0,259.0,21.0,37.0,16.0,24.0,6.0,12.0,7.0,24.0,30.0,37.0,61.0,61.0,t,f,t,Netherlands
9,2016-09-06,2016-09-11,Netherlands,Clay,42500.0,€,2016,botic-van-de-zandschulp,B. Van de Zandschulp,yannik-reuter,Y. Reuter,alphen_challenger,Round of 32,3.0,f,100,3,02:09:00,194.0,1.0,12.0,18.0,1.0,1.0,228.0,7.0,8.0,48.0,88.0,36.0,48.0,14.0,40.0,7.0,12.0,14.0,110.0,20.0,65.0,19.0,41.0,2.0,10.0,15.0,50.0,88.0,39.0,106.0,89.0,f,f,WC,f,Netherlands,2.0,18.0,12.0,0.0,272.0,3.0,1.0,65.0,106.0,45.0,65.0,22.0,41.0,8.0,10.0,15.0,167.0,12.0,48.0,26.0,40.0,5.0,12.0,14.0,67.0,106.0,38.0,88.0,105.0,t,f,t,Netherlands
