,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,james-blake,J. Blake,winston-salem,Round of 64,2.0,f,250,2,01:12:00,117.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,2.0,35.0,63.0,20.0,35.0,15.0,28.0,1.0,4.0,9.0,118.0,6.0,30.0,9.0,24.0,1.0,2.0,10.0,35.0,63.0,15.0,54.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,293.0,7.0,3.0,30.0,54.0,24.0,30.0,15.0,24.0,1.0,2.0,10.0,197.0,15.0,35.0,13.0,28.0,3.0,4.0,9.0,39.0,54.0,28.0,63.0,67.0,t,f,t,USA
1,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alejandro-falla,A. Falla,michael-mcclune,M. McClune,winston-salem,Round of 64,2.0,f,250,2,01:02:00,112.0,0.0,5.0,12.0,0.0,0.0,230.0,2.0,3.0,37.0,59.0,24.0,37.0,9.0,22.0,2.0,5.0,8.0,63.0,7.0,34.0,8.0,19.0,0.0,1.0,9.0,33.0,59.0,15.0,53.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,307.0,7.0,1.0,34.0,53.0,27.0,34.0,11.0,19.0,1.0,1.0,9.0,191.0,13.0,37.0,13.0,22.0,3.0,5.0,8.0,38.0,53.0,26.0,59.0,64.0,t,f,t,USA
2,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,david-nalbandian,D. Nalbandian,winston-salem,Round of 16,2.0,f,250,4,01:15:00,122.0,2.0,12.0,7.0,0.0,0.0,288.0,8.0,3.0,31.0,58.0,25.0,31.0,16.0,27.0,1.0,2.0,10.0,162.0,12.0,35.0,15.0,29.0,3.0,7.0,9.0,41.0,58.0,27.0,64.0,68.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,235.0,5.0,5.0,35.0,64.0,23.0,35.0,14.0,29.0,4.0,7.0,9.0,120.0,6.0,31.0,11.0,27.0,1.0,2.0,10.0,37.0,64.0,17.0,58.0,54.0,f,f,f,USA
3,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,sam-querrey,S. Querrey,winston-salem,Quarter-Finals,3.0,f,250,5,02:12:00,214.0,1.0,17.0,18.0,0.0,1.0,275.0,7.0,4.0,44.0,99.0,35.0,44.0,33.0,55.0,3.0,5.0,17.0,103.0,12.0,67.0,25.0,48.0,2.0,9.0,17.0,68.0,99.0,37.0,115.0,105.0,f,f,4,f,USA,2.0,18.0,17.0,1.0,291.0,20.0,5.0,67.0,115.0,55.0,67.0,23.0,48.0,7.0,9.0,17.0,111.0,9.0,44.0,22.0,55.0,2.0,5.0,17.0,78.0,115.0,31.0,99.0,109.0,t,f,t,USA
4,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,yen-hsun-lu,Y. Lu,winston-salem,Round of 32,2.0,f,250,3,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,294.0,8.0,0.0,19.0,40.0,17.0,19.0,13.0,21.0,0.0,1.0,8.0,237.0,15.0,28.0,15.0,26.0,5.0,8.0,8.0,30.0,40.0,30.0,54.0,60.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,174.0,1.0,4.0,28.0,54.0,13.0,28.0,11.0,26.0,3.0,8.0,8.0,161.0,2.0,19.0,8.0,21.0,1.0,1.0,8.0,24.0,54.0,10.0,40.0,34.0,f,f,f,USA
5,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,malek-jaziri,M. Jaziri,winston-salem,Round of 64,2.0,f,250,2,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,304.0,4.0,3.0,37.0,47.0,31.0,37.0,4.0,10.0,1.0,1.0,8.0,252.0,17.0,30.0,9.0,20.0,4.0,4.0,8.0,35.0,47.0,26.0,50.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,209.0,2.0,1.0,30.0,50.0,13.0,30.0,11.0,20.0,0.0,4.0,8.0,76.0,6.0,37.0,6.0,10.0,0.0,1.0,8.0,24.0,50.0,12.0,47.0,36.0,f,f,f,USA
6,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,tomas-berdych,T. Berdych,winston-salem,Round of 32,2.0,f,250,3,01:34:00,136.0,0.0,8.0,13.0,0.0,0.0,254.0,3.0,6.0,41.0,69.0,28.0,41.0,14.0,28.0,4.0,6.0,10.0,48.0,7.0,40.0,8.0,27.0,0.0,4.0,11.0,42.0,69.0,15.0,67.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,326.0,15.0,2.0,40.0,67.0,33.0,40.0,19.0,27.0,4.0,4.0,11.0,135.0,13.0,41.0,14.0,28.0,2.0,6.0,10.0,52.0,67.0,27.0,69.0,79.0,t,f,t,USA
7,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,amogh-prabhakar,A. Prabhakar,john-harrison-richmond,J. Richmond,winston-salem,1st Round Qualifying,3.0,f,250,-1,01:51:00,171.0,1.0,11.0,15.0,0.0,0.0,191.0,2.0,10.0,43.0,81.0,25.0,43.0,16.0,38.0,6.0,13.0,13.0,170.0,28.0,64.0,10.0,26.0,5.0,10.0,13.0,41.0,81.0,38.0,90.0,79.0,f,f,WC,t,USA,2.0,15.0,11.0,0.0,248.0,0.0,2.0,64.0,90.0,36.0,64.0,16.0,26.0,5.0,10.0,13.0,207.0,18.0,43.0,22.0,38.0,7.0,13.0,13.0,52.0,90.0,40.0,81.0,92.0,t,f,f,USA
8,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,andy-roddick,A. Roddick,james-blake,J. Blake,winston-salem,Round of 32,2.0,f,250,3,01:39:00,157.0,2.0,14.0,12.0,2.0,2.0,303.0,11.0,1.0,49.0,78.0,41.0,49.0,16.0,29.0,2.0,3.0,12.0,84.0,11.0,44.0,11.0,35.0,1.0,5.0,12.0,57.0,78.0,22.0,79.0,79.0,t,f,5,t,USA,0.0,12.0,14.0,0.0,296.0,7.0,2.0,44.0,79.0,33.0,44.0,24.0,35.0,4.0,5.0,12.0,102.0,8.0,49.0,13.0,29.0,1.0,3.0,12.0,57.0,79.0,21.0,78.0,78.0,f,f,f,USA
9,2012-08-19,2012-08-25,USA,Hard,553125.0,$,2012,andy-roddick,A. Roddick,steve-darcis,S. Darcis,winston-salem,Round of 16,2.0,f,250,4,01:51:00,157.0,0.0,12.0,14.0,0.0,2.0,320.0,8.0,0.0,53.0,75.0,41.0,53.0,14.0,22.0,3.0,3.0,12.0,56.0,11.0,50.0,11.0,32.0,0.0,1.0,12.0,55.0,75.0,22.0,82.0,77.0,f,f,5,f,USA,2.0,14.0,12.0,2.0,307.0,5.0,3.0,50.0,82.0,39.0,50.0,21.0,32.0,1.0,1.0,12.0,59.0,12.0,53.0,8.0,22.0,0.0,3.0,12.0,60.0,82.0,20.0,75.0,80.0,t,f,t,USA
