,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,estoril,Round of 32,2.0,f,250,3,01:26:00,114.0,0.0,6.0,12.0,0.0,0.0,173.0,0.0,3.0,32.0,58.0,17.0,32.0,9.0,26.0,3.0,9.0,9.0,159.0,15.0,37.0,8.0,19.0,3.0,7.0,9.0,26.0,58.0,23.0,56.0,49.0,f,f,5,f,Portugal,2.0,12.0,6.0,0.0,249.0,2.0,2.0,37.0,56.0,22.0,37.0,11.0,19.0,4.0,7.0,9.0,245.0,15.0,32.0,17.0,26.0,6.0,9.0,9.0,33.0,56.0,32.0,58.0,65.0,t,f,t,Portugal
1,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,alessandro-giannessi,A. Giannessi,joao-domingues,J. Domingues,estoril,1st Round Qualifying,2.0,f,250,1,01:16:00,115.0,0.0,6.0,13.0,0.0,0.0,223.0,1.0,3.0,44.0,65.0,22.0,44.0,11.0,21.0,4.0,8.0,9.0,170.0,5.0,37.0,6.0,13.0,1.0,1.0,10.0,33.0,65.0,11.0,50.0,44.0,f,f,5,f,Portugal,2.0,13.0,6.0,0.0,308.0,4.0,0.0,37.0,50.0,32.0,37.0,7.0,13.0,0.0,1.0,10.0,192.0,22.0,44.0,10.0,21.0,4.0,8.0,9.0,39.0,50.0,32.0,65.0,71.0,t,f,t,Portugal
2,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,alexander-bublik,A. Bublik,ricardo-ojeda-lara,R. Ojeda Lara,estoril,1st Round Qualifying,2.0,f,250,1,00:59:00,111.0,0.0,6.0,13.0,0.0,0.0,204.0,3.0,2.0,35.0,54.0,20.0,35.0,7.0,19.0,2.0,7.0,9.0,198.0,15.0,46.0,5.0,11.0,2.0,2.0,10.0,27.0,54.0,20.0,57.0,47.0,f,f,3,f,Portugal,2.0,13.0,6.0,0.0,283.0,0.0,0.0,46.0,57.0,31.0,46.0,6.0,11.0,0.0,2.0,10.0,232.0,15.0,35.0,12.0,19.0,5.0,7.0,9.0,37.0,57.0,27.0,54.0,64.0,t,f,t,Portugal
3,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,alex-de-minaur,A. de Minaur,gastao-elias,G. Elias,estoril,Round of 32,2.0,f,250,3,01:26:00,116.0,2.0,12.0,4.0,0.0,0.0,286.0,0.0,3.0,38.0,62.0,28.0,38.0,13.0,24.0,9.0,9.0,8.0,177.0,13.0,31.0,12.0,23.0,4.0,12.0,8.0,41.0,62.0,25.0,54.0,66.0,t,f,WC,t,Portugal,0.0,4.0,12.0,0.0,209.0,0.0,4.0,31.0,54.0,18.0,31.0,11.0,23.0,8.0,12.0,8.0,72.0,10.0,38.0,11.0,24.0,0.0,9.0,8.0,29.0,54.0,21.0,62.0,50.0,f,f,f,Portugal
4,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,alex-de-minaur,A. de Minaur,kyle-edmund,K. Edmund,estoril,Round of 16,2.0,f,250,4,01:37:00,127.0,0.0,7.0,13.0,0.0,0.0,212.0,4.0,1.0,36.0,60.0,22.0,36.0,9.0,24.0,3.0,8.0,10.0,119.0,12.0,39.0,13.0,28.0,2.0,9.0,10.0,31.0,60.0,25.0,67.0,56.0,f,f,WC,f,Portugal,2.0,13.0,7.0,0.0,265.0,4.0,0.0,39.0,67.0,27.0,39.0,15.0,28.0,7.0,9.0,10.0,215.0,14.0,36.0,15.0,24.0,5.0,8.0,10.0,42.0,67.0,29.0,60.0,71.0,t,f,t,Portugal
5,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,bjorn-fratangelo,B. Fratangelo,roberto-carballés-baena,R. Carballés Baena,estoril,Round of 32,2.0,f,250,3,01:37:00,135.0,0.0,9.0,13.0,0.0,1.0,219.0,3.0,0.0,35.0,68.0,23.0,35.0,13.0,33.0,5.0,9.0,10.0,144.0,13.0,45.0,11.0,22.0,3.0,8.0,11.0,36.0,68.0,24.0,67.0,60.0,f,f,,f,Portugal,2.0,13.0,9.0,1.0,259.0,1.0,2.0,45.0,67.0,32.0,45.0,11.0,22.0,5.0,8.0,11.0,179.0,12.0,35.0,20.0,33.0,4.0,9.0,10.0,43.0,67.0,32.0,68.0,75.0,t,f,t,Portugal
6,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,cameron-norrie,C. Norrie,roberto-carballes-baena,R. Carballes Baena,estoril,Round of 16,3.0,f,250,4,03:08:00,252.0,1.0,15.0,18.0,0.0,1.0,253.0,2.0,1.0,83.0,117.0,49.0,83.0,16.0,34.0,9.0,13.0,16.0,129.0,25.0,84.0,31.0,51.0,3.0,15.0,16.0,65.0,117.0,56.0,135.0,121.0,f,f,,t,Portugal,2.0,18.0,15.0,1.0,248.0,2.0,6.0,84.0,135.0,59.0,84.0,20.0,51.0,12.0,15.0,16.0,150.0,34.0,83.0,18.0,34.0,4.0,13.0,16.0,79.0,135.0,52.0,117.0,131.0,t,f,f,Portugal
7,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,cameron-norrie,C. Norrie,robin-haase,R. Haase,estoril,Round of 32,3.0,f,250,3,01:57:00,189.0,2.0,15.0,13.0,0.0,0.0,296.0,4.0,2.0,71.0,88.0,49.0,71.0,10.0,17.0,4.0,6.0,14.0,124.0,23.0,59.0,18.0,42.0,3.0,14.0,14.0,59.0,88.0,41.0,101.0,100.0,t,f,,t,Portugal,1.0,13.0,15.0,0.0,256.0,2.0,0.0,59.0,101.0,36.0,59.0,24.0,42.0,11.0,14.0,14.0,119.0,22.0,71.0,7.0,17.0,2.0,6.0,14.0,60.0,101.0,29.0,88.0,89.0,f,f,f,Portugal
8,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,corentin-moutet,C. Moutet,joao-domingues,J. Domingues,estoril,2nd Round Qualifying,3.0,f,250,2,02:27:00,209.0,1.0,13.0,14.0,0.0,0.0,229.0,0.0,5.0,65.0,88.0,39.0,65.0,9.0,23.0,3.0,8.0,13.0,162.0,37.0,92.0,18.0,29.0,5.0,20.0,14.0,48.0,88.0,55.0,121.0,103.0,f,f,2,f,Portugal,2.0,14.0,13.0,0.0,239.0,1.0,0.0,92.0,121.0,55.0,92.0,11.0,29.0,15.0,20.0,14.0,202.0,26.0,65.0,14.0,23.0,5.0,8.0,13.0,66.0,121.0,40.0,88.0,106.0,t,f,t,Portugal
9,2018-04-30,2018-05-06,Portugal,Clay,501345.0,€,2018,corentin-moutet,C. Moutet,salvatore-caruso,S. Caruso,estoril,1st Round Qualifying,3.0,f,250,1,02:43:00,220.0,2.0,15.0,16.0,1.0,1.0,220.0,3.0,2.0,87.0,119.0,51.0,87.0,11.0,32.0,14.0,21.0,15.0,185.0,31.0,67.0,19.0,34.0,6.0,14.0,15.0,62.0,119.0,50.0,101.0,112.0,t,f,2,t,Portugal,1.0,16.0,15.0,0.0,224.0,2.0,2.0,67.0,101.0,36.0,67.0,15.0,34.0,8.0,14.0,15.0,186.0,36.0,87.0,21.0,32.0,7.0,21.0,15.0,51.0,101.0,57.0,119.0,108.0,f,f,f,Portugal
