start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,adam-kellner,A. Kellner,dusan-lajovic,D. Lajovic,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,141.0,0.0,7.0,13.0,0.0,1.0,239.0,1.0,2.0,42.0,65.0,22.0,42.0,13.0,23.0,3.0,6.0,9.0,99.0,17.0,50.0,11.0,26.0,1.0,8.0,10.0,35.0,65.0,28.0,76.0,63.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,291.0,13.0,2.0,50.0,76.0,33.0,50.0,15.0,26.0,7.0,8.0,10.0,174.0,20.0,42.0,10.0,23.0,3.0,6.0,9.0,48.0,76.0,30.0,65.0,78.0,t,f,t,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,adam-kellner,A. Kellner,gianluca-naso,G. Naso,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,154.0,2.0,14.0,12.0,2.0,2.0,309.0,6.0,4.0,53.0,82.0,46.0,53.0,16.0,29.0,2.0,2.0,12.0,59.0,5.0,47.0,12.0,25.0,0.0,1.0,12.0,62.0,82.0,17.0,72.0,79.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,316.0,11.0,1.0,47.0,72.0,42.0,47.0,13.0,25.0,1.0,1.0,12.0,58.0,7.0,53.0,13.0,29.0,0.0,2.0,12.0,55.0,72.0,20.0,82.0,75.0,f,f,f,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,adam-kellner,A. Kellner,stefano-ianni,S. Ianni,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,186.0,2.0,16.0,13.0,0.0,0.0,293.0,5.0,4.0,67.0,99.0,50.0,67.0,18.0,32.0,4.0,5.0,15.0,140.0,13.0,59.0,18.0,28.0,2.0,5.0,14.0,68.0,99.0,31.0,87.0,99.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,281.0,18.0,4.0,59.0,87.0,46.0,59.0,10.0,28.0,3.0,5.0,14.0,95.0,17.0,67.0,14.0,32.0,1.0,5.0,15.0,56.0,87.0,31.0,99.0,87.0,f,f,t,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alberto-brizzi,A. Brizzi,ante-pavic,A. Pavic,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,168.0,2.0,17.0,13.0,0.0,0.0,304.0,4.0,2.0,53.0,79.0,41.0,53.0,17.0,26.0,0.0,1.0,15.0,155.0,17.0,63.0,15.0,26.0,3.0,6.0,15.0,58.0,79.0,32.0,89.0,90.0,t,f,1,t,Italy,1.0,13.0,17.0,0.0,277.0,14.0,3.0,63.0,89.0,46.0,63.0,11.0,26.0,3.0,6.0,15.0,164.0,12.0,53.0,9.0,26.0,1.0,1.0,15.0,57.0,89.0,21.0,79.0,78.0,f,f,f,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alberto-brizzi,A. Brizzi,farrukh-dustov,F. Dustov,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,2.0,39.0,62.0,25.0,39.0,11.0,23.0,2.0,4.0,9.0,69.0,8.0,43.0,7.0,14.0,0.0,1.0,10.0,36.0,62.0,15.0,57.0,51.0,f,f,1,f,Italy,2.0,12.0,7.0,0.0,316.0,10.0,0.0,43.0,57.0,35.0,43.0,7.0,14.0,1.0,1.0,10.0,160.0,14.0,39.0,12.0,23.0,2.0,4.0,9.0,42.0,57.0,26.0,62.0,68.0,t,f,t,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alberto-brizzi,A. Brizzi,matteo-volante,M. Volante,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,299.0,7.0,2.0,29.0,45.0,25.0,29.0,9.0,16.0,1.0,2.0,9.0,230.0,16.0,35.0,18.0,30.0,4.0,5.0,9.0,34.0,45.0,34.0,65.0,68.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,204.0,5.0,4.0,35.0,65.0,19.0,35.0,12.0,30.0,1.0,5.0,9.0,119.0,4.0,29.0,7.0,16.0,1.0,2.0,9.0,31.0,65.0,11.0,45.0,42.0,f,f,f,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alberto-brizzi,A. Brizzi,uladzimir-ignatik,U. Ignatik,bergamo_challenger,Round of 32,2.0,f,100,3,00:58:00,106.0,0.0,5.0,12.0,0.0,0.0,237.0,4.0,3.0,35.0,53.0,24.0,35.0,7.0,18.0,3.0,6.0,8.0,63.0,7.0,37.0,7.0,16.0,0.0,1.0,9.0,31.0,53.0,14.0,53.0,45.0,f,f,LL,f,Italy,2.0,12.0,5.0,0.0,321.0,14.0,0.0,37.0,53.0,30.0,37.0,9.0,16.0,1.0,1.0,9.0,179.0,11.0,35.0,11.0,18.0,3.0,6.0,8.0,39.0,53.0,22.0,53.0,61.0,t,f,t,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,andreas-seppi,A. Seppi,bergamo_challenger,Semi-Finals,1.0,f,100,6,00:37:00,63.0,0.0,2.0,5.0,0.0,0.0,184.0,3.0,1.0,23.0,38.0,14.0,23.0,4.0,15.0,5.0,7.0,3.0,160.0,6.0,17.0,4.0,8.0,1.0,2.0,4.0,18.0,38.0,10.0,25.0,28.0,f,t,,f,Italy,1.0,5.0,2.0,0.0,259.0,1.0,0.0,17.0,25.0,11.0,17.0,4.0,8.0,1.0,2.0,4.0,207.0,9.0,23.0,11.0,15.0,2.0,7.0,3.0,15.0,25.0,20.0,38.0,35.0,t,t,t,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,dieter-kindlmann,D. Kindlmann,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,132.0,2.0,13.0,9.0,0.0,0.0,297.0,12.0,1.0,44.0,66.0,37.0,44.0,10.0,22.0,4.0,5.0,11.0,156.0,12.0,44.0,14.0,22.0,3.0,8.0,11.0,47.0,66.0,26.0,66.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,248.0,4.0,4.0,44.0,66.0,32.0,44.0,8.0,22.0,5.0,8.0,11.0,100.0,7.0,44.0,12.0,22.0,1.0,5.0,11.0,40.0,66.0,19.0,66.0,59.0,f,f,f,Italy
2011-02-07,2011-02-13,Italy,Hard,42500.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,go-soeda,G. Soeda,bergamo_challenger,Round of 16,3.0,f,100,4,01:48:00,188.0,2.0,16.0,14.0,1.0,1.0,288.0,9.0,1.0,70.0,95.0,51.0,70.0,12.0,25.0,6.0,8.0,14.0,139.0,16.0,57.0,19.0,36.0,3.0,8.0,15.0,63.0,95.0,35.0,93.0,98.0,t,f,,f,Italy,1.0,14.0,16.0,0.0,264.0,10.0,6.0,57.0,93.0,41.0,57.0,17.0,36.0,5.0,8.0,15.0,118.0,19.0,70.0,13.0,25.0,2.0,8.0,14.0,58.0,93.0,32.0,95.0,90.0,f,f,t,Italy
