,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,andrew-harris,A. Harris,erik-elliott,E. Elliott,napa_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,80.0,2.0,12.0,2.0,0.0,0.0,303.0,1.0,2.0,23.0,34.0,18.0,23.0,8.0,11.0,2.0,3.0,7.0,262.0,11.0,23.0,17.0,23.0,6.0,11.0,7.0,26.0,34.0,28.0,46.0,54.0,t,f,8,t,USA,0.0,2.0,12.0,0.0,136.0,1.0,7.0,23.0,46.0,12.0,23.0,6.0,23.0,5.0,11.0,7.0,96.0,5.0,23.0,3.0,11.0,1.0,3.0,7.0,18.0,46.0,8.0,34.0,26.0,f,f,f,USA
11,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,ben-mclachlan,B. McLachlan,cameron-norrie,C. Norrie,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,212.0,8.0,1.0,37.0,58.0,23.0,37.0,6.0,21.0,6.0,10.0,8.0,50.0,3.0,25.0,6.0,16.0,0.0,0.0,8.0,29.0,58.0,9.0,41.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,312.0,2.0,2.0,25.0,41.0,22.0,25.0,10.0,16.0,0.0,0.0,8.0,199.0,14.0,37.0,15.0,21.0,4.0,10.0,8.0,32.0,41.0,29.0,58.0,61.0,t,f,t,USA
12,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,ben-mclachlan,B. McLachlan,chris-wettengel,C. Wettengel,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,2.0,12.0,8.0,0.0,0.0,317.0,5.0,1.0,30.0,52.0,22.0,30.0,18.0,22.0,0.0,0.0,10.0,142.0,9.0,31.0,10.0,23.0,2.0,4.0,10.0,40.0,52.0,19.0,54.0,59.0,t,f,,t,USA,0.0,8.0,12.0,0.0,264.0,2.0,3.0,31.0,54.0,22.0,31.0,13.0,23.0,2.0,4.0,10.0,45.0,8.0,30.0,4.0,22.0,0.0,0.0,10.0,35.0,54.0,12.0,52.0,47.0,f,f,f,USA
13,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,kyle-edmund,K. Edmund,napa_challenger,Round of 32,3.0,f,100,3,02:10:00,192.0,2.0,16.0,14.0,1.0,1.0,240.0,3.0,8.0,58.0,96.0,40.0,58.0,17.0,38.0,3.0,7.0,14.0,177.0,17.0,45.0,22.0,51.0,5.0,8.0,15.0,57.0,96.0,39.0,96.0,96.0,t,f,,f,USA,1.0,14.0,16.0,0.0,231.0,3.0,4.0,45.0,96.0,28.0,45.0,29.0,51.0,3.0,8.0,15.0,171.0,18.0,58.0,21.0,38.0,4.0,7.0,14.0,57.0,96.0,39.0,96.0,96.0,f,f,t,USA
14,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,tim-smyczek,T. Smyczek,napa_challenger,Round of 16,3.0,f,100,4,01:30:00,143.0,1.0,10.0,16.0,0.0,0.0,251.0,8.0,5.0,41.0,71.0,29.0,41.0,15.0,30.0,3.0,7.0,13.0,166.0,10.0,41.0,11.0,31.0,1.0,1.0,13.0,44.0,71.0,21.0,72.0,65.0,f,f,,t,USA,2.0,16.0,10.0,0.0,295.0,7.0,2.0,41.0,72.0,31.0,41.0,20.0,31.0,0.0,1.0,13.0,166.0,12.0,41.0,15.0,30.0,4.0,7.0,13.0,51.0,72.0,27.0,71.0,78.0,t,f,f,USA
15,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,wayne-odesnik,W. Odesnik,napa_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,8.0,12.0,0.0,0.0,244.0,6.0,4.0,31.0,58.0,22.0,31.0,13.0,27.0,2.0,5.0,10.0,124.0,7.0,36.0,9.0,20.0,1.0,2.0,10.0,35.0,58.0,16.0,56.0,51.0,f,f,4,f,USA,2.0,12.0,8.0,0.0,292.0,4.0,2.0,36.0,56.0,29.0,36.0,11.0,20.0,1.0,2.0,10.0,171.0,9.0,31.0,14.0,27.0,3.0,5.0,10.0,40.0,56.0,23.0,58.0,63.0,t,f,t,USA
16,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,cameron-norrie,C. Norrie,frederik-nielsen,F. Nielsen,napa_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,235.0,1.0,17.0,18.0,0.0,1.0,270.0,6.0,5.0,78.0,120.0,51.0,78.0,24.0,42.0,6.0,9.0,17.0,130.0,25.0,66.0,18.0,49.0,3.0,8.0,17.0,75.0,120.0,43.0,115.0,118.0,f,f,,f,USA,2.0,18.0,17.0,1.0,266.0,7.0,5.0,66.0,115.0,41.0,66.0,31.0,49.0,5.0,8.0,17.0,128.0,27.0,78.0,18.0,42.0,3.0,9.0,17.0,72.0,115.0,45.0,120.0,117.0,t,f,t,USA
17,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,cameron-norrie,C. Norrie,nicolas-meister,N. Meister,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,119.0,2.0,13.0,7.0,0.0,0.0,241.0,5.0,2.0,38.0,67.0,25.0,38.0,13.0,29.0,4.0,7.0,10.0,252.0,14.0,28.0,16.0,24.0,6.0,8.0,10.0,38.0,67.0,30.0,52.0,68.0,t,f,,t,USA,0.0,7.0,13.0,0.0,173.0,1.0,5.0,28.0,52.0,14.0,28.0,8.0,24.0,2.0,8.0,10.0,162.0,13.0,38.0,16.0,29.0,3.0,7.0,10.0,22.0,52.0,29.0,67.0,51.0,f,f,f,USA
18,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,frederik-nielsen,F. Nielsen,napa_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,236.0,1.0,17.0,16.0,0.0,1.0,285.0,15.0,7.0,71.0,120.0,57.0,71.0,22.0,49.0,6.0,7.0,16.0,117.0,16.0,71.0,22.0,45.0,2.0,6.0,16.0,79.0,120.0,38.0,116.0,117.0,f,f,WC,t,USA,2.0,16.0,17.0,1.0,277.0,3.0,2.0,71.0,116.0,55.0,71.0,23.0,45.0,4.0,6.0,16.0,95.0,14.0,71.0,27.0,49.0,1.0,7.0,16.0,78.0,116.0,41.0,120.0,119.0,t,f,f,USA
19,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,reilly-opelka,R. Opelka,napa_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,221.0,2.0,19.0,17.0,1.0,2.0,276.0,8.0,13.0,57.0,110.0,45.0,57.0,33.0,53.0,4.0,6.0,17.0,168.0,14.0,67.0,24.0,44.0,3.0,4.0,17.0,78.0,110.0,38.0,111.0,116.0,t,f,WC,t,USA,1.0,17.0,19.0,1.0,266.0,10.0,10.0,67.0,111.0,53.0,67.0,20.0,44.0,1.0,4.0,17.0,103.0,12.0,57.0,20.0,53.0,2.0,6.0,17.0,73.0,111.0,32.0,110.0,105.0,f,f,f,USA
20,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,dane-webb,D. Webb,daniel-nguyen,D. Nguyen,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,144.0,0.0,7.0,13.0,0.0,0.0,184.0,3.0,3.0,54.0,73.0,26.0,54.0,6.0,19.0,10.0,17.0,10.0,190.0,12.0,37.0,23.0,34.0,4.0,8.0,10.0,32.0,73.0,35.0,71.0,67.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,204.0,2.0,10.0,37.0,71.0,25.0,37.0,11.0,34.0,4.0,8.0,10.0,231.0,28.0,54.0,13.0,19.0,7.0,17.0,10.0,36.0,71.0,41.0,73.0,77.0,t,f,t,USA
21,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,daniel-garza,D. Garza,julian-lenz,J. Lenz,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,119.0,0.0,6.0,12.0,0.0,0.0,188.0,1.0,1.0,42.0,68.0,18.0,42.0,13.0,26.0,7.0,13.0,9.0,168.0,5.0,22.0,15.0,29.0,3.0,5.0,9.0,31.0,68.0,20.0,51.0,51.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,228.0,2.0,8.0,22.0,51.0,17.0,22.0,14.0,29.0,2.0,5.0,9.0,219.0,24.0,42.0,13.0,26.0,6.0,13.0,9.0,31.0,51.0,37.0,68.0,68.0,t,f,t,USA
22,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,daniel-garza,D. Garza,wesley-koolhof,W. Koolhof,napa_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,174.0,2.0,14.0,14.0,0.0,0.0,247.0,2.0,2.0,49.0,80.0,33.0,49.0,15.0,31.0,3.0,7.0,14.0,155.0,18.0,52.0,20.0,42.0,4.0,9.0,14.0,48.0,80.0,38.0,94.0,86.0,t,f,7,t,USA,1.0,14.0,14.0,0.0,245.0,10.0,8.0,52.0,94.0,34.0,52.0,22.0,42.0,5.0,9.0,14.0,170.0,16.0,49.0,16.0,31.0,4.0,7.0,14.0,56.0,94.0,32.0,80.0,88.0,f,f,f,USA
23,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,frank-dancevic,F. Dancevic,napa_challenger,Round of 32,3.0,f,100,3,02:36:00,232.0,2.0,18.0,13.0,0.0,1.0,264.0,6.0,4.0,56.0,109.0,36.0,56.0,32.0,53.0,5.0,7.0,16.0,162.0,34.0,77.0,21.0,46.0,4.0,9.0,14.0,68.0,109.0,55.0,123.0,123.0,t,f,Q,t,USA,1.0,13.0,18.0,1.0,246.0,7.0,5.0,77.0,123.0,43.0,77.0,25.0,46.0,5.0,9.0,14.0,117.0,20.0,56.0,21.0,53.0,2.0,7.0,16.0,68.0,123.0,41.0,109.0,109.0,f,f,f,USA
24,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,julian-lenz,J. Lenz,napa_challenger,Round of 16,2.0,f,100,4,01:43:00,143.0,0.0,8.0,13.0,0.0,1.0,231.0,8.0,7.0,41.0,75.0,29.0,41.0,15.0,34.0,8.0,12.0,10.0,123.0,8.0,36.0,18.0,32.0,2.0,8.0,10.0,44.0,75.0,26.0,68.0,70.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,257.0,7.0,5.0,36.0,68.0,28.0,36.0,14.0,32.0,6.0,8.0,10.0,158.0,12.0,41.0,19.0,34.0,4.0,12.0,10.0,42.0,68.0,31.0,75.0,73.0,t,f,t,USA
25,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,daniel-nguyen,D. Nguyen,tommy-paul,T. Paul,napa_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,163.0,2.0,16.0,10.0,0.0,0.0,281.0,3.0,5.0,42.0,69.0,33.0,42.0,16.0,27.0,4.0,6.0,13.0,156.0,14.0,41.0,28.0,53.0,5.0,16.0,13.0,49.0,69.0,42.0,94.0,91.0,t,f,3,f,USA,1.0,10.0,16.0,0.0,215.0,2.0,5.0,41.0,94.0,27.0,41.0,25.0,53.0,11.0,16.0,13.0,110.0,9.0,42.0,11.0,27.0,2.0,6.0,13.0,52.0,94.0,20.0,69.0,72.0,f,f,t,USA
26,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,matt-seeberger,M. Seeberger,napa_challenger,Round of 32,2.0,f,100,3,00:52:00,103.0,2.0,12.0,4.0,0.0,0.0,294.0,5.0,4.0,26.0,54.0,23.0,26.0,16.0,28.0,6.0,6.0,8.0,208.0,2.0,17.0,21.0,32.0,4.0,5.0,8.0,39.0,54.0,23.0,49.0,62.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,204.0,5.0,8.0,17.0,49.0,15.0,17.0,11.0,32.0,1.0,5.0,8.0,55.0,3.0,26.0,12.0,28.0,0.0,6.0,8.0,26.0,49.0,15.0,54.0,41.0,f,f,f,USA
27,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,elias-ymer,E. Ymer,james-mcgee,J. McGee,napa_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,2.0,13.0,8.0,0.0,0.0,264.0,3.0,3.0,32.0,52.0,23.0,32.0,10.0,20.0,1.0,3.0,10.0,200.0,9.0,33.0,23.0,32.0,5.0,9.0,11.0,33.0,52.0,32.0,65.0,65.0,t,f,,t,USA,0.0,8.0,13.0,0.0,205.0,4.0,5.0,33.0,65.0,24.0,33.0,9.0,32.0,4.0,9.0,11.0,165.0,9.0,32.0,10.0,20.0,2.0,3.0,10.0,33.0,65.0,19.0,52.0,52.0,f,f,f,USA
28,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,elias-ymer,E. Ymer,sam-querrey,S. Querrey,napa_challenger,Round of 16,3.0,f,100,4,02:21:00,227.0,1.0,16.0,19.0,1.0,2.0,253.0,3.0,5.0,77.0,131.0,54.0,77.0,27.0,54.0,10.0,14.0,17.0,142.0,7.0,56.0,20.0,40.0,2.0,3.0,16.0,81.0,131.0,27.0,96.0,108.0,f,f,,t,USA,2.0,19.0,16.0,1.0,287.0,8.0,4.0,56.0,96.0,49.0,56.0,20.0,40.0,1.0,3.0,16.0,132.0,23.0,77.0,27.0,54.0,4.0,14.0,17.0,69.0,96.0,50.0,131.0,119.0,t,f,f,USA
29,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,frederik-nielsen,F. Nielsen,sam-querrey,S. Querrey,napa_challenger,Round of 32,2.0,f,100,3,01:20:00,152.0,0.0,9.0,13.0,0.0,1.0,247.0,2.0,6.0,52.0,81.0,31.0,52.0,16.0,29.0,6.0,9.0,11.0,183.0,9.0,42.0,15.0,29.0,1.0,1.0,10.0,47.0,81.0,24.0,71.0,71.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,282.0,10.0,4.0,42.0,71.0,33.0,42.0,14.0,29.0,0.0,1.0,10.0,145.0,21.0,52.0,13.0,29.0,3.0,9.0,11.0,47.0,71.0,34.0,81.0,81.0,t,f,t,USA
30,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,frederik-nielsen,F. Nielsen,victor-pham,V. Pham,napa_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,2.0,12.0,3.0,0.0,0.0,289.0,0.0,5.0,23.0,47.0,20.0,23.0,14.0,24.0,4.0,4.0,8.0,224.0,7.0,20.0,15.0,20.0,4.0,7.0,7.0,34.0,47.0,22.0,40.0,56.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,178.0,0.0,4.0,20.0,40.0,13.0,20.0,5.0,20.0,3.0,7.0,7.0,55.0,3.0,23.0,10.0,24.0,0.0,4.0,8.0,18.0,40.0,13.0,47.0,31.0,f,f,f,USA
31,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,james-cluskey,J. Cluskey,spencer-papa,S. Papa,napa_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,192.0,1.0,12.0,17.0,0.0,1.0,223.0,6.0,10.0,60.0,108.0,38.0,60.0,21.0,48.0,8.0,13.0,14.0,157.0,13.0,50.0,17.0,34.0,3.0,5.0,14.0,59.0,108.0,30.0,84.0,89.0,f,f,,t,USA,2.0,17.0,12.0,1.0,266.0,7.0,3.0,50.0,84.0,37.0,50.0,17.0,34.0,2.0,5.0,14.0,166.0,22.0,60.0,27.0,48.0,5.0,13.0,14.0,54.0,84.0,49.0,108.0,103.0,t,f,f,USA
32,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,julian-lenz,J. Lenz,napa_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,133.0,2.0,13.0,9.0,1.0,1.0,277.0,8.0,5.0,31.0,64.0,26.0,31.0,17.0,33.0,5.0,6.0,10.0,163.0,13.0,41.0,17.0,28.0,3.0,7.0,11.0,43.0,64.0,30.0,69.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,240.0,4.0,2.0,41.0,69.0,28.0,41.0,11.0,28.0,4.0,7.0,11.0,91.0,5.0,31.0,16.0,33.0,1.0,6.0,10.0,39.0,69.0,21.0,64.0,60.0,f,f,f,USA
33,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,ryan-harrison,R. Harrison,napa_challenger,Round of 32,2.0,f,100,3,01:33:00,136.0,2.0,13.0,8.0,0.0,0.0,274.0,7.0,2.0,29.0,72.0,23.0,29.0,26.0,43.0,5.0,6.0,11.0,159.0,9.0,33.0,16.0,31.0,3.0,6.0,10.0,49.0,72.0,25.0,64.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,244.0,3.0,2.0,33.0,64.0,24.0,33.0,15.0,31.0,3.0,6.0,10.0,87.0,6.0,29.0,17.0,43.0,1.0,6.0,11.0,39.0,64.0,23.0,72.0,62.0,f,f,f,USA
34,2014-09-22,2014-09-28,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,tim-smyczek,T. Smyczek,napa_challenger,Semi-Finals,3.0,f,100,6,01:55:00,172.0,1.0,13.0,15.0,0.0,0.0,235.0,3.0,4.0,44.0,90.0,32.0,44.0,20.0,46.0,2.0,6.0,14.0,162.0,17.0,54.0,14.0,28.0,3.0,5.0,14.0,52.0,90.0,31.0,82.0,83.0,f,f,,t,USA,2.0,15.0,13.0,0.0,261.0,4.0,6.0,54.0,82.0,37.0,54.0,14.0,28.0,2.0,5.0,14.0,179.0,12.0,44.0,26.0,46.0,4.0,6.0,14.0,51.0,82.0,38.0,90.0,89.0,t,f,f,USA
