start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,andrew-harris,A. Harris,mitchell-krueger,M. Krueger,traralgon_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,3.0,33.0,45.0,23.0,33.0,5.0,12.0,0.0,1.0,7.0,281.0,17.0,33.0,15.0,16.0,6.0,10.0,8.0,28.0,45.0,32.0,49.0,60.0,t,f,PR,t,Australia,0.0,3.0,12.0,0.0,145.0,2.0,3.0,33.0,49.0,16.0,33.0,1.0,16.0,4.0,10.0,8.0,202.0,10.0,33.0,7.0,12.0,1.0,1.0,7.0,17.0,49.0,17.0,45.0,34.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,andrew-whittington,A. Whittington,jason-kubler,J. Kubler,traralgon_challenger,Round of 16,2.0,f,100,4,01:19:00,104.0,0.0,4.0,12.0,0.0,0.0,178.0,2.0,3.0,27.0,54.0,16.0,27.0,9.0,27.0,3.0,8.0,8.0,126.0,9.0,29.0,7.0,21.0,1.0,2.0,8.0,25.0,54.0,16.0,50.0,41.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,280.0,2.0,3.0,29.0,50.0,20.0,29.0,14.0,21.0,1.0,2.0,8.0,233.0,11.0,27.0,18.0,27.0,5.0,8.0,8.0,34.0,50.0,29.0,54.0,63.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,andrew-whittington,A. Whittington,matthew-dellavedova,M. Dellavedova,traralgon_challenger,Round of 32,2.0,f,100,3,01:17:00,105.0,2.0,12.0,3.0,0.0,0.0,292.0,5.0,2.0,18.0,39.0,17.0,18.0,13.0,21.0,1.0,2.0,8.0,236.0,16.0,37.0,21.0,29.0,5.0,10.0,7.0,30.0,39.0,37.0,66.0,67.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,170.0,3.0,2.0,37.0,66.0,21.0,37.0,8.0,29.0,5.0,10.0,7.0,106.0,1.0,18.0,8.0,21.0,1.0,2.0,8.0,29.0,66.0,9.0,39.0,38.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,benjamin-mitchell,B. Mitchell,noah-rubin,N. Rubin,traralgon_challenger,Round of 32,2.0,f,100,3,01:38:00,157.0,0.0,9.0,13.0,0.0,1.0,217.0,2.0,3.0,46.0,62.0,27.0,46.0,4.0,16.0,2.0,6.0,10.0,139.0,23.0,61.0,18.0,34.0,3.0,14.0,11.0,31.0,62.0,41.0,95.0,72.0,f,f,WC,f,Australia,2.0,13.0,9.0,1.0,247.0,6.0,4.0,61.0,95.0,38.0,61.0,16.0,34.0,11.0,14.0,11.0,223.0,19.0,46.0,12.0,16.0,4.0,6.0,10.0,54.0,95.0,31.0,62.0,85.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,blake-ellis,B. Ellis,brydan-klein,B. Klein,traralgon_challenger,Round of 32,2.0,f,100,3,01:31:00,138.0,0.0,7.0,13.0,0.0,0.0,218.0,7.0,5.0,42.0,79.0,24.0,42.0,17.0,37.0,5.0,9.0,10.0,110.0,7.0,36.0,11.0,23.0,1.0,3.0,10.0,41.0,79.0,18.0,59.0,59.0,f,f,WC,f,Australia,2.0,13.0,7.0,0.0,284.0,3.0,3.0,36.0,59.0,29.0,36.0,12.0,23.0,2.0,3.0,10.0,181.0,18.0,42.0,20.0,37.0,4.0,9.0,10.0,41.0,59.0,38.0,79.0,79.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,jason-kubler,J. Kubler,traralgon_challenger,Quarter-Finals,3.0,f,100,5,02:08:00,194.0,1.0,15.0,17.0,0.0,1.0,307.0,15.0,3.0,49.0,84.0,41.0,49.0,21.0,35.0,1.0,2.0,15.0,89.0,15.0,61.0,20.0,49.0,1.0,6.0,16.0,62.0,84.0,35.0,110.0,97.0,f,f,,f,Australia,2.0,17.0,15.0,1.0,288.0,13.0,7.0,61.0,110.0,46.0,61.0,29.0,49.0,5.0,6.0,16.0,112.0,8.0,49.0,14.0,35.0,1.0,2.0,15.0,75.0,110.0,22.0,84.0,97.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,bradley-mousley,B. Mousley,sebastian-fanselow,S. Fanselow,traralgon_challenger,Round of 16,3.0,f,100,4,01:57:00,193.0,2.0,15.0,13.0,1.0,1.0,280.0,14.0,5.0,65.0,105.0,48.0,65.0,20.0,40.0,4.0,6.0,14.0,132.0,16.0,62.0,15.0,26.0,2.0,6.0,13.0,68.0,105.0,31.0,88.0,99.0,t,f,,f,Australia,1.0,13.0,15.0,0.0,269.0,6.0,7.0,62.0,88.0,46.0,62.0,11.0,26.0,4.0,6.0,13.0,123.0,17.0,65.0,20.0,40.0,2.0,6.0,14.0,57.0,88.0,37.0,105.0,94.0,f,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,calum-puttergill,,christopher-o'connell,,traralgon_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,calum-puttergill,C. Puttergill,jason-kubler,J. Kubler,traralgon_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,117.0,0.0,6.0,13.0,0.0,1.0,189.0,1.0,2.0,34.0,60.0,16.0,34.0,11.0,26.0,2.0,7.0,9.0,145.0,14.0,37.0,7.0,20.0,2.0,4.0,9.0,27.0,60.0,21.0,57.0,48.0,f,f,,f,Australia,2.0,13.0,6.0,1.0,274.0,6.0,1.0,37.0,57.0,23.0,37.0,13.0,20.0,2.0,4.0,9.0,237.0,18.0,34.0,15.0,26.0,5.0,7.0,9.0,36.0,57.0,33.0,60.0,69.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,calum-puttergill,C. Puttergill,lucas-vuradin,L. Vuradin,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,5.0,0.0,0.0,319.0,3.0,0.0,37.0,48.0,31.0,37.0,6.0,11.0,3.0,3.0,9.0,233.0,16.0,35.0,8.0,16.0,3.0,3.0,8.0,37.0,48.0,24.0,51.0,61.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,235.0,2.0,2.0,35.0,51.0,19.0,35.0,8.0,16.0,0.0,3.0,8.0,61.0,6.0,37.0,5.0,11.0,0.0,3.0,9.0,27.0,51.0,11.0,48.0,38.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,matthew-ebden,M. Ebden,traralgon_challenger,Round of 16,3.0,f,100,4,02:02:00,188.0,1.0,12.0,16.0,0.0,0.0,217.0,9.0,6.0,54.0,97.0,31.0,54.0,19.0,43.0,7.0,13.0,14.0,167.0,14.0,52.0,24.0,39.0,4.0,8.0,14.0,50.0,97.0,38.0,91.0,88.0,f,f,AL,f,Australia,2.0,16.0,12.0,0.0,236.0,4.0,7.0,52.0,91.0,38.0,52.0,15.0,39.0,4.0,8.0,14.0,187.0,23.0,54.0,24.0,43.0,6.0,13.0,14.0,53.0,91.0,47.0,97.0,100.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,christopher-o'connell,C. O'Connell,sem-verbeek,S. Verbeek,traralgon_challenger,Round of 32,3.0,f,100,3,02:23:00,204.0,2.0,16.0,13.0,0.0,0.0,242.0,5.0,5.0,57.0,106.0,39.0,57.0,23.0,49.0,3.0,7.0,15.0,174.0,25.0,60.0,21.0,38.0,5.0,12.0,14.0,62.0,106.0,46.0,98.0,108.0,t,f,AL,t,Australia,1.0,13.0,16.0,0.0,227.0,3.0,4.0,60.0,98.0,35.0,60.0,17.0,38.0,7.0,12.0,14.0,168.0,18.0,57.0,26.0,49.0,4.0,7.0,15.0,52.0,98.0,44.0,106.0,96.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,dane-propoggia,D. Propoggia,matthew-ebden,M. Ebden,traralgon_challenger,Round of 32,2.0,f,100,3,00:41:00,79.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,5.0,19.0,37.0,11.0,19.0,3.0,18.0,1.0,6.0,7.0,63.0,3.0,24.0,9.0,18.0,0.0,1.0,7.0,14.0,37.0,12.0,42.0,26.0,f,f,PR,f,Australia,2.0,12.0,2.0,0.0,300.0,8.0,3.0,24.0,42.0,21.0,24.0,9.0,18.0,1.0,1.0,7.0,279.0,8.0,19.0,15.0,18.0,5.0,6.0,7.0,30.0,42.0,23.0,37.0,53.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,daniel-guccione,D. Guccione,edward-bourchier,E. Bourchier,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,1.0,40.0,53.0,24.0,40.0,3.0,13.0,3.0,7.0,8.0,59.0,9.0,32.0,5.0,16.0,0.0,2.0,8.0,27.0,53.0,14.0,48.0,41.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,307.0,0.0,1.0,32.0,48.0,23.0,32.0,11.0,16.0,2.0,2.0,8.0,224.0,16.0,40.0,10.0,13.0,4.0,7.0,8.0,34.0,48.0,26.0,53.0,60.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,lucas-miedler,L. Miedler,traralgon_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,193.0,1.0,13.0,18.0,1.0,1.0,241.0,3.0,3.0,63.0,98.0,38.0,63.0,18.0,35.0,6.0,11.0,15.0,109.0,21.0,69.0,12.0,26.0,2.0,10.0,15.0,56.0,98.0,33.0,95.0,89.0,f,f,5,t,Australia,2.0,18.0,13.0,0.0,287.0,4.0,0.0,69.0,95.0,48.0,69.0,14.0,26.0,8.0,10.0,15.0,167.0,25.0,63.0,17.0,35.0,5.0,11.0,15.0,62.0,95.0,42.0,98.0,104.0,t,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,matthew-christopher-romios,M. Romios,traralgon_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,191.0,2.0,18.0,11.0,0.0,1.0,291.0,2.0,4.0,61.0,95.0,45.0,61.0,21.0,34.0,5.0,6.0,15.0,165.0,22.0,52.0,19.0,44.0,4.0,8.0,13.0,66.0,95.0,41.0,96.0,107.0,t,f,5,t,Australia,1.0,11.0,18.0,1.0,241.0,9.0,6.0,52.0,96.0,30.0,52.0,25.0,44.0,4.0,8.0,13.0,87.0,16.0,61.0,13.0,34.0,1.0,6.0,15.0,55.0,96.0,29.0,95.0,84.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,daniel-nolan,D. Nolan,stefan-skadarka,S. Skadarka,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,110.0,2.0,12.0,4.0,0.0,0.0,246.0,2.0,3.0,31.0,56.0,19.0,31.0,14.0,25.0,9.0,11.0,8.0,233.0,10.0,24.0,21.0,30.0,6.0,13.0,8.0,33.0,56.0,31.0,54.0,64.0,t,f,5,t,Australia,0.0,4.0,12.0,0.0,153.0,2.0,6.0,24.0,54.0,14.0,24.0,9.0,30.0,7.0,13.0,8.0,126.0,12.0,31.0,11.0,25.0,2.0,11.0,8.0,23.0,54.0,23.0,56.0,46.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,sebastian-fanselow,S. Fanselow,traralgon_challenger,Round of 32,2.0,f,100,3,01:45:00,154.0,0.0,9.0,13.0,0.0,1.0,228.0,6.0,3.0,43.0,72.0,29.0,43.0,11.0,29.0,5.0,9.0,10.0,146.0,18.0,58.0,15.0,24.0,3.0,12.0,11.0,40.0,72.0,33.0,82.0,73.0,f,f,7,f,Australia,2.0,13.0,9.0,1.0,243.0,1.0,8.0,58.0,82.0,40.0,58.0,9.0,24.0,9.0,12.0,11.0,179.0,14.0,43.0,18.0,29.0,4.0,9.0,10.0,49.0,82.0,32.0,72.0,81.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,eduardo-russi-assumpcao,E. Russi Assumpcao,thomas-fancutt,T. Fancutt,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,2.0,26.0,43.0,14.0,26.0,4.0,17.0,5.0,10.0,7.0,63.0,7.0,27.0,7.0,19.0,0.0,7.0,7.0,18.0,43.0,14.0,46.0,32.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,302.0,7.0,1.0,27.0,46.0,20.0,27.0,12.0,19.0,7.0,7.0,7.0,243.0,12.0,26.0,13.0,17.0,5.0,10.0,7.0,32.0,46.0,25.0,43.0,57.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,edward-bourchier,E. Bourchier,gavin-van-peperzeel,G. Van Peperzeel,traralgon_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,168.0,1.0,9.0,16.0,0.0,0.0,264.0,7.0,2.0,69.0,89.0,38.0,69.0,12.0,20.0,3.0,7.0,12.0,87.0,16.0,57.0,7.0,22.0,1.0,5.0,13.0,50.0,89.0,23.0,79.0,73.0,f,f,,t,Australia,2.0,16.0,9.0,0.0,308.0,5.0,1.0,57.0,79.0,41.0,57.0,15.0,22.0,4.0,5.0,13.0,175.0,31.0,69.0,8.0,20.0,4.0,7.0,12.0,56.0,79.0,39.0,89.0,95.0,t,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,edward-bourchier,E. Bourchier,michael-shepheard,M. Shepheard,traralgon_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,127.0,2.0,12.0,8.0,0.0,0.0,276.0,1.0,2.0,44.0,68.0,30.0,44.0,13.0,24.0,4.0,5.0,10.0,159.0,12.0,33.0,13.0,26.0,3.0,7.0,10.0,43.0,68.0,25.0,59.0,68.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,237.0,0.0,3.0,33.0,59.0,21.0,33.0,13.0,26.0,4.0,7.0,10.0,108.0,14.0,44.0,11.0,24.0,1.0,5.0,10.0,34.0,59.0,25.0,68.0,59.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,evan-king,E. King,lucas-miedler,L. Miedler,traralgon_challenger,Round of 16,2.0,f,100,4,01:07:00,94.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,0.0,30.0,47.0,21.0,30.0,12.0,17.0,6.0,7.0,8.0,237.0,14.0,30.0,11.0,17.0,5.0,8.0,8.0,33.0,47.0,25.0,47.0,58.0,t,f,6,t,Australia,0.0,4.0,12.0,0.0,189.0,0.0,0.0,30.0,47.0,16.0,30.0,6.0,17.0,3.0,8.0,8.0,85.0,9.0,30.0,5.0,17.0,1.0,7.0,8.0,22.0,47.0,14.0,47.0,36.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,evan-king,E. King,luke-saville,L. Saville,traralgon_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,4.0,0.0,0.0,339.0,0.0,0.0,35.0,45.0,25.0,35.0,9.0,10.0,2.0,2.0,8.0,189.0,18.0,42.0,12.0,20.0,4.0,11.0,8.0,34.0,45.0,30.0,62.0,64.0,t,f,6,t,Australia,0.0,4.0,12.0,0.0,219.0,5.0,1.0,42.0,62.0,24.0,42.0,8.0,20.0,7.0,11.0,8.0,39.0,10.0,35.0,1.0,10.0,0.0,2.0,8.0,32.0,62.0,11.0,45.0,43.0,f,f,f,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,evan-king,E. King,maverick-banes,M. Banes,traralgon_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,101.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,0.0,32.0,51.0,18.0,32.0,12.0,19.0,3.0,7.0,9.0,131.0,6.0,27.0,9.0,23.0,2.0,4.0,10.0,30.0,51.0,15.0,50.0,45.0,f,f,6,f,Australia,2.0,12.0,7.0,0.0,272.0,2.0,3.0,27.0,50.0,21.0,27.0,14.0,23.0,2.0,4.0,10.0,182.0,14.0,32.0,7.0,19.0,4.0,7.0,9.0,35.0,50.0,21.0,51.0,56.0,t,f,t,Australia
2017-10-23,2017-10-29,Australia,Hard,75000.0,$,2017,francis-casey-alcantara,F. Alcantara,michael-shepheard,M. Shepheard,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,1.0,8.0,8.0,0.0,1.0,219.0,0.0,3.0,32.0,55.0,19.0,32.0,10.0,23.0,3.0,6.0,8.0,198.0,16.0,31.0,11.0,25.0,3.0,5.0,7.0,29.0,55.0,27.0,56.0,56.0,f,t,7,f,Australia,1.0,8.0,8.0,1.0,212.0,0.0,4.0,31.0,56.0,15.0,31.0,14.0,25.0,2.0,5.0,7.0,185.0,13.0,32.0,13.0,23.0,3.0,6.0,8.0,29.0,56.0,26.0,55.0,55.0,t,t,t,Australia
