start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,adam-pavlasek,A. Pavlasek,taylor-fritz,T. Fritz,miami,Round of 128,2.0,f,1000,1,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,180.0,3.0,3.0,31.0,61.0,17.0,31.0,11.0,30.0,5.0,10.0,8.0,185.0,3.0,20.0,12.0,25.0,2.0,2.0,9.0,28.0,61.0,15.0,45.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,259.0,3.0,2.0,20.0,45.0,17.0,20.0,13.0,25.0,0.0,2.0,9.0,220.0,14.0,31.0,19.0,30.0,5.0,10.0,8.0,30.0,45.0,33.0,61.0,63.0,t,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,benjamin-becker,B. Becker,miami,Round of 128,2.0,f,1000,1,01:31:00,139.0,2.0,13.0,9.0,1.0,1.0,308.0,3.0,0.0,46.0,72.0,35.0,46.0,17.0,26.0,0.0,0.0,11.0,121.0,8.0,36.0,12.0,31.0,1.0,2.0,10.0,52.0,72.0,20.0,67.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,287.0,6.0,2.0,36.0,67.0,28.0,36.0,19.0,31.0,1.0,2.0,10.0,59.0,11.0,46.0,9.0,26.0,0.0,0.0,11.0,47.0,67.0,20.0,72.0,67.0,f,f,f,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,borna-coric,B. Coric,miami,Round of 32,3.0,f,1000,3,02:38:00,198.0,2.0,15.0,16.0,1.0,1.0,257.0,5.0,3.0,58.0,92.0,42.0,58.0,16.0,34.0,3.0,7.0,15.0,128.0,21.0,61.0,22.0,45.0,3.0,12.0,15.0,58.0,92.0,43.0,106.0,101.0,t,f,,t,USA,1.0,16.0,15.0,0.0,263.0,10.0,2.0,61.0,106.0,40.0,61.0,23.0,45.0,9.0,12.0,15.0,164.0,16.0,58.0,18.0,34.0,4.0,7.0,15.0,63.0,106.0,34.0,92.0,97.0,f,f,f,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,paolo-lorenzi,P. Lorenzi,miami,Round of 64,3.0,f,1000,2,02:04:00,167.0,2.0,15.0,12.0,0.0,0.0,244.0,6.0,2.0,56.0,99.0,34.0,56.0,22.0,43.0,8.0,12.0,14.0,164.0,17.0,43.0,9.0,25.0,5.0,10.0,13.0,56.0,99.0,26.0,68.0,82.0,t,f,,t,USA,1.0,12.0,15.0,0.0,252.0,6.0,2.0,43.0,68.0,26.0,43.0,16.0,25.0,5.0,10.0,13.0,149.0,22.0,56.0,21.0,43.0,4.0,12.0,14.0,42.0,68.0,43.0,99.0,85.0,f,f,f,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,adrian-mannarino,A. Mannarino,tomas-berdych,T. Berdych,miami,Round of 16,2.0,f,1000,4,01:29:00,127.0,0.0,8.0,13.0,0.0,0.0,228.0,1.0,4.0,26.0,56.0,17.0,26.0,15.0,30.0,0.0,3.0,10.0,105.0,10.0,39.0,16.0,32.0,1.0,5.0,11.0,32.0,56.0,26.0,71.0,58.0,f,f,,f,USA,2.0,13.0,8.0,0.0,272.0,5.0,2.0,39.0,71.0,29.0,39.0,16.0,32.0,4.0,5.0,11.0,215.0,9.0,26.0,15.0,30.0,3.0,3.0,10.0,45.0,71.0,24.0,56.0,69.0,t,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,jiri-vesely,J. Vesely,miami,Round of 64,3.0,f,1000,2,02:54:00,221.0,1.0,15.0,17.0,0.0,1.0,223.0,2.0,5.0,69.0,111.0,42.0,69.0,18.0,42.0,5.0,11.0,15.0,171.0,14.0,63.0,31.0,47.0,6.0,13.0,16.0,60.0,111.0,45.0,110.0,105.0,f,f,19,f,USA,2.0,17.0,15.0,1.0,237.0,10.0,4.0,63.0,110.0,49.0,63.0,16.0,47.0,7.0,13.0,16.0,191.0,27.0,69.0,24.0,42.0,6.0,11.0,15.0,65.0,110.0,51.0,111.0,116.0,t,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,alexander-bublik,A. Bublik,renzo-olivo,R. Olivo,miami,1st Round Qualifying,3.0,f,1000,-1,01:51:00,192.0,1.0,13.0,19.0,1.0,1.0,247.0,5.0,3.0,54.0,101.0,41.0,54.0,20.0,47.0,2.0,6.0,15.0,88.0,12.0,58.0,12.0,33.0,1.0,4.0,16.0,61.0,101.0,24.0,91.0,85.0,f,f,,f,USA,2.0,19.0,13.0,0.0,297.0,1.0,4.0,58.0,91.0,46.0,58.0,21.0,33.0,3.0,4.0,16.0,174.0,13.0,54.0,27.0,47.0,4.0,6.0,15.0,67.0,91.0,40.0,101.0,107.0,t,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,alexander-zverev,A. Zverev,john-isner,J. Isner,miami,Round of 32,3.0,f,1000,3,02:38:00,228.0,2.0,20.0,19.0,2.0,3.0,313.0,9.0,4.0,71.0,112.0,60.0,71.0,27.0,41.0,3.0,4.0,18.0,113.0,13.0,80.0,15.0,36.0,1.0,2.0,18.0,87.0,112.0,28.0,116.0,115.0,t,f,16,f,USA,1.0,19.0,20.0,1.0,332.0,28.0,1.0,80.0,116.0,67.0,80.0,21.0,36.0,1.0,2.0,18.0,79.0,11.0,71.0,14.0,41.0,1.0,4.0,18.0,88.0,116.0,25.0,112.0,113.0,f,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,alexander-zverev,A. Zverev,nick-kyrgios,N. Kyrgios,miami,Quarter-Finals,3.0,f,1000,5,02:34:00,200.0,1.0,14.0,18.0,1.0,1.0,279.0,3.0,5.0,68.0,103.0,49.0,68.0,20.0,35.0,3.0,5.0,15.0,53.0,13.0,63.0,11.0,34.0,0.0,0.0,16.0,69.0,103.0,24.0,97.0,93.0,f,f,16,f,USA,2.0,18.0,14.0,0.0,328.0,16.0,0.0,63.0,97.0,50.0,63.0,23.0,34.0,0.0,0.0,16.0,124.0,19.0,68.0,15.0,35.0,2.0,5.0,15.0,73.0,97.0,34.0,103.0,107.0,t,f,t,USA
2017-03-22,2017-04-02,USA,Hard,6993450.0,$,2017,alexander-zverev,A. Zverev,stan-wawrinka,S. Wawrinka,miami,Round of 16,3.0,f,1000,4,01:44:00,149.0,2.0,16.0,9.0,0.0,0.0,293.0,2.0,2.0,42.0,73.0,32.0,42.0,21.0,31.0,4.0,5.0,12.0,171.0,14.0,40.0,19.0,36.0,5.0,11.0,13.0,53.0,73.0,33.0,76.0,86.0,t,f,16,f,USA,1.0,9.0,16.0,0.0,228.0,6.0,4.0,40.0,76.0,26.0,40.0,17.0,36.0,6.0,11.0,13.0,84.0,10.0,42.0,10.0,31.0,1.0,5.0,12.0,43.0,76.0,20.0,73.0,63.0,f,f,t,USA
