,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,carlos-berlocq,,guillermo-canas,,belem_challenger,Finals,3.0,f,100,7,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Brazil,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
12,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,carlos-berlocq,,gustavo-marcaccio,,belem_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
13,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,carlos-berlocq,,leonardo-mayer,,belem_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,13.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Brazil,1.0,13.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
14,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,carlos-berlocq,,thiago-alves,,belem_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
15,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,cristian-villagran,,francesco-piccari,,belem_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Brazil,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
16,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,cristian-villagran,,marcel-felder,,belem_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
17,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,diego-alvarez,,sebastian-decoud,,belem_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
18,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,guillermo-canas,,jhonathan-medina-alvarez,,belem_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
19,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,guillermo-canas,,marcos-daniel,,belem_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
20,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,guillermo-canas,,ricardo-mello,,belem_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
21,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,joao-souza,,matt-bocko,,belem_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
22,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,juan-pablo-brzezicki,,thiago-alves,,belem_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
23,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,lado-chikhladze,,marcel-felder,,belem_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Brazil,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Brazil
24,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,laurent-recouderc,,ricardo-mello,,belem_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
25,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,leonardo-mayer,,manuel-jorquera,,belem_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
26,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,marcos-daniel,,philip-gubenco,,belem_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
27,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,mashiska-washington,,pablo-cuevas,,belem_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
28,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,matt-bocko,,thiago-alves,,belem_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Brazil,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
29,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,pablo-cuevas,,ricardo-mello,,belem_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Brazil,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
30,2006-09-11,2006-09-17,Brazil,Clay,25000.0,$,2006,pablo-cuevas,,rogerio-dutra-silva,,belem_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
