,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,aisam-ul-haq-qureshi,,mikhail-ledovskikh,,fergana_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
1,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,alexey-kedryuk,,sergei-bubka,,fergana_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,antony-dupuis,,fergana_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Uzbekistan,2.0,14.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
3,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,marsel-ilhan,,fergana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
4,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,mikhail-ledovskikh,,fergana_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Uzbekistan,1.0,12.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
5,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,andrew-coelho,,martin-slanar,,fergana_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
6,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,antony-dupuis,,go-soeda,,fergana_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
7,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,antony-dupuis,,jimmy-wang,,fergana_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Uzbekistan,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
8,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,antony-dupuis,,pavel-chekhov,,fergana_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
9,2007-05-21,2007-05-27,Uzbekistan,Hard,35000.0,$,2007,antony-dupuis,,sergei-bubka,,fergana_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
