,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,adrian-mannarino,,nicolas-mahut,,orleans_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
1,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,adrian-mannarino,A. Mannarino,pierre-hugues-herbert,P. Herbert,orleans_challenger,Round of 32,3.0,f,100,3,01:38:00,150.0,2.0,16.0,8.0,0.0,0.0,255.0,0.0,4.0,43.0,68.0,28.0,43.0,14.0,25.0,3.0,6.0,12.0,221.0,18.0,47.0,25.0,35.0,7.0,13.0,12.0,42.0,68.0,43.0,82.0,85.0,t,f,6,f,France,1.0,8.0,16.0,0.0,191.0,7.0,5.0,47.0,82.0,29.0,47.0,10.0,35.0,6.0,13.0,12.0,154.0,15.0,43.0,11.0,25.0,3.0,6.0,12.0,39.0,82.0,26.0,68.0,65.0,f,f,t,France
2,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,alexandre-sidorenko,A. Sidorenko,roberto-bautista-agut,R. Bautista Agut,orleans_challenger,Round of 16,2.0,f,100,4,01:13:00,121.0,0.0,7.0,13.0,0.0,1.0,246.0,9.0,0.0,37.0,59.0,28.0,37.0,7.0,22.0,6.0,9.0,9.0,102.0,11.0,45.0,6.0,17.0,1.0,3.0,10.0,35.0,59.0,17.0,62.0,52.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,306.0,5.0,3.0,45.0,62.0,34.0,45.0,11.0,17.0,2.0,3.0,10.0,158.0,9.0,37.0,15.0,22.0,3.0,9.0,9.0,45.0,62.0,24.0,59.0,69.0,t,f,t,France
3,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,alexandre-sidorenko,A. Sidorenko,stephane-bohli,S. Bohli,orleans_challenger,Round of 32,3.0,f,100,3,02:16:00,214.0,2.0,15.0,18.0,2.0,2.0,259.0,8.0,1.0,66.0,109.0,47.0,66.0,20.0,43.0,6.0,10.0,15.0,99.0,15.0,55.0,20.0,50.0,2.0,10.0,16.0,67.0,109.0,35.0,105.0,102.0,t,f,WC,f,France,1.0,18.0,15.0,0.0,274.0,5.0,3.0,55.0,105.0,40.0,55.0,30.0,50.0,8.0,10.0,16.0,148.0,19.0,66.0,23.0,43.0,4.0,10.0,15.0,70.0,105.0,42.0,109.0,112.0,f,f,t,France
4,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,bjorn-phau,B. Phau,edouard-roger-vasselin,E. Roger-Vasselin,orleans_challenger,Round of 16,3.0,f,100,4,02:53:00,249.0,2.0,18.0,18.0,2.0,2.0,242.0,8.0,4.0,63.0,116.0,47.0,63.0,24.0,53.0,13.0,19.0,17.0,155.0,28.0,77.0,27.0,56.0,5.0,12.0,17.0,71.0,116.0,55.0,133.0,126.0,t,f,5,t,France,1.0,18.0,18.0,0.0,243.0,4.0,5.0,77.0,133.0,49.0,77.0,29.0,56.0,7.0,12.0,17.0,147.0,16.0,63.0,29.0,53.0,6.0,19.0,17.0,78.0,133.0,45.0,116.0,123.0,f,f,f,France
5,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,bjorn-phau,B. Phau,mathieu-rodrigues,M. Rodrigues,orleans_challenger,Round of 32,3.0,f,100,3,02:11:00,197.0,2.0,18.0,10.0,0.0,1.0,268.0,4.0,3.0,52.0,107.0,38.0,52.0,29.0,55.0,9.0,10.0,13.0,183.0,20.0,46.0,21.0,44.0,6.0,12.0,14.0,67.0,107.0,41.0,90.0,108.0,t,f,5,f,France,1.0,10.0,18.0,1.0,213.0,0.0,4.0,46.0,90.0,26.0,46.0,23.0,44.0,6.0,12.0,14.0,91.0,14.0,52.0,26.0,55.0,1.0,10.0,13.0,49.0,90.0,40.0,107.0,89.0,f,f,t,France
6,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,bjorn-phau,B. Phau,michael-llodra,M. Llodra,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,153.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,7.0,43.0,67.0,29.0,43.0,10.0,24.0,8.0,11.0,9.0,90.0,17.0,53.0,14.0,33.0,1.0,17.0,10.0,39.0,67.0,31.0,86.0,70.0,f,f,5,f,France,2.0,12.0,7.0,0.0,281.0,10.0,7.0,53.0,86.0,36.0,53.0,19.0,33.0,16.0,17.0,10.0,151.0,14.0,43.0,14.0,24.0,3.0,11.0,9.0,55.0,86.0,28.0,67.0,83.0,t,f,t,France
7,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,conor-niland,C. Niland,michael-llodra,M. Llodra,orleans_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,7.0,12.0,0.0,0.0,245.0,5.0,2.0,33.0,55.0,20.0,33.0,12.0,22.0,3.0,6.0,9.0,120.0,7.0,28.0,9.0,26.0,1.0,2.0,10.0,32.0,55.0,16.0,54.0,48.0,f,f,,f,France,2.0,12.0,7.0,0.0,284.0,7.0,5.0,28.0,54.0,21.0,28.0,17.0,26.0,1.0,2.0,10.0,167.0,13.0,33.0,10.0,22.0,3.0,6.0,9.0,38.0,54.0,23.0,55.0,61.0,t,f,t,France
8,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,david-guez,D. Guez,frank-dancevic,F. Dancevic,orleans_challenger,Round of 32,2.0,f,100,3,01:15:00,118.0,2.0,13.0,6.0,0.0,0.0,277.0,4.0,1.0,40.0,70.0,28.0,40.0,17.0,30.0,6.0,7.0,10.0,222.0,7.0,25.0,16.0,23.0,4.0,5.0,9.0,45.0,70.0,23.0,48.0,68.0,t,f,,t,France,0.0,6.0,13.0,0.0,214.0,6.0,1.0,25.0,48.0,18.0,25.0,7.0,23.0,1.0,5.0,9.0,97.0,12.0,40.0,13.0,30.0,1.0,7.0,10.0,25.0,48.0,25.0,70.0,50.0,f,f,f,France
9,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,david-guez,D. Guez,nicolas-mahut,N. Mahut,orleans_challenger,Semi-Finals,2.0,f,100,6,00:59:00,90.0,0.0,6.0,12.0,0.0,0.0,237.0,0.0,4.0,21.0,44.0,13.0,21.0,15.0,23.0,1.0,4.0,9.0,45.0,4.0,34.0,4.0,12.0,0.0,1.0,9.0,28.0,44.0,8.0,46.0,36.0,f,f,,f,France,2.0,12.0,6.0,0.0,339.0,11.0,1.0,34.0,46.0,30.0,34.0,8.0,12.0,1.0,1.0,9.0,181.0,8.0,21.0,8.0,23.0,3.0,4.0,9.0,38.0,46.0,16.0,44.0,54.0,t,f,t,France
10,2010-10-18,2010-10-24,France,Hard,106500.0,€,2010,david-guez,D. Guez,nicolas-renavand,N. Renavand,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,150.0,2.0,16.0,11.0,0.0,0.0,299.0,3.0,3.0,39.0,71.0,30.0,39.0,24.0,32.0,0.0,1.0,14.0,184.0,16.0,56.0,13.0,23.0,3.0,4.0,13.0,54.0,71.0,29.0,79.0,83.0,t,f,,f,France,1.0,11.0,16.0,0.0,267.0,7.0,1.0,56.0,79.0,40.0,56.0,10.0,23.0,1.0,4.0,13.0,155.0,9.0,39.0,8.0,32.0,1.0,1.0,14.0,50.0,79.0,17.0,71.0,67.0,f,f,t,France
