,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,damian-hume,D. Hume,laurent-recouderc,L. Recouderc,east-london_challenger,Round of 32,2.0,f,100,3,01:01:00,86.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,1.0,22.0,41.0,9.0,22.0,7.0,19.0,2.0,7.0,7.0,128.0,8.0,29.0,6.0,16.0,1.0,2.0,8.0,16.0,41.0,14.0,45.0,30.0,f,f,WC,f,South Africa,2.0,12.0,3.0,0.0,289.0,3.0,0.0,29.0,45.0,21.0,29.0,10.0,16.0,1.0,2.0,8.0,264.0,13.0,22.0,12.0,19.0,5.0,7.0,7.0,31.0,45.0,25.0,41.0,56.0,t,f,t,South Africa
11,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,daniel-brands,D. Brands,rik-de-voest,R. De Voest,east-london_challenger,Round of 32,2.0,f,100,3,01:49:00,174.0,0.0,12.0,14.0,0.0,2.0,293.0,6.0,5.0,38.0,72.0,34.0,38.0,20.0,34.0,1.0,2.0,12.0,93.0,19.0,65.0,16.0,37.0,1.0,8.0,12.0,54.0,72.0,35.0,102.0,89.0,f,f,,f,South Africa,2.0,14.0,12.0,2.0,288.0,9.0,4.0,65.0,102.0,46.0,65.0,21.0,37.0,7.0,8.0,12.0,110.0,4.0,38.0,14.0,34.0,1.0,2.0,12.0,67.0,102.0,18.0,72.0,85.0,t,f,t,South Africa
12,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,denys-molchanov,D. Molchanov,izak-van-der-merwe,I. Van der Merwe,east-london_challenger,Round of 32,2.0,f,100,3,01:39:00,169.0,0.0,11.0,14.0,0.0,1.0,246.0,0.0,3.0,51.0,90.0,32.0,51.0,21.0,39.0,5.0,8.0,12.0,125.0,10.0,45.0,16.0,34.0,2.0,5.0,12.0,53.0,90.0,26.0,79.0,79.0,f,f,Q,f,South Africa,2.0,14.0,11.0,1.0,269.0,4.0,6.0,45.0,79.0,35.0,45.0,18.0,34.0,3.0,5.0,12.0,146.0,19.0,51.0,18.0,39.0,3.0,8.0,12.0,53.0,79.0,37.0,90.0,90.0,t,f,t,South Africa
13,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,denys-molchanov,,jason-wolfson,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,South Africa,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
14,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,dudley-smith,,rohan-weideman,,east-london_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
15,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,filip-prpic,F. Prpic,kevin-anderson,K. Anderson,east-london_challenger,Round of 32,2.0,f,100,3,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,5.0,23.0,45.0,16.0,23.0,5.0,22.0,2.0,7.0,8.0,110.0,8.0,30.0,5.0,13.0,1.0,3.0,8.0,21.0,45.0,13.0,43.0,34.0,f,f,,f,South Africa,2.0,12.0,4.0,0.0,296.0,5.0,1.0,30.0,43.0,22.0,30.0,8.0,13.0,2.0,3.0,8.0,240.0,7.0,23.0,17.0,22.0,5.0,7.0,8.0,30.0,43.0,24.0,45.0,54.0,t,f,t,South Africa
16,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,fred-gil,F. Gil,gary-lugassy,G. Lugassy,east-london_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,219.0,2.0,19.0,15.0,0.0,1.0,262.0,15.0,5.0,54.0,100.0,47.0,54.0,16.0,46.0,3.0,7.0,17.0,174.0,18.0,69.0,34.0,50.0,6.0,14.0,16.0,63.0,100.0,52.0,119.0,115.0,t,f,6,t,South Africa,1.0,15.0,19.0,1.0,228.0,12.0,10.0,69.0,119.0,51.0,69.0,16.0,50.0,8.0,14.0,16.0,158.0,7.0,54.0,30.0,46.0,4.0,7.0,17.0,67.0,119.0,37.0,100.0,104.0,f,f,f,South Africa
17,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,fred-gil,F. Gil,ivo-klec,I. Klec,east-london_challenger,Round of 32,3.0,f,100,3,02:32:00,227.0,2.0,19.0,17.0,0.0,0.0,242.0,6.0,8.0,71.0,124.0,44.0,71.0,28.0,53.0,10.0,15.0,18.0,206.0,18.0,49.0,27.0,54.0,6.0,7.0,18.0,72.0,124.0,45.0,103.0,117.0,t,f,6,f,South Africa,1.0,17.0,19.0,0.0,230.0,8.0,5.0,49.0,103.0,31.0,49.0,27.0,54.0,1.0,7.0,18.0,145.0,27.0,71.0,25.0,53.0,5.0,15.0,18.0,58.0,103.0,52.0,124.0,110.0,f,f,t,South Africa
18,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,fred-gil,F. Gil,stefan-koubek,S. Koubek,east-london_challenger,Semi-Finals,2.0,f,100,6,00:56:00,97.0,0.0,7.0,12.0,0.0,0.0,226.0,4.0,7.0,28.0,54.0,22.0,28.0,10.0,26.0,2.0,6.0,10.0,161.0,5.0,27.0,5.0,16.0,1.0,1.0,9.0,32.0,54.0,10.0,43.0,42.0,f,f,6,f,South Africa,2.0,12.0,7.0,0.0,302.0,2.0,1.0,27.0,43.0,22.0,27.0,11.0,16.0,0.0,1.0,9.0,190.0,6.0,28.0,16.0,26.0,4.0,6.0,10.0,33.0,43.0,22.0,54.0,55.0,t,f,t,South Africa
19,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,gary-lugassy,G. Lugassy,jan-mertl,J. Mertl,east-london_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,6.0,0.0,0.0,293.0,7.0,2.0,28.0,48.0,23.0,28.0,12.0,20.0,3.0,4.0,9.0,172.0,9.0,30.0,16.0,26.0,4.0,11.0,9.0,35.0,48.0,25.0,56.0,60.0,t,f,,t,South Africa,0.0,6.0,12.0,0.0,220.0,7.0,4.0,30.0,56.0,21.0,30.0,10.0,26.0,7.0,11.0,9.0,94.0,5.0,28.0,8.0,20.0,1.0,4.0,9.0,31.0,56.0,13.0,48.0,44.0,f,f,f,South Africa
20,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,grant-ive,,marcus-sarstrand,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
21,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,heinrich-heyl,,hendrik-coertzen,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,South Africa,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
22,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,heinrich-heyl,,johan-brunstrom,,east-london_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,South Africa,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
23,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,heinrich-heyl,H. Heyl,marcus-sarstrand,M. Sarstrand,east-london_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,3.0,26.0,40.0,9.0,26.0,6.0,14.0,2.0,7.0,7.0,76.0,13.0,40.0,6.0,14.0,0.0,7.0,7.0,15.0,40.0,19.0,54.0,34.0,f,f,LL,f,South Africa,2.0,12.0,2.0,0.0,296.0,0.0,3.0,40.0,54.0,27.0,40.0,8.0,14.0,7.0,7.0,7.0,264.0,17.0,26.0,8.0,14.0,5.0,7.0,7.0,35.0,54.0,25.0,40.0,60.0,t,f,t,South Africa
24,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,hernus-pieters,,lamine-ouahab,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
25,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,ivan-ljubicic,I. Ljubicic,lamine-ouahab,L. Ouahab,east-london_challenger,Round of 32,3.0,f,100,3,01:40:00,172.0,2.0,16.0,13.0,0.0,0.0,290.0,12.0,3.0,56.0,88.0,47.0,56.0,15.0,32.0,6.0,8.0,15.0,151.0,15.0,53.0,13.0,31.0,3.0,5.0,14.0,62.0,88.0,28.0,84.0,90.0,t,f,1 WC,t,South Africa,1.0,13.0,16.0,0.0,275.0,5.0,1.0,53.0,84.0,38.0,53.0,18.0,31.0,2.0,5.0,14.0,107.0,9.0,56.0,17.0,32.0,2.0,8.0,15.0,56.0,84.0,26.0,88.0,82.0,f,f,f,South Africa
26,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,ivan-ljubicic,I. Ljubicic,laurent-recouderc,L. Recouderc,east-london_challenger,Round of 16,2.0,f,100,4,01:18:00,139.0,2.0,13.0,8.0,0.0,0.0,303.0,6.0,2.0,29.0,48.0,25.0,29.0,12.0,19.0,1.0,2.0,10.0,155.0,21.0,58.0,20.0,33.0,4.0,18.0,11.0,37.0,48.0,41.0,91.0,78.0,t,f,1 WC,t,South Africa,0.0,8.0,13.0,0.0,229.0,0.0,1.0,58.0,91.0,37.0,58.0,13.0,33.0,14.0,18.0,11.0,111.0,4.0,29.0,7.0,19.0,1.0,2.0,10.0,50.0,91.0,11.0,48.0,61.0,f,f,f,South Africa
27,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,ivan-ljubicic,I. Ljubicic,rik-de-voest,R. De Voest,east-london_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,217.0,2.0,18.0,16.0,1.0,1.0,267.0,8.0,2.0,64.0,119.0,46.0,64.0,29.0,55.0,8.0,11.0,17.0,115.0,9.0,52.0,23.0,46.0,3.0,10.0,16.0,75.0,119.0,32.0,98.0,107.0,t,f,1 WC,f,South Africa,1.0,16.0,18.0,0.0,272.0,6.0,1.0,52.0,98.0,43.0,52.0,23.0,46.0,7.0,10.0,16.0,119.0,18.0,64.0,26.0,55.0,3.0,11.0,17.0,66.0,98.0,44.0,119.0,110.0,f,f,t,South Africa
28,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,ivan-ljubicic,I. Ljubicic,stefan-koubek,S. Koubek,east-london_challenger,Finals,2.0,f,100,7,01:30:00,146.0,2.0,13.0,10.0,1.0,1.0,319.0,16.0,2.0,36.0,60.0,33.0,36.0,15.0,24.0,0.0,1.0,11.0,132.0,17.0,57.0,17.0,29.0,2.0,8.0,11.0,48.0,60.0,34.0,86.0,82.0,t,f,1 WC,t,South Africa,0.0,10.0,13.0,0.0,264.0,9.0,3.0,57.0,86.0,40.0,57.0,12.0,29.0,6.0,8.0,11.0,155.0,3.0,36.0,9.0,24.0,1.0,1.0,11.0,52.0,86.0,12.0,60.0,64.0,f,f,f,South Africa
29,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,ivan-ljubicic,I. Ljubicic,thomas-johansson,T. Johansson,east-london_challenger,Semi-Finals,2.0,f,100,6,01:47:00,160.0,2.0,14.0,12.0,2.0,2.0,327.0,15.0,2.0,49.0,75.0,41.0,49.0,17.0,26.0,2.0,2.0,12.0,72.0,13.0,50.0,16.0,35.0,0.0,1.0,12.0,58.0,75.0,29.0,85.0,87.0,t,f,1 WC,t,South Africa,0.0,12.0,14.0,0.0,293.0,11.0,5.0,50.0,85.0,37.0,50.0,19.0,35.0,1.0,1.0,12.0,51.0,8.0,49.0,9.0,26.0,0.0,2.0,12.0,56.0,85.0,17.0,75.0,73.0,f,f,f,South Africa
30,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,izak-van-der-merwe,I. Van der Merwe,thomas-johansson,T. Johansson,east-london_challenger,Round of 16,2.0,f,100,4,01:15:00,101.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,6.0,21.0,49.0,14.0,21.0,12.0,28.0,2.0,5.0,9.0,55.0,8.0,32.0,6.0,20.0,0.0,4.0,9.0,26.0,49.0,14.0,52.0,40.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,306.0,1.0,2.0,32.0,52.0,24.0,32.0,14.0,20.0,4.0,4.0,9.0,183.0,7.0,21.0,16.0,28.0,3.0,5.0,9.0,38.0,52.0,23.0,49.0,61.0,t,f,t,South Africa
31,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jason-blakey-milner,,johan-brunstrom,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
32,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jeremy-chardy,J. Chardy,ruan-roelofse,R. Roelofse,east-london_challenger,Round of 32,3.0,f,100,3,01:44:00,171.0,2.0,16.0,14.0,0.0,0.0,293.0,8.0,3.0,44.0,79.0,34.0,44.0,24.0,35.0,3.0,5.0,15.0,137.0,11.0,41.0,24.0,51.0,3.0,7.0,15.0,58.0,79.0,35.0,92.0,93.0,t,f,,t,South Africa,1.0,14.0,16.0,0.0,249.0,4.0,6.0,41.0,92.0,30.0,41.0,27.0,51.0,4.0,7.0,15.0,107.0,10.0,44.0,11.0,35.0,2.0,5.0,15.0,57.0,92.0,21.0,79.0,78.0,f,f,f,South Africa
33,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jeremy-chardy,J. Chardy,stefan-koubek,S. Koubek,east-london_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,171.0,1.0,14.0,17.0,0.0,1.0,251.0,7.0,8.0,45.0,93.0,36.0,45.0,21.0,48.0,3.0,6.0,15.0,135.0,12.0,49.0,9.0,29.0,2.0,3.0,15.0,57.0,93.0,21.0,78.0,78.0,f,f,,f,South Africa,2.0,17.0,14.0,1.0,295.0,4.0,3.0,49.0,78.0,37.0,49.0,20.0,29.0,1.0,3.0,15.0,146.0,9.0,45.0,27.0,48.0,3.0,6.0,15.0,57.0,78.0,36.0,93.0,93.0,t,f,t,South Africa
34,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jeremy-chardy,J. Chardy,stefano-galvani,S. Galvani,east-london_challenger,Round of 16,3.0,f,100,4,01:44:00,154.0,2.0,15.0,11.0,0.0,0.0,260.0,9.0,6.0,45.0,80.0,34.0,45.0,17.0,35.0,5.0,8.0,13.0,194.0,12.0,38.0,19.0,36.0,5.0,7.0,13.0,51.0,80.0,31.0,74.0,82.0,t,f,,t,South Africa,1.0,11.0,15.0,0.0,224.0,1.0,4.0,38.0,74.0,26.0,38.0,17.0,36.0,2.0,7.0,13.0,136.0,11.0,45.0,18.0,35.0,3.0,8.0,13.0,43.0,74.0,29.0,80.0,72.0,f,f,f,South Africa
35,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,johan-brunstrom,J. Brunstrom,stefan-koubek,S. Koubek,east-london_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,9.0,20.0,44.0,14.0,20.0,7.0,24.0,3.0,7.0,8.0,105.0,10.0,35.0,8.0,20.0,1.0,4.0,9.0,21.0,44.0,18.0,55.0,39.0,f,f,Q,f,South Africa,2.0,12.0,5.0,0.0,281.0,1.0,3.0,35.0,55.0,25.0,35.0,12.0,20.0,3.0,4.0,9.0,208.0,6.0,20.0,17.0,24.0,4.0,7.0,8.0,37.0,55.0,23.0,44.0,60.0,t,f,t,South Africa
36,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,joseph-sirianni,J. Sirianni,josselin-ouanna,J. Ouanna,east-london_challenger,Round of 32,3.0,f,100,3,02:35:00,230.0,1.0,15.0,19.0,1.0,2.0,261.0,5.0,1.0,61.0,114.0,42.0,61.0,28.0,53.0,3.0,6.0,16.0,84.0,16.0,68.0,22.0,48.0,1.0,12.0,16.0,70.0,114.0,38.0,116.0,108.0,f,f,7,t,South Africa,2.0,19.0,15.0,1.0,282.0,3.0,3.0,68.0,116.0,52.0,68.0,26.0,48.0,11.0,12.0,16.0,146.0,19.0,61.0,25.0,53.0,3.0,6.0,16.0,78.0,116.0,44.0,114.0,122.0,t,f,f,South Africa
37,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,josselin-ouanna,J. Ouanna,ricardo-mello,R. Mello,east-london_challenger,Round of 16,3.0,f,100,4,02:22:00,193.0,2.0,15.0,15.0,0.0,0.0,259.0,3.0,3.0,65.0,108.0,43.0,65.0,23.0,43.0,8.0,11.0,15.0,148.0,23.0,67.0,8.0,18.0,3.0,6.0,15.0,66.0,108.0,31.0,85.0,97.0,t,f,,f,South Africa,1.0,15.0,15.0,0.0,279.0,0.0,2.0,67.0,85.0,44.0,67.0,10.0,18.0,3.0,6.0,15.0,128.0,22.0,65.0,20.0,43.0,3.0,11.0,15.0,54.0,85.0,42.0,108.0,96.0,f,f,t,South Africa
38,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,josselin-ouanna,J. Ouanna,thomas-johansson,T. Johansson,east-london_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,129.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,1.0,41.0,71.0,26.0,41.0,15.0,30.0,11.0,14.0,9.0,67.0,7.0,37.0,10.0,21.0,0.0,4.0,9.0,41.0,71.0,17.0,58.0,58.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,294.0,2.0,5.0,37.0,58.0,30.0,37.0,11.0,21.0,4.0,4.0,9.0,141.0,15.0,41.0,15.0,30.0,3.0,14.0,9.0,41.0,58.0,30.0,71.0,71.0,t,f,t,South Africa
39,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jurgens-strydom,,marcus-sarstrand,,east-london_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,South Africa,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
40,2008-02-11,2008-02-17,South Africa,Hard,125000.0,$,2008,jurgens-strydom,,sarel-van-rooyen-,,east-london_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,South Africa,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
