start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,adrian-voinea,A. Voinea,andreas-vinciguerra,A. Vinciguerra,australian-open,Round of 128,3.0,f,2000,1,01:50:00,201.0,0.0,11.0,19.0,0.0,1.0,242.0,6.0,4.0,46.0,82.0,29.0,46.0,18.0,36.0,2.0,6.0,14.0,84.0,24.0,69.0,16.0,50.0,1.0,9.0,15.0,47.0,82.0,40.0,119.0,87.0,f,f,,f,Australia,3.0,19.0,11.0,1.0,292.0,10.0,2.0,69.0,119.0,45.0,69.0,34.0,50.0,8.0,9.0,15.0,182.0,17.0,46.0,18.0,36.0,4.0,6.0,14.0,79.0,119.0,35.0,82.0,114.0,t,f,t,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,agustin-calleri,A. Calleri,jason-stoltenberg,J. Stoltenberg,australian-open,Round of 128,3.0,f,2000,1,02:31:00,241.0,3.0,20.0,16.0,2.0,2.0,265.0,4.0,6.0,60.0,111.0,49.0,60.0,25.0,51.0,3.0,6.0,17.0,150.0,24.0,75.0,30.0,55.0,4.0,10.0,17.0,74.0,111.0,54.0,130.0,128.0,t,f,,t,Australia,0.0,16.0,20.0,0.0,256.0,11.0,2.0,75.0,130.0,51.0,75.0,25.0,55.0,6.0,10.0,17.0,136.0,11.0,60.0,26.0,51.0,3.0,6.0,17.0,76.0,130.0,37.0,111.0,113.0,f,f,f,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,agustin-calleri,A. Calleri,todd-martin,T. Martin,australian-open,Round of 64,5.0,f,2000,2,03:38:00,306.0,2.0,26.0,25.0,0.0,2.0,280.0,19.0,5.0,80.0,150.0,63.0,80.0,38.0,70.0,7.0,12.0,25.0,139.0,26.0,96.0,28.0,60.0,6.0,15.0,24.0,101.0,150.0,54.0,156.0,155.0,f,f,,t,Australia,3.0,25.0,26.0,2.0,263.0,11.0,11.0,96.0,156.0,70.0,96.0,32.0,60.0,9.0,15.0,24.0,129.0,17.0,80.0,32.0,70.0,5.0,12.0,25.0,102.0,156.0,49.0,150.0,151.0,t,f,f,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alberto-martin,A. Martin,arnaud-clement,A. Clement,australian-open,Round of 64,3.0,f,2000,2,01:34:00,139.0,0.0,4.0,18.0,0.0,0.0,173.0,1.0,7.0,42.0,83.0,20.0,42.0,18.0,41.0,5.0,12.0,11.0,46.0,3.0,31.0,9.0,25.0,0.0,0.0,11.0,38.0,83.0,12.0,56.0,50.0,f,f,,f,Australia,3.0,18.0,4.0,0.0,312.0,6.0,3.0,31.0,56.0,28.0,31.0,16.0,25.0,0.0,0.0,11.0,229.0,22.0,42.0,23.0,41.0,7.0,12.0,11.0,44.0,56.0,45.0,83.0,89.0,t,f,t,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alberto-martin,A. Martin,olivier-rochus,O. Rochus,australian-open,Round of 128,3.0,f,2000,1,01:41:00,174.0,3.0,18.0,7.0,0.0,0.0,290.0,6.0,2.0,48.0,79.0,33.0,48.0,20.0,31.0,2.0,3.0,12.0,206.0,22.0,52.0,27.0,43.0,6.0,11.0,13.0,53.0,79.0,49.0,95.0,102.0,t,f,,t,Australia,0.0,7.0,18.0,0.0,203.0,2.0,2.0,52.0,95.0,30.0,52.0,16.0,43.0,5.0,11.0,13.0,107.0,15.0,48.0,11.0,31.0,1.0,3.0,12.0,46.0,95.0,26.0,79.0,72.0,f,f,f,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,albert-portas,A. Portas,slava-dosedel,S. Dosedel,australian-open,Round of 128,5.0,f,2000,1,03:04:00,303.0,2.0,23.0,26.0,0.0,1.0,247.0,12.0,8.0,69.0,138.0,57.0,69.0,24.0,69.0,6.0,12.0,24.0,123.0,27.0,91.0,35.0,74.0,5.0,19.0,24.0,81.0,138.0,62.0,165.0,143.0,f,f,,f,Australia,3.0,26.0,23.0,1.0,254.0,5.0,8.0,91.0,165.0,64.0,91.0,39.0,74.0,14.0,19.0,24.0,157.0,12.0,69.0,45.0,69.0,6.0,12.0,24.0,103.0,165.0,57.0,138.0,160.0,t,f,t,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alexander-popp,A. Popp,chris-woodruff,C. Woodruff,australian-open,Round of 64,4.0,f,2000,2,02:29:00,247.0,1.0,17.0,22.0,0.0,0.0,278.0,6.0,3.0,74.0,115.0,56.0,74.0,21.0,41.0,6.0,9.0,19.0,79.0,25.0,94.0,15.0,38.0,1.0,12.0,20.0,77.0,115.0,40.0,132.0,117.0,f,f,,t,Australia,3.0,22.0,17.0,0.0,302.0,8.0,6.0,94.0,132.0,69.0,94.0,23.0,38.0,11.0,12.0,20.0,121.0,18.0,74.0,20.0,41.0,3.0,9.0,19.0,92.0,132.0,38.0,115.0,130.0,t,f,f,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alexander-popp,A. Popp,paradorn-srichaphan,P. Srichaphan,australian-open,Round of 128,5.0,f,2000,1,02:31:00,271.0,3.0,24.0,19.0,0.0,0.0,249.0,5.0,7.0,83.0,129.0,57.0,83.0,21.0,46.0,8.0,14.0,22.0,181.0,29.0,82.0,34.0,60.0,9.0,19.0,21.0,78.0,129.0,63.0,142.0,141.0,t,f,,f,Australia,2.0,19.0,24.0,0.0,225.0,9.0,7.0,82.0,142.0,53.0,82.0,26.0,60.0,10.0,19.0,21.0,155.0,26.0,83.0,25.0,46.0,6.0,14.0,22.0,79.0,142.0,51.0,129.0,130.0,f,f,t,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alex-calatrava,A. Calatrava,andrei-stoliarov,A. Stoliarov,australian-open,Round of 128,4.0,f,2000,1,02:09:00,212.0,3.0,21.0,15.0,0.0,0.0,286.0,17.0,1.0,67.0,112.0,51.0,67.0,23.0,45.0,6.0,9.0,18.0,167.0,15.0,46.0,25.0,54.0,6.0,11.0,18.0,74.0,112.0,40.0,100.0,114.0,t,f,,t,Australia,1.0,15.0,21.0,0.0,234.0,7.0,6.0,46.0,100.0,31.0,46.0,29.0,54.0,5.0,11.0,18.0,122.0,16.0,67.0,22.0,45.0,3.0,9.0,18.0,60.0,100.0,38.0,112.0,98.0,f,f,f,Australia
2001-01-15,2001-01-28,Australia,Hard,3568313.0,$,2001,alex-calatrava,A. Calatrava,guillermo-coria,G. Coria,australian-open,Round of 64,4.0,f,2000,2,02:24:00,229.0,3.0,21.0,15.0,0.0,0.0,261.0,4.0,1.0,64.0,118.0,47.0,64.0,26.0,54.0,9.0,12.0,18.0,149.0,14.0,57.0,32.0,54.0,6.0,19.0,18.0,73.0,118.0,46.0,111.0,119.0,t,f,,t,Australia,1.0,15.0,21.0,0.0,239.0,11.0,5.0,57.0,111.0,43.0,57.0,22.0,54.0,13.0,19.0,18.0,120.0,17.0,64.0,28.0,54.0,3.0,12.0,18.0,65.0,111.0,45.0,118.0,110.0,f,f,f,Australia
