,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,andrey-kuznetsov,A. Kuznetsov,marin-cilic,M. Cilic,moscow,Quarter-Finals,2.0,f,250,5,00:55:00,88.0,0.0,3.0,12.0,0.0,0.0,196.0,4.0,1.0,26.0,40.0,13.0,26.0,5.0,14.0,2.0,6.0,7.0,66.0,6.0,31.0,8.0,17.0,0.0,1.0,8.0,18.0,40.0,14.0,48.0,32.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,305.0,7.0,1.0,31.0,48.0,25.0,31.0,9.0,17.0,1.0,1.0,8.0,238.0,13.0,26.0,9.0,14.0,4.0,6.0,7.0,34.0,48.0,22.0,40.0,56.0,t,f,t,Russian Federation
11,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,andrey-kuznetsov,A. Kuznetsov,mikhail-kukushkin,M. Kukushkin,moscow,Round of 16,2.0,f,250,4,01:24:00,126.0,2.0,13.0,6.0,0.0,0.0,270.0,6.0,0.0,29.0,47.0,20.0,29.0,10.0,18.0,1.0,3.0,9.0,221.0,22.0,47.0,19.0,32.0,6.0,11.0,10.0,30.0,47.0,41.0,79.0,71.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,194.0,2.0,1.0,47.0,79.0,25.0,47.0,13.0,32.0,5.0,11.0,10.0,164.0,9.0,29.0,8.0,18.0,2.0,3.0,9.0,38.0,79.0,17.0,47.0,55.0,f,f,f,Russian Federation
12,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,andrey-kuznetsov,A. Kuznetsov,radu-albot,R. Albot,moscow,Round of 32,2.0,f,250,3,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,1.0,30.0,50.0,23.0,30.0,13.0,20.0,2.0,3.0,9.0,186.0,14.0,36.0,13.0,22.0,4.0,9.0,9.0,36.0,50.0,27.0,58.0,63.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,219.0,1.0,1.0,36.0,58.0,22.0,36.0,9.0,22.0,5.0,9.0,9.0,102.0,7.0,30.0,7.0,20.0,1.0,3.0,9.0,31.0,58.0,14.0,50.0,45.0,f,f,f,Russian Federation
13,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,andrey-rublev,A. Rublev,mikhail-kukushkin,M. Kukushkin,moscow,Round of 32,2.0,f,250,3,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,242.0,4.0,4.0,37.0,56.0,25.0,37.0,8.0,19.0,2.0,5.0,9.0,60.0,10.0,41.0,5.0,14.0,0.0,4.0,9.0,33.0,56.0,15.0,55.0,48.0,f,f,WC,f,Russian Federation,2.0,12.0,6.0,0.0,316.0,2.0,1.0,41.0,55.0,31.0,41.0,9.0,14.0,4.0,4.0,9.0,183.0,12.0,37.0,11.0,19.0,3.0,5.0,9.0,40.0,55.0,23.0,56.0,63.0,t,f,t,Russian Federation
14,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,aslan-karatsev,A. Karatsev,fedor-chervyakov,F. Chervyakov,moscow,2nd Round Qualifying,2.0,f,250,1,01:18:00,117.0,2.0,13.0,7.0,0.0,0.0,330.0,12.0,1.0,39.0,55.0,31.0,39.0,11.0,16.0,2.0,2.0,10.0,214.0,14.0,35.0,12.0,27.0,3.0,3.0,10.0,42.0,55.0,26.0,62.0,68.0,t,f,4,t,Russian Federation,0.0,7.0,13.0,0.0,242.0,1.0,1.0,35.0,62.0,21.0,35.0,15.0,27.0,0.0,3.0,10.0,52.0,8.0,39.0,5.0,16.0,0.0,2.0,10.0,36.0,62.0,13.0,55.0,49.0,f,f,f,Russian Federation
15,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,aslan-karatsev,A. Karatsev,mikhail-elgin,M. Elgin,moscow,3rd Round Qualifying,2.0,f,250,2,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,264.0,6.0,4.0,46.0,65.0,31.0,46.0,9.0,19.0,3.0,5.0,9.0,259.0,13.0,34.0,15.0,21.0,5.0,5.0,10.0,40.0,65.0,28.0,55.0,68.0,t,f,4,t,Russian Federation,0.0,7.0,12.0,0.0,204.0,2.0,1.0,34.0,55.0,21.0,34.0,6.0,21.0,0.0,5.0,10.0,148.0,15.0,46.0,10.0,19.0,2.0,5.0,9.0,27.0,55.0,25.0,65.0,52.0,f,f,f,Russian Federation
16,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,aslan-karatsev,A. Karatsev,mikhail-youzhny,M. Youzhny,moscow,Round of 32,2.0,f,250,3,01:45:00,135.0,2.0,12.0,8.0,0.0,0.0,268.0,2.0,1.0,43.0,64.0,27.0,43.0,12.0,21.0,2.0,4.0,10.0,172.0,12.0,36.0,22.0,35.0,4.0,11.0,10.0,39.0,64.0,34.0,71.0,73.0,t,f,Q,t,Russian Federation,0.0,8.0,12.0,0.0,211.0,5.0,9.0,36.0,71.0,24.0,36.0,13.0,35.0,7.0,11.0,10.0,150.0,16.0,43.0,9.0,21.0,2.0,4.0,10.0,37.0,71.0,25.0,64.0,62.0,f,f,f,Russian Federation
17,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,aslan-karatsev,A. Karatsev,philipp-kohlschreiber,P. Kohlschreiber,moscow,Round of 16,3.0,f,250,4,02:19:00,190.0,1.0,16.0,15.0,0.0,1.0,240.0,2.0,5.0,59.0,93.0,36.0,59.0,18.0,34.0,5.0,10.0,15.0,162.0,17.0,53.0,24.0,44.0,6.0,17.0,15.0,54.0,93.0,41.0,97.0,95.0,f,f,Q,f,Russian Federation,2.0,15.0,16.0,1.0,232.0,6.0,2.0,53.0,97.0,36.0,53.0,20.0,44.0,11.0,17.0,15.0,169.0,23.0,59.0,16.0,34.0,5.0,10.0,15.0,56.0,97.0,39.0,93.0,95.0,t,f,t,Russian Federation
18,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,aslan-karatsev,A. Karatsev,vladimir-polyakov,V. Polyakov,moscow,1st Round Qualifying,2.0,f,250,0,00:50:00,83.0,2.0,12.0,4.0,0.0,0.0,342.0,1.0,0.0,26.0,38.0,21.0,26.0,11.0,12.0,0.0,0.0,8.0,209.0,10.0,23.0,13.0,22.0,4.0,7.0,8.0,32.0,38.0,23.0,45.0,55.0,t,f,4,t,Russian Federation,0.0,4.0,12.0,0.0,197.0,0.0,2.0,23.0,45.0,13.0,23.0,9.0,22.0,3.0,7.0,8.0,27.0,5.0,26.0,1.0,12.0,0.0,0.0,8.0,22.0,45.0,6.0,38.0,28.0,f,f,f,Russian Federation
19,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,borna-coric,B. Coric,evgeny-donskoy,E. Donskoy,moscow,Round of 32,2.0,f,250,3,01:26:00,119.0,0.0,8.0,12.0,0.0,0.0,236.0,2.0,1.0,35.0,61.0,27.0,35.0,8.0,26.0,3.0,6.0,10.0,183.0,6.0,37.0,12.0,21.0,1.0,1.0,10.0,35.0,61.0,18.0,58.0,53.0,f,f,6,f,Russian Federation,2.0,12.0,8.0,0.0,281.0,5.0,5.0,37.0,58.0,31.0,37.0,9.0,21.0,0.0,1.0,10.0,172.0,8.0,35.0,18.0,26.0,3.0,6.0,10.0,40.0,58.0,26.0,61.0,66.0,t,f,t,Russian Federation
20,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,cem-ilkel,C. Ilkel,teymuraz-gabashvili,T. Gabashvili,moscow,Round of 32,2.0,f,250,3,01:02:00,95.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,3.0,27.0,51.0,14.0,27.0,10.0,24.0,7.0,11.0,7.0,48.0,4.0,26.0,6.0,18.0,0.0,1.0,8.0,24.0,51.0,10.0,44.0,34.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,312.0,4.0,3.0,26.0,44.0,22.0,26.0,12.0,18.0,1.0,1.0,8.0,199.0,13.0,27.0,14.0,24.0,4.0,11.0,7.0,34.0,44.0,27.0,51.0,61.0,t,f,t,Russian Federation
21,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,joao-sousa,J. Sousa,moscow,Round of 32,3.0,f,250,3,02:11:00,199.0,2.0,18.0,17.0,1.0,1.0,295.0,5.0,1.0,63.0,96.0,46.0,63.0,21.0,33.0,3.0,5.0,17.0,146.0,17.0,61.0,17.0,42.0,2.0,3.0,17.0,67.0,96.0,34.0,103.0,101.0,t,f,,t,Russian Federation,1.0,17.0,18.0,0.0,278.0,2.0,3.0,61.0,103.0,44.0,61.0,25.0,42.0,1.0,3.0,17.0,114.0,17.0,63.0,12.0,33.0,2.0,5.0,17.0,69.0,103.0,29.0,96.0,98.0,f,f,f,Russian Federation
22,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,lucas-pouille,L. Pouille,moscow,Round of 16,2.0,f,250,4,01:09:00,119.0,0.0,7.0,13.0,0.0,1.0,234.0,3.0,0.0,36.0,62.0,22.0,36.0,12.0,26.0,5.0,8.0,9.0,100.0,6.0,39.0,9.0,18.0,1.0,4.0,10.0,34.0,62.0,15.0,57.0,49.0,f,f,,f,Russian Federation,2.0,13.0,7.0,1.0,297.0,6.0,2.0,39.0,57.0,33.0,39.0,9.0,18.0,3.0,4.0,10.0,164.0,14.0,36.0,14.0,26.0,3.0,8.0,9.0,42.0,57.0,28.0,62.0,70.0,t,f,t,Russian Federation
23,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,daniil-medvedev,D. Medvedev,dmitry-tursunov,D. Tursunov,moscow,1st Round Qualifying,3.0,f,250,0,02:32:00,243.0,1.0,18.0,20.0,1.0,2.0,247.0,6.0,3.0,70.0,117.0,47.0,70.0,24.0,47.0,8.0,14.0,18.0,155.0,27.0,79.0,23.0,47.0,5.0,11.0,18.0,71.0,117.0,50.0,126.0,121.0,f,f,,f,Russian Federation,2.0,20.0,18.0,1.0,250.0,5.0,7.0,79.0,126.0,52.0,79.0,24.0,47.0,6.0,11.0,18.0,158.0,23.0,70.0,23.0,47.0,6.0,14.0,18.0,76.0,126.0,46.0,117.0,122.0,t,f,t,Russian Federation
24,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,denis-istomin,D. Istomin,marin-cilic,M. Cilic,moscow,Round of 16,3.0,f,250,4,02:03:00,186.0,1.0,15.0,16.0,0.0,1.0,265.0,4.0,1.0,69.0,100.0,45.0,69.0,15.0,31.0,3.0,6.0,15.0,136.0,10.0,45.0,18.0,41.0,3.0,6.0,15.0,60.0,100.0,28.0,86.0,88.0,f,f,,f,Russian Federation,2.0,16.0,15.0,1.0,274.0,9.0,1.0,45.0,86.0,35.0,45.0,23.0,41.0,3.0,6.0,15.0,157.0,24.0,69.0,16.0,31.0,3.0,6.0,15.0,58.0,86.0,40.0,100.0,98.0,t,f,t,Russian Federation
25,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,dmitry-surchenko,D. Surchenko,pedja-krstin,P. Krstin,moscow,1st Round Qualifying,2.0,f,250,0,01:06:00,97.0,0.0,2.0,12.0,0.0,0.0,163.0,4.0,6.0,30.0,61.0,16.0,30.0,11.0,31.0,12.0,17.0,7.0,43.0,1.0,17.0,7.0,19.0,0.0,0.0,7.0,27.0,61.0,8.0,36.0,35.0,f,f,,f,Russian Federation,2.0,12.0,2.0,0.0,304.0,1.0,1.0,17.0,36.0,16.0,17.0,12.0,19.0,0.0,0.0,7.0,212.0,14.0,30.0,20.0,31.0,5.0,17.0,7.0,28.0,36.0,34.0,61.0,62.0,t,f,t,Russian Federation
26,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,dmitry-tursunov,D. Tursunov,dusan-lajovic,D. Lajovic,moscow,2nd Round Qualifying,2.0,f,250,1,01:07:00,117.0,0.0,7.0,12.0,0.0,0.0,244.0,2.0,1.0,50.0,65.0,30.0,50.0,6.0,15.0,6.0,9.0,9.0,120.0,8.0,36.0,6.0,16.0,1.0,2.0,10.0,36.0,65.0,14.0,52.0,50.0,f,f,WC,f,Russian Federation,2.0,12.0,7.0,0.0,305.0,6.0,1.0,36.0,52.0,28.0,36.0,10.0,16.0,1.0,2.0,10.0,166.0,20.0,50.0,9.0,15.0,3.0,9.0,9.0,38.0,52.0,29.0,65.0,67.0,t,f,t,Russian Federation
27,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,dusan-lajovic,D. Lajovic,robin-haase,R. Haase,moscow,Round of 32,2.0,f,250,3,01:19:00,128.0,0.0,9.0,13.0,0.0,0.0,235.0,1.0,2.0,41.0,66.0,26.0,41.0,12.0,25.0,2.0,6.0,11.0,134.0,4.0,29.0,17.0,33.0,2.0,4.0,11.0,38.0,66.0,21.0,62.0,59.0,f,f,Q,f,Russian Federation,2.0,13.0,9.0,0.0,265.0,4.0,1.0,29.0,62.0,25.0,29.0,16.0,33.0,2.0,4.0,11.0,192.0,15.0,41.0,13.0,25.0,4.0,6.0,11.0,41.0,62.0,28.0,66.0,69.0,t,f,t,Russian Federation
28,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,dusan-lajovic,D. Lajovic,tobias-kamke,T. Kamke,moscow,3rd Round Qualifying,2.0,f,250,2,01:35:00,151.0,2.0,13.0,8.0,0.0,0.0,274.0,3.0,3.0,41.0,71.0,31.0,41.0,15.0,30.0,6.0,7.0,10.0,186.0,16.0,42.0,21.0,38.0,4.0,7.0,11.0,46.0,71.0,37.0,80.0,83.0,t,f,1,t,Russian Federation,0.0,8.0,13.0,0.0,217.0,0.0,6.0,42.0,80.0,26.0,42.0,17.0,38.0,3.0,7.0,11.0,98.0,10.0,41.0,15.0,30.0,1.0,7.0,10.0,43.0,80.0,25.0,71.0,68.0,f,f,f,Russian Federation
29,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,evgeny-donskoy,E. Donskoy,marin-cilic,M. Cilic,moscow,Semi-Finals,2.0,f,250,6,01:16:00,117.0,0.0,4.0,12.0,0.0,0.0,211.0,3.0,2.0,34.0,60.0,22.0,34.0,10.0,26.0,4.0,8.0,8.0,79.0,8.0,40.0,10.0,17.0,0.0,1.0,8.0,32.0,60.0,18.0,57.0,50.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,299.0,10.0,2.0,40.0,57.0,32.0,40.0,7.0,17.0,1.0,1.0,8.0,197.0,12.0,34.0,16.0,26.0,4.0,8.0,8.0,39.0,57.0,28.0,60.0,67.0,t,f,t,Russian Federation
30,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,evgeny-donskoy,E. Donskoy,ricardas-berankis,R. Berankis,moscow,Round of 16,2.0,f,250,4,01:26:00,143.0,2.0,13.0,9.0,0.0,0.0,298.0,10.0,0.0,42.0,65.0,32.0,42.0,13.0,23.0,3.0,4.0,11.0,163.0,15.0,46.0,17.0,32.0,3.0,6.0,11.0,45.0,65.0,32.0,78.0,77.0,t,f,WC,t,Russian Federation,0.0,9.0,13.0,0.0,246.0,4.0,3.0,46.0,78.0,31.0,46.0,15.0,32.0,3.0,6.0,11.0,101.0,10.0,42.0,10.0,23.0,1.0,4.0,11.0,46.0,78.0,20.0,65.0,66.0,f,f,f,Russian Federation
31,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,evgeny-donskoy,E. Donskoy,teymuraz-gabashvili,T. Gabashvili,moscow,Quarter-Finals,2.0,f,250,5,01:31:00,129.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,2.0,33.0,67.0,28.0,33.0,17.0,34.0,4.0,4.0,9.0,194.0,13.0,40.0,14.0,22.0,3.0,5.0,8.0,45.0,67.0,27.0,62.0,72.0,t,f,WC,t,Russian Federation,0.0,5.0,12.0,0.0,230.0,4.0,5.0,40.0,62.0,27.0,40.0,8.0,22.0,2.0,5.0,8.0,65.0,5.0,33.0,17.0,34.0,0.0,4.0,9.0,35.0,62.0,22.0,67.0,57.0,f,f,f,Russian Federation
32,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,evgeny-karlovskiy,E. Karlovskiy,petru-alexandru-luncanu,P. Luncanu,moscow,1st Round Qualifying,3.0,f,250,0,01:58:00,182.0,1.0,14.0,16.0,0.0,0.0,209.0,3.0,10.0,62.0,92.0,43.0,62.0,6.0,30.0,7.0,13.0,15.0,174.0,23.0,56.0,15.0,34.0,5.0,9.0,15.0,49.0,92.0,38.0,90.0,87.0,f,f,,f,Russian Federation,2.0,16.0,14.0,0.0,243.0,3.0,3.0,56.0,90.0,33.0,56.0,19.0,34.0,4.0,9.0,15.0,197.0,19.0,62.0,24.0,30.0,6.0,13.0,15.0,52.0,90.0,43.0,92.0,95.0,t,f,t,Russian Federation
33,2015-10-19,2015-10-25,Russian Federation,Hard,698325.0,$,2015,fedor-chervyakov,F. Chervyakov,ilya-vasilyev,I. Vasilyev,moscow,1st Round Qualifying,2.0,f,250,0,01:30:00,123.0,2.0,13.0,7.0,0.0,0.0,239.0,1.0,1.0,35.0,63.0,22.0,35.0,14.0,28.0,1.0,4.0,10.0,241.0,14.0,29.0,18.0,31.0,6.0,8.0,10.0,36.0,63.0,32.0,60.0,68.0,t,f,,t,Russian Federation,0.0,7.0,13.0,0.0,178.0,3.0,7.0,29.0,60.0,15.0,29.0,13.0,31.0,2.0,8.0,10.0,192.0,13.0,35.0,14.0,28.0,3.0,4.0,10.0,28.0,60.0,27.0,63.0,55.0,f,f,f,Russian Federation
