start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,cheng-peng-hsieh,C. Hsieh,ting-yu-chuang,T. Chuang,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,159.0,2.0,13.0,9.0,1.0,1.0,249.0,6.0,9.0,32.0,75.0,25.0,32.0,22.0,43.0,5.0,7.0,10.0,177.0,24.0,54.0,14.0,30.0,4.0,8.0,11.0,47.0,75.0,38.0,84.0,85.0,t,f,,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,240.0,7.0,3.0,54.0,84.0,30.0,54.0,16.0,30.0,4.0,8.0,11.0,120.0,7.0,32.0,21.0,43.0,2.0,7.0,10.0,46.0,84.0,28.0,75.0,74.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,cheng-peng-hsieh,C. Hsieh,yuya-kibi,Y. Kibi,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,140.0,0.0,9.0,13.0,0.0,1.0,272.0,6.0,6.0,43.0,78.0,30.0,43.0,20.0,35.0,4.0,5.0,10.0,56.0,4.0,45.0,8.0,17.0,0.0,1.0,11.0,50.0,78.0,12.0,62.0,62.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,319.0,7.0,5.0,45.0,62.0,41.0,45.0,9.0,17.0,1.0,1.0,11.0,103.0,13.0,43.0,15.0,35.0,1.0,5.0,10.0,50.0,62.0,28.0,78.0,78.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,cheng-yu-yu,C. Yu,tatsuma-ito,T. Ito,taipei_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,262.0,4.0,0.0,37.0,62.0,26.0,37.0,12.0,25.0,1.0,3.0,10.0,63.0,7.0,40.0,10.0,22.0,0.0,3.0,10.0,38.0,62.0,17.0,62.0,55.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,8.0,0.0,305.0,5.0,3.0,40.0,62.0,33.0,40.0,12.0,22.0,3.0,3.0,10.0,169.0,11.0,37.0,13.0,25.0,2.0,3.0,10.0,45.0,62.0,24.0,62.0,69.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,chung-han-tsai,C. Tsai,shao-fan-liu,S. Liu,taipei_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,161.0,1.0,9.0,16.0,0.0,0.0,232.0,2.0,2.0,56.0,88.0,32.0,56.0,17.0,32.0,9.0,14.0,12.0,100.0,12.0,41.0,10.0,32.0,2.0,8.0,13.0,49.0,88.0,22.0,73.0,71.0,f,f,WC,t,"Taiwan, Province of China",2.0,16.0,9.0,0.0,288.0,11.0,3.0,41.0,73.0,29.0,41.0,22.0,32.0,6.0,8.0,13.0,167.0,24.0,56.0,15.0,32.0,5.0,14.0,12.0,51.0,73.0,39.0,88.0,90.0,t,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-evans,D. Evans,dayne-kelly,D. Kelly,taipei_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,2.0,13.0,7.0,1.0,1.0,282.0,6.0,4.0,43.0,65.0,34.0,43.0,10.0,22.0,3.0,4.0,10.0,158.0,16.0,42.0,14.0,26.0,3.0,9.0,9.0,44.0,65.0,30.0,68.0,74.0,t,f,6,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,238.0,3.0,1.0,42.0,68.0,26.0,42.0,12.0,26.0,6.0,9.0,9.0,111.0,9.0,43.0,12.0,22.0,1.0,4.0,10.0,38.0,68.0,21.0,65.0,59.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-evans,D. Evans,jimmy-wang,J. Wang,taipei_challenger,Round of 16,2.0,f,100,4,01:15:00,117.0,2.0,12.0,7.0,0.0,0.0,286.0,6.0,2.0,36.0,52.0,29.0,36.0,7.0,16.0,0.0,1.0,9.0,192.0,15.0,40.0,16.0,25.0,4.0,8.0,10.0,36.0,52.0,31.0,65.0,67.0,t,f,6,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,220.0,1.0,2.0,40.0,65.0,25.0,40.0,9.0,25.0,4.0,8.0,10.0,186.0,7.0,36.0,9.0,16.0,1.0,1.0,9.0,34.0,65.0,16.0,52.0,50.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-evans,D. Evans,konstantin-kravchuk,K. Kravchuk,taipei_challenger,Finals,3.0,f,100,7,02:09:00,201.0,2.0,15.0,14.0,0.0,0.0,259.0,5.0,10.0,73.0,115.0,55.0,73.0,17.0,42.0,8.0,10.0,15.0,111.0,17.0,61.0,11.0,25.0,2.0,8.0,14.0,72.0,115.0,28.0,86.0,100.0,t,f,6,f,"Taiwan, Province of China",1.0,14.0,15.0,0.0,291.0,7.0,0.0,61.0,86.0,44.0,61.0,14.0,25.0,6.0,8.0,14.0,118.0,18.0,73.0,25.0,42.0,2.0,10.0,15.0,58.0,86.0,43.0,115.0,101.0,f,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-evans,D. Evans,marinko-matosevic,M. Matosevic,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,124.0,2.0,13.0,8.0,0.0,0.0,261.0,7.0,2.0,40.0,63.0,33.0,40.0,7.0,23.0,2.0,4.0,10.0,214.0,13.0,34.0,13.0,27.0,5.0,6.0,11.0,40.0,63.0,26.0,61.0,66.0,t,f,6,t,"Taiwan, Province of China",0.0,8.0,13.0,0.0,228.0,4.0,0.0,34.0,61.0,21.0,34.0,14.0,27.0,1.0,6.0,11.0,158.0,7.0,40.0,16.0,23.0,2.0,4.0,10.0,35.0,61.0,23.0,63.0,58.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-evans,D. Evans,ricardas-berankis,R. Berankis,taipei_challenger,Semi-Finals,2.0,f,100,6,01:21:00,133.0,2.0,13.0,9.0,1.0,1.0,281.0,10.0,3.0,46.0,66.0,36.0,46.0,9.0,20.0,0.0,2.0,11.0,217.0,15.0,41.0,13.0,26.0,3.0,3.0,10.0,45.0,66.0,28.0,67.0,73.0,t,f,6,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,245.0,2.0,1.0,41.0,67.0,26.0,41.0,13.0,26.0,0.0,3.0,10.0,195.0,10.0,46.0,11.0,20.0,2.0,2.0,11.0,39.0,67.0,21.0,66.0,60.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-nguyen,D. Nguyen,konstantin-kravchuk,K. Kravchuk,taipei_challenger,Round of 16,3.0,f,100,4,02:33:00,214.0,1.0,14.0,18.0,1.0,1.0,233.0,7.0,2.0,76.0,120.0,38.0,76.0,26.0,44.0,15.0,22.0,16.0,170.0,20.0,63.0,17.0,31.0,4.0,7.0,15.0,64.0,120.0,37.0,94.0,101.0,f,f,,f,"Taiwan, Province of China",2.0,18.0,14.0,0.0,269.0,16.0,0.0,63.0,94.0,43.0,63.0,14.0,31.0,3.0,7.0,15.0,166.0,38.0,76.0,18.0,44.0,7.0,22.0,16.0,57.0,94.0,56.0,120.0,113.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,daniel-nguyen,D. Nguyen,liang-chi-huang,L. Huang,taipei_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,3.0,37.0,57.0,28.0,37.0,11.0,20.0,5.0,5.0,8.0,231.0,10.0,26.0,10.0,16.0,4.0,5.0,8.0,39.0,57.0,20.0,42.0,59.0,t,f,,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,207.0,0.0,5.0,26.0,42.0,16.0,26.0,6.0,16.0,1.0,5.0,8.0,69.0,9.0,37.0,9.0,20.0,0.0,5.0,8.0,22.0,42.0,18.0,57.0,40.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,david-o'hare,D. O'Hare,toshihide-matsui,T. Matsui,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,122.0,0.0,6.0,12.0,0.0,0.0,226.0,9.0,9.0,44.0,67.0,30.0,44.0,6.0,23.0,4.0,7.0,9.0,67.0,6.0,35.0,10.0,20.0,0.0,1.0,9.0,36.0,67.0,16.0,55.0,52.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,301.0,7.0,3.0,35.0,55.0,29.0,35.0,10.0,20.0,1.0,1.0,9.0,182.0,14.0,44.0,17.0,23.0,3.0,7.0,9.0,39.0,55.0,31.0,67.0,70.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,dayne-kelly,D. Kelly,wen-chun-liang,W. Liang,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,84.0,2.0,12.0,1.0,0.0,0.0,337.0,6.0,1.0,20.0,29.0,17.0,20.0,7.0,9.0,0.0,0.0,6.0,257.0,22.0,33.0,12.0,22.0,6.0,12.0,7.0,24.0,29.0,34.0,55.0,58.0,t,f,2,t,"Taiwan, Province of China",0.0,1.0,12.0,0.0,152.0,0.0,0.0,33.0,55.0,11.0,33.0,10.0,22.0,6.0,12.0,7.0,37.0,3.0,20.0,2.0,9.0,0.0,0.0,6.0,21.0,55.0,5.0,29.0,26.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,di-wu,D. Wu,marco-chiudinelli,M. Chiudinelli,taipei_challenger,Round of 32,2.0,f,100,3,00:53:00,94.0,0.0,2.0,12.0,0.0,0.0,181.0,1.0,1.0,39.0,55.0,20.0,39.0,5.0,16.0,4.0,9.0,7.0,63.0,3.0,23.0,8.0,16.0,0.0,0.0,7.0,25.0,55.0,11.0,39.0,36.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,302.0,8.0,2.0,23.0,39.0,20.0,23.0,8.0,16.0,0.0,0.0,7.0,245.0,19.0,39.0,11.0,16.0,5.0,9.0,7.0,28.0,39.0,30.0,55.0,58.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,frederik-nielsen,F. Nielsen,shuichi-sekiguchi,S. Sekiguchi,taipei_challenger,Round of 32,2.0,f,100,3,01:55:00,178.0,2.0,14.0,12.0,2.0,2.0,274.0,7.0,2.0,41.0,80.0,31.0,41.0,23.0,39.0,0.0,2.0,12.0,126.0,16.0,52.0,23.0,46.0,2.0,7.0,12.0,54.0,80.0,39.0,98.0,93.0,t,f,,t,"Taiwan, Province of China",0.0,12.0,14.0,0.0,257.0,3.0,1.0,52.0,98.0,36.0,52.0,23.0,46.0,5.0,7.0,12.0,181.0,10.0,41.0,16.0,39.0,2.0,2.0,12.0,59.0,98.0,26.0,80.0,85.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,hao-yang-hu,H. Hu,sanchai-ratiwatana,S. Ratiwatana,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,2.0,40.0,48.0,24.0,40.0,2.0,8.0,2.0,6.0,8.0,95.0,14.0,43.0,9.0,22.0,1.0,10.0,9.0,26.0,48.0,23.0,65.0,49.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,282.0,2.0,0.0,43.0,65.0,29.0,43.0,13.0,22.0,9.0,10.0,9.0,232.0,16.0,40.0,6.0,8.0,4.0,6.0,8.0,42.0,65.0,22.0,48.0,64.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,hsien-yin-peng,,wei-de-lin,,taipei_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,jason-jung,J. Jung,sergiy-stakhovsky,S. Stakhovsky,taipei_challenger,Round of 16,2.0,f,100,4,00:58:00,101.0,0.0,5.0,12.0,0.0,0.0,228.0,5.0,2.0,38.0,54.0,26.0,38.0,4.0,16.0,4.0,7.0,8.0,57.0,3.0,30.0,8.0,17.0,0.0,0.0,9.0,30.0,54.0,11.0,47.0,41.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,318.0,13.0,2.0,30.0,47.0,27.0,30.0,9.0,17.0,0.0,0.0,9.0,187.0,12.0,38.0,12.0,16.0,3.0,7.0,8.0,36.0,47.0,24.0,54.0,60.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,jason-jung,J. Jung,tsung-hua-yang,T. Yang,taipei_challenger,Round of 32,2.0,f,100,3,01:07:00,122.0,2.0,12.0,5.0,0.0,0.0,272.0,5.0,2.0,31.0,52.0,23.0,31.0,10.0,21.0,1.0,2.0,8.0,208.0,15.0,40.0,21.0,30.0,5.0,11.0,9.0,33.0,52.0,36.0,70.0,69.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,191.0,5.0,8.0,40.0,70.0,25.0,40.0,9.0,30.0,6.0,11.0,9.0,140.0,8.0,31.0,11.0,21.0,1.0,2.0,8.0,34.0,70.0,19.0,52.0,53.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,jimmy-wang,J. Wang,ti-chen,T. Chen,taipei_challenger,Round of 32,2.0,f,100,3,01:41:00,118.0,2.0,12.0,6.0,0.0,0.0,259.0,1.0,1.0,33.0,59.0,21.0,33.0,16.0,26.0,2.0,4.0,9.0,267.0,19.0,38.0,13.0,21.0,5.0,5.0,9.0,37.0,59.0,32.0,59.0,69.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,196.0,0.0,0.0,38.0,59.0,19.0,38.0,8.0,21.0,0.0,5.0,9.0,146.0,12.0,33.0,10.0,26.0,2.0,4.0,9.0,27.0,59.0,22.0,59.0,49.0,f,f,f,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,jui-chen-hung,J. Hung,liam-broady,L. Broady,taipei_challenger,Round of 32,2.0,f,100,3,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,229.0,2.0,0.0,42.0,49.0,20.0,42.0,3.0,7.0,5.0,9.0,8.0,49.0,5.0,28.0,5.0,16.0,0.0,2.0,8.0,23.0,49.0,10.0,44.0,33.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,316.0,4.0,3.0,28.0,44.0,23.0,28.0,11.0,16.0,2.0,2.0,8.0,203.0,22.0,42.0,4.0,7.0,4.0,9.0,8.0,34.0,44.0,26.0,49.0,60.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,ken-onoda,K. Onoda,shao-fan-liu,S. Liu,taipei_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,153.0,1.0,10.0,17.0,0.0,0.0,224.0,4.0,3.0,37.0,70.0,26.0,37.0,13.0,33.0,4.0,9.0,13.0,105.0,13.0,49.0,15.0,34.0,2.0,10.0,14.0,39.0,70.0,28.0,83.0,67.0,f,f,8,f,"Taiwan, Province of China",2.0,17.0,10.0,0.0,274.0,4.0,3.0,49.0,83.0,36.0,49.0,19.0,34.0,8.0,10.0,14.0,185.0,11.0,37.0,20.0,33.0,5.0,9.0,13.0,55.0,83.0,31.0,70.0,86.0,t,f,t,"Taiwan, Province of China"
2016-04-25,2016-05-01,"Taiwan, Province of China",Carpet,75000.0,$,2016,konstantin-kravchuk,K. Kravchuk,liam-broady,L. Broady,taipei_challenger,Semi-Finals,2.0,f,100,6,01:05:00,99.0,2.0,12.0,6.0,0.0,0.0,326.0,5.0,0.0,38.0,49.0,30.0,38.0,7.0,11.0,2.0,2.0,9.0,158.0,14.0,36.0,5.0,14.0,3.0,6.0,9.0,37.0,49.0,19.0,50.0,56.0,t,f,8,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,265.0,2.0,0.0,36.0,50.0,22.0,36.0,9.0,14.0,3.0,6.0,9.0,57.0,8.0,38.0,4.0,11.0,0.0,2.0,9.0,31.0,50.0,12.0,49.0,43.0,f,f,f,"Taiwan, Province of China"
