start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,bernard-tomic,B. Tomic,victor-hanescu,V. Hanescu,dubai,Round of 32,1.0,f,500,3,00:23:00,35.0,0.0,2.0,3.0,0.0,0.0,215.0,2.0,2.0,12.0,26.0,8.0,12.0,5.0,14.0,3.0,4.0,3.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,13.0,26.0,1.0,9.0,14.0,f,t,,f,UAE,1.0,3.0,2.0,0.0,329.0,1.0,0.0,7.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,155.0,4.0,12.0,9.0,14.0,1.0,4.0,3.0,8.0,9.0,13.0,26.0,21.0,t,t,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,albert-montanes,A. Montanes,marcel-granollers,M. Granollers,dubai,Round of 32,2.0,f,500,3,01:04:00,105.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,2.0,28.0,53.0,13.0,28.0,11.0,25.0,4.0,9.0,8.0,125.0,8.0,34.0,10.0,18.0,1.0,3.0,8.0,24.0,53.0,18.0,52.0,42.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,274.0,6.0,4.0,34.0,52.0,26.0,34.0,8.0,18.0,2.0,3.0,8.0,228.0,15.0,28.0,14.0,25.0,5.0,9.0,8.0,34.0,52.0,29.0,53.0,63.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,carlos-gomez-herrera,C. Gomez-Herrera,dubai,1st Round Qualifying,2.0,f,500,1,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,2.0,37.0,52.0,26.0,37.0,4.0,15.0,4.0,7.0,9.0,54.0,7.0,36.0,7.0,20.0,0.0,1.0,9.0,30.0,52.0,14.0,56.0,44.0,f,f,3,f,UAE,2.0,12.0,6.0,0.0,312.0,5.0,3.0,36.0,56.0,29.0,36.0,13.0,20.0,1.0,1.0,9.0,179.0,11.0,37.0,11.0,15.0,3.0,7.0,9.0,42.0,56.0,22.0,52.0,64.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,andreas-seppi,A. Seppi,lukas-rosol,L. Rosol,dubai,Round of 16,2.0,f,500,4,01:24:00,149.0,2.0,13.0,10.0,1.0,1.0,266.0,4.0,5.0,41.0,68.0,32.0,41.0,13.0,27.0,3.0,5.0,11.0,156.0,15.0,45.0,19.0,36.0,3.0,7.0,11.0,45.0,68.0,34.0,81.0,79.0,t,f,7,t,UAE,0.0,10.0,13.0,0.0,243.0,5.0,4.0,45.0,81.0,30.0,45.0,17.0,36.0,4.0,7.0,11.0,132.0,9.0,41.0,14.0,27.0,2.0,5.0,11.0,47.0,81.0,23.0,68.0,70.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,dubai,Quarter-Finals,2.0,f,500,5,01:05:00,100.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,2.0,24.0,48.0,12.0,24.0,10.0,24.0,4.0,8.0,7.0,65.0,3.0,28.0,13.0,24.0,0.0,1.0,8.0,22.0,48.0,16.0,52.0,38.0,f,f,7,f,UAE,2.0,12.0,3.0,0.0,291.0,6.0,4.0,28.0,52.0,25.0,28.0,11.0,24.0,1.0,1.0,8.0,215.0,12.0,24.0,14.0,24.0,4.0,8.0,7.0,36.0,52.0,26.0,48.0,62.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,andreas-seppi,A. Seppi,paul-henri-mathieu,P. Mathieu,dubai,Round of 32,2.0,f,500,3,01:26:00,137.0,2.0,13.0,8.0,0.0,0.0,244.0,5.0,1.0,31.0,59.0,22.0,31.0,13.0,28.0,1.0,4.0,10.0,197.0,12.0,37.0,29.0,41.0,6.0,15.0,11.0,35.0,59.0,41.0,78.0,76.0,t,f,7,t,UAE,0.0,8.0,13.0,0.0,186.0,3.0,6.0,37.0,78.0,25.0,37.0,12.0,41.0,9.0,15.0,11.0,188.0,9.0,31.0,15.0,28.0,3.0,4.0,10.0,37.0,78.0,24.0,59.0,61.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,blaz-kavcic,B. Kavcic,mikhail-youzhny,M. Youzhny,dubai,Round of 32,3.0,f,500,3,01:29:00,138.0,1.0,10.0,13.0,0.0,0.0,219.0,2.0,6.0,41.0,66.0,24.0,41.0,12.0,25.0,5.0,10.0,11.0,178.0,12.0,38.0,19.0,34.0,4.0,7.0,12.0,36.0,66.0,31.0,72.0,67.0,f,f,,t,UAE,2.0,13.0,10.0,0.0,229.0,1.0,3.0,38.0,72.0,26.0,38.0,15.0,34.0,3.0,7.0,12.0,188.0,17.0,41.0,13.0,25.0,5.0,10.0,11.0,41.0,72.0,30.0,66.0,71.0,t,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,carlos-gomez-herrera,C. Gomez-Herrera,florent-serra,F. Serra,dubai,2nd Round Qualifying,2.0,f,500,2,00:56:00,97.0,0.0,5.0,12.0,0.0,0.0,236.0,5.0,4.0,34.0,46.0,25.0,34.0,3.0,12.0,0.0,3.0,8.0,50.0,2.0,28.0,10.0,23.0,0.0,0.0,9.0,28.0,46.0,12.0,51.0,40.0,f,f,AL,f,UAE,2.0,12.0,5.0,0.0,308.0,3.0,0.0,28.0,51.0,26.0,28.0,13.0,23.0,0.0,0.0,9.0,238.0,9.0,34.0,9.0,12.0,3.0,3.0,8.0,39.0,51.0,18.0,46.0,57.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,daniel-brands,D. Brands,florent-serra,F. Serra,dubai,Round of 32,2.0,f,500,3,01:30:00,161.0,2.0,13.0,10.0,1.0,1.0,287.0,12.0,6.0,52.0,76.0,42.0,52.0,10.0,24.0,4.0,5.0,11.0,151.0,16.0,49.0,18.0,36.0,2.0,4.0,11.0,52.0,76.0,34.0,85.0,86.0,t,f,Q,t,UAE,0.0,10.0,13.0,0.0,257.0,3.0,2.0,49.0,85.0,33.0,49.0,18.0,36.0,2.0,4.0,11.0,106.0,10.0,52.0,14.0,24.0,1.0,5.0,11.0,51.0,85.0,24.0,76.0,75.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,daniel-brands,D. Brands,juan-martin-del-potro,J. del Potro,dubai,Quarter-Finals,2.0,f,500,5,01:03:00,97.0,0.0,6.0,12.0,0.0,0.0,239.0,7.0,4.0,31.0,50.0,22.0,31.0,7.0,19.0,0.0,3.0,9.0,46.0,6.0,32.0,4.0,15.0,0.0,0.0,9.0,29.0,50.0,10.0,47.0,39.0,f,f,Q,f,UAE,2.0,12.0,6.0,0.0,330.0,8.0,0.0,32.0,47.0,26.0,32.0,11.0,15.0,0.0,0.0,9.0,225.0,9.0,31.0,12.0,19.0,3.0,3.0,9.0,37.0,47.0,21.0,50.0,58.0,t,f,t,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,daniel-brands,D. Brands,karol-beck,K. Beck,dubai,1st Round Qualifying,2.0,f,500,1,01:32:00,145.0,2.0,13.0,10.0,1.0,1.0,270.0,3.0,3.0,42.0,66.0,33.0,42.0,11.0,24.0,0.0,2.0,11.0,141.0,17.0,43.0,17.0,36.0,3.0,11.0,11.0,44.0,66.0,34.0,79.0,78.0,t,f,1,t,UAE,0.0,10.0,13.0,0.0,244.0,9.0,4.0,43.0,79.0,26.0,43.0,19.0,36.0,8.0,11.0,11.0,193.0,9.0,42.0,13.0,24.0,2.0,2.0,11.0,45.0,79.0,22.0,66.0,67.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,daniel-brands,D. Brands,marco-chiudinelli,M. Chiudinelli,dubai,2nd Round Qualifying,2.0,f,500,2,01:47:00,155.0,2.0,14.0,12.0,2.0,2.0,336.0,14.0,0.0,42.0,69.0,35.0,42.0,21.0,27.0,0.0,0.0,12.0,66.0,13.0,48.0,15.0,38.0,0.0,5.0,12.0,56.0,69.0,28.0,86.0,84.0,t,f,1,t,UAE,0.0,12.0,14.0,0.0,301.0,11.0,0.0,48.0,86.0,35.0,48.0,23.0,38.0,5.0,5.0,12.0,39.0,7.0,42.0,6.0,27.0,0.0,0.0,12.0,58.0,86.0,13.0,69.0,71.0,f,f,f,UAE
2013-02-25,2013-03-02,UAE,Hard,1785500.0,$,2013,daniel-brands,D. Brands,mikhail-youzhny,M. Youzhny,dubai,Round of 16,2.0,f,500,4,01:04:00,106.0,2.0,12.0,8.0,0.0,0.0,309.0,13.0,2.0,32.0,50.0,28.0,32.0,10.0,18.0,0.0,1.0,10.0,137.0,7.0,29.0,15.0,27.0,3.0,11.0,10.0,38.0,50.0,22.0,56.0,60.0,t,f,Q,t,UAE,0.0,8.0,12.0,0.0,237.0,2.0,7.0,29.0,56.0,22.0,29.0,12.0,27.0,8.0,11.0,10.0,167.0,4.0,32.0,8.0,18.0,1.0,1.0,10.0,34.0,56.0,12.0,50.0,46.0,f,f,f,UAE
