start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,alessandro-giannessi,A. Giannessi,san-benedetto_challenger,Finals,2.0,f,100,7,01:36:00,114.0,2.0,12.0,6.0,0.0,0.0,237.0,5.0,3.0,42.0,59.0,29.0,42.0,5.0,17.0,3.0,6.0,9.0,227.0,23.0,37.0,7.0,18.0,6.0,10.0,9.0,34.0,59.0,30.0,55.0,64.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,198.0,0.0,1.0,37.0,55.0,14.0,37.0,11.0,18.0,4.0,10.0,9.0,185.0,13.0,42.0,12.0,17.0,3.0,6.0,9.0,25.0,55.0,25.0,59.0,50.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,christian-lindell,C. Lindell,san-benedetto_challenger,Round of 16,2.0,f,100,4,00:54:00,78.0,2.0,12.0,1.0,0.0,0.0,308.0,3.0,2.0,21.0,37.0,17.0,21.0,11.0,16.0,2.0,2.0,6.0,290.0,13.0,24.0,13.0,17.0,6.0,8.0,7.0,28.0,37.0,26.0,41.0,54.0,t,f,2,t,Italy,0.0,1.0,12.0,0.0,142.0,1.0,2.0,24.0,41.0,11.0,24.0,4.0,17.0,2.0,8.0,7.0,50.0,4.0,21.0,5.0,16.0,0.0,2.0,6.0,15.0,41.0,9.0,37.0,24.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,edoardo-eremin,E. Eremin,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,7.0,0.0,0.0,290.0,2.0,1.0,28.0,49.0,23.0,28.0,13.0,21.0,1.0,2.0,9.0,189.0,12.0,32.0,14.0,26.0,4.0,7.0,10.0,36.0,49.0,26.0,58.0,62.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,227.0,3.0,0.0,32.0,58.0,20.0,32.0,12.0,26.0,3.0,7.0,10.0,117.0,5.0,28.0,8.0,21.0,1.0,2.0,9.0,32.0,58.0,13.0,49.0,45.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,marco-cecchinato,M. Cecchinato,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:06:00,101.0,2.0,12.0,4.0,0.0,0.0,293.0,0.0,2.0,26.0,48.0,20.0,26.0,14.0,22.0,3.0,3.0,8.0,188.0,16.0,32.0,11.0,21.0,4.0,11.0,8.0,34.0,48.0,27.0,53.0,61.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,208.0,1.0,1.0,32.0,53.0,16.0,32.0,10.0,21.0,7.0,11.0,8.0,59.0,6.0,26.0,8.0,22.0,0.0,3.0,8.0,26.0,53.0,14.0,48.0,40.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,albert-ramos-vinolas,A. Ramos-Vinolas,paolo-lorenzi,P. Lorenzi,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,88.0,2.0,12.0,4.0,0.0,0.0,312.0,1.0,2.0,32.0,43.0,27.0,32.0,6.0,11.0,1.0,1.0,8.0,219.0,12.0,28.0,10.0,17.0,4.0,6.0,8.0,33.0,43.0,22.0,45.0,55.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,212.0,3.0,1.0,28.0,45.0,16.0,28.0,7.0,17.0,2.0,6.0,8.0,61.0,5.0,32.0,5.0,11.0,0.0,1.0,8.0,23.0,45.0,10.0,43.0,33.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,alessandro-giannessi,A. Giannessi,blaz-rola,B. Rola,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,2.0,12.0,6.0,0.0,0.0,297.0,1.0,0.0,36.0,48.0,27.0,36.0,7.0,12.0,0.0,1.0,9.0,197.0,14.0,29.0,12.0,25.0,4.0,7.0,9.0,34.0,48.0,26.0,54.0,60.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,211.0,3.0,5.0,29.0,54.0,15.0,29.0,13.0,25.0,3.0,7.0,9.0,178.0,9.0,36.0,5.0,12.0,1.0,1.0,9.0,28.0,54.0,14.0,48.0,42.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,alessandro-giannessi,A. Giannessi,maxime-hamou,M. Hamou,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,98.0,2.0,12.0,5.0,0.0,0.0,348.0,3.0,0.0,32.0,41.0,25.0,32.0,8.0,9.0,0.0,0.0,8.0,206.0,16.0,34.0,11.0,23.0,4.0,6.0,9.0,33.0,41.0,27.0,57.0,60.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,218.0,0.0,2.0,34.0,57.0,18.0,34.0,12.0,23.0,2.0,6.0,9.0,33.0,7.0,32.0,1.0,9.0,0.0,0.0,8.0,30.0,57.0,8.0,41.0,38.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,alessandro-giannessi,A. Giannessi,michael-linzer,M. Linzer,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:22:00,93.0,2.0,12.0,3.0,0.0,0.0,334.0,1.0,0.0,43.0,52.0,31.0,43.0,7.0,9.0,2.0,2.0,8.0,255.0,6.0,17.0,15.0,24.0,4.0,4.0,7.0,38.0,52.0,21.0,41.0,59.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,187.0,4.0,3.0,17.0,41.0,11.0,17.0,9.0,24.0,0.0,4.0,7.0,50.0,12.0,43.0,2.0,9.0,0.0,2.0,8.0,20.0,41.0,14.0,52.0,34.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,alessandro-giannessi,A. Giannessi,salvatore-caruso,S. Caruso,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:29:00,115.0,2.0,12.0,6.0,0.0,0.0,302.0,1.0,0.0,35.0,44.0,23.0,35.0,7.0,9.0,1.0,3.0,9.0,205.0,24.0,52.0,13.0,19.0,5.0,14.0,9.0,30.0,44.0,37.0,71.0,67.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,204.0,3.0,2.0,52.0,71.0,28.0,52.0,6.0,19.0,9.0,14.0,9.0,145.0,12.0,35.0,2.0,9.0,2.0,3.0,9.0,34.0,71.0,14.0,44.0,48.0,f,f,f,Italy
2015-07-13,2015-07-19,Italy,Clay,64000.0,€,2015,alessandro-motti,A. Motti,enrico-becuzzi,E. Becuzzi,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,0.0,34.0,45.0,27.0,34.0,5.0,11.0,4.0,5.0,8.0,231.0,12.0,32.0,18.0,24.0,5.0,9.0,8.0,32.0,45.0,30.0,56.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,174.0,0.0,8.0,32.0,56.0,20.0,32.0,6.0,24.0,4.0,9.0,8.0,108.0,7.0,34.0,6.0,11.0,1.0,5.0,8.0,26.0,56.0,13.0,45.0,39.0,f,f,f,Italy
