start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,andres-molteni,A. Molteni,jan-satral,J. Satral,liberec_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,5.0,30.0,65.0,17.0,30.0,15.0,35.0,7.0,12.0,9.0,150.0,4.0,27.0,17.0,27.0,2.0,4.0,9.0,32.0,65.0,21.0,54.0,53.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,252.0,5.0,2.0,27.0,54.0,23.0,27.0,10.0,27.0,2.0,4.0,9.0,197.0,13.0,30.0,20.0,35.0,5.0,12.0,9.0,33.0,54.0,33.0,65.0,66.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,antonio-veic,A. Veic,cesar-ramirez,C. Ramirez,liberec_challenger,Round of 32,2.0,f,100,3,01:30:00,127.0,2.0,12.0,7.0,0.0,0.0,219.0,7.0,2.0,36.0,64.0,23.0,36.0,11.0,28.0,4.0,8.0,9.0,253.0,19.0,37.0,16.0,26.0,7.0,10.0,10.0,34.0,64.0,35.0,63.0,69.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,177.0,3.0,2.0,37.0,63.0,18.0,37.0,10.0,26.0,3.0,10.0,10.0,191.0,13.0,36.0,17.0,28.0,4.0,8.0,9.0,28.0,63.0,30.0,64.0,58.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,antonio-veic,A. Veic,horacio-zeballos,H. Zeballos,liberec_challenger,Round of 16,2.0,f,100,4,01:04:00,101.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,4.0,27.0,47.0,15.0,27.0,5.0,20.0,6.0,10.0,7.0,63.0,10.0,32.0,7.0,22.0,0.0,5.0,8.0,20.0,47.0,17.0,54.0,37.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,301.0,5.0,0.0,32.0,54.0,22.0,32.0,15.0,22.0,5.0,5.0,8.0,216.0,12.0,27.0,15.0,20.0,4.0,10.0,7.0,37.0,54.0,27.0,47.0,64.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,bastian-malla,B. Malla,libor-salaba,L. Salaba,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,214.0,1.0,12.0,19.0,1.0,1.0,265.0,0.0,2.0,90.0,118.0,55.0,90.0,16.0,28.0,5.0,9.0,15.0,52.0,6.0,57.0,16.0,39.0,0.0,3.0,15.0,71.0,118.0,22.0,96.0,93.0,f,f,7,t,Czechia,2.0,19.0,12.0,0.0,307.0,2.0,2.0,57.0,96.0,51.0,57.0,23.0,39.0,3.0,3.0,15.0,152.0,35.0,90.0,12.0,28.0,4.0,9.0,15.0,74.0,96.0,47.0,118.0,121.0,t,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,michal-schmid,M. Schmid,liberec_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,120.0,2.0,13.0,9.0,1.0,1.0,265.0,3.0,2.0,43.0,62.0,30.0,43.0,10.0,19.0,1.0,4.0,11.0,217.0,12.0,30.0,16.0,28.0,4.0,5.0,10.0,40.0,62.0,28.0,58.0,68.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,214.0,1.0,2.0,30.0,58.0,18.0,30.0,12.0,28.0,1.0,5.0,10.0,179.0,13.0,43.0,9.0,19.0,3.0,4.0,11.0,30.0,58.0,22.0,62.0,52.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,miljan-zekic,M. Zekic,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,227.0,2.0,15.0,18.0,2.0,2.0,259.0,4.0,2.0,91.0,121.0,60.0,91.0,13.0,30.0,2.0,6.0,15.0,147.0,18.0,67.0,16.0,39.0,2.0,3.0,16.0,73.0,121.0,34.0,106.0,107.0,t,f,,f,Czechia,1.0,18.0,15.0,0.0,290.0,12.0,4.0,67.0,106.0,49.0,67.0,23.0,39.0,1.0,3.0,16.0,184.0,31.0,91.0,17.0,30.0,4.0,6.0,15.0,72.0,106.0,48.0,121.0,120.0,f,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,cesar-ramirez,C. Ramirez,ondrej-plisek,O. Plisek,liberec_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,75.0,2.0,12.0,0.0,0.0,0.0,297.0,5.0,2.0,24.0,37.0,20.0,24.0,6.0,13.0,4.0,4.0,6.0,310.0,14.0,21.0,13.0,17.0,6.0,9.0,6.0,26.0,37.0,27.0,38.0,53.0,t,f,,t,Czechia,0.0,0.0,12.0,0.0,107.0,0.0,5.0,21.0,38.0,7.0,21.0,4.0,17.0,3.0,9.0,6.0,71.0,4.0,24.0,7.0,13.0,0.0,4.0,6.0,11.0,38.0,11.0,37.0,22.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,dominik-suc,D. Suc,flavio-cipolla,F. Cipolla,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,128.0,0.0,8.0,13.0,0.0,1.0,225.0,3.0,3.0,42.0,66.0,23.0,42.0,11.0,24.0,6.0,10.0,10.0,132.0,18.0,51.0,3.0,11.0,2.0,4.0,10.0,34.0,66.0,21.0,62.0,55.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,299.0,0.0,1.0,51.0,62.0,33.0,51.0,8.0,11.0,2.0,4.0,10.0,179.0,19.0,42.0,13.0,24.0,4.0,10.0,10.0,41.0,62.0,32.0,66.0,73.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,dominik-suc,D. Suc,miguel-angel-reyes-varela,M. Reyes-Varela,liberec_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,205.0,2.0,15.0,16.0,1.0,1.0,223.0,2.0,8.0,68.0,115.0,45.0,68.0,18.0,47.0,12.0,17.0,15.0,192.0,22.0,56.0,16.0,34.0,4.0,5.0,15.0,63.0,115.0,38.0,90.0,101.0,t,f,,t,Czechia,1.0,16.0,15.0,0.0,248.0,1.0,2.0,56.0,90.0,34.0,56.0,18.0,34.0,1.0,5.0,15.0,158.0,23.0,68.0,29.0,47.0,5.0,17.0,15.0,52.0,90.0,52.0,115.0,104.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,dragos-dima,D. Dima,flavio-cipolla,F. Cipolla,liberec_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,207.0,1.0,15.0,14.0,0.0,1.0,236.0,0.0,3.0,61.0,92.0,38.0,61.0,13.0,31.0,4.0,8.0,13.0,183.0,42.0,92.0,13.0,23.0,6.0,15.0,15.0,51.0,92.0,55.0,115.0,106.0,f,f,5,t,Czechia,2.0,14.0,15.0,1.0,232.0,0.0,5.0,92.0,115.0,50.0,92.0,10.0,23.0,9.0,15.0,15.0,176.0,23.0,61.0,18.0,31.0,4.0,8.0,13.0,60.0,115.0,41.0,92.0,101.0,t,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,dragos-dima,D. Dima,michal-bisko,M. Bisko,liberec_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,2.0,12.0,3.0,0.0,0.0,296.0,0.0,3.0,33.0,44.0,24.0,33.0,7.0,11.0,1.0,2.0,8.0,250.0,9.0,20.0,17.0,24.0,5.0,8.0,7.0,31.0,44.0,26.0,44.0,57.0,t,f,5,t,Czechia,0.0,3.0,12.0,0.0,158.0,3.0,2.0,20.0,44.0,11.0,20.0,7.0,24.0,3.0,8.0,7.0,125.0,9.0,33.0,4.0,11.0,1.0,2.0,8.0,18.0,44.0,13.0,44.0,31.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,roberto-carballes-baena,R. Carballes Baena,liberec_challenger,Round of 32,2.0,f,100,3,01:33:00,130.0,2.0,12.0,8.0,0.0,0.0,271.0,0.0,2.0,52.0,64.0,32.0,52.0,6.0,12.0,6.0,8.0,10.0,173.0,19.0,39.0,12.0,27.0,4.0,10.0,10.0,38.0,64.0,31.0,66.0,69.0,t,f,Q,t,Czechia,0.0,8.0,12.0,0.0,225.0,2.0,3.0,39.0,66.0,20.0,39.0,15.0,27.0,6.0,10.0,10.0,133.0,20.0,52.0,6.0,12.0,2.0,8.0,10.0,35.0,66.0,26.0,64.0,61.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,tobias-kamke,T. Kamke,liberec_challenger,Round of 16,3.0,f,100,4,02:09:00,159.0,1.0,11.0,15.0,0.0,0.0,229.0,3.0,4.0,59.0,85.0,32.0,59.0,14.0,26.0,7.0,13.0,13.0,169.0,10.0,38.0,20.0,36.0,4.0,7.0,13.0,46.0,85.0,30.0,74.0,76.0,f,f,Q,f,Czechia,2.0,15.0,11.0,0.0,240.0,3.0,1.0,38.0,74.0,28.0,38.0,16.0,36.0,3.0,7.0,13.0,184.0,27.0,59.0,12.0,26.0,6.0,13.0,13.0,44.0,74.0,39.0,85.0,83.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,jan-satral,J. Satral,liberec_challenger,Round of 16,3.0,f,100,4,02:25:00,194.0,2.0,16.0,15.0,0.0,0.0,282.0,1.0,1.0,52.0,93.0,41.0,52.0,22.0,41.0,1.0,2.0,15.0,97.0,12.0,48.0,20.0,53.0,2.0,9.0,16.0,63.0,93.0,32.0,101.0,95.0,t,f,8,t,Czechia,1.0,15.0,16.0,0.0,274.0,3.0,1.0,48.0,101.0,36.0,48.0,33.0,53.0,7.0,9.0,16.0,123.0,11.0,52.0,19.0,41.0,1.0,2.0,15.0,69.0,101.0,30.0,93.0,99.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,vaclav-safranek,V. Safranek,liberec_challenger,Round of 32,2.0,f,100,3,01:15:00,117.0,2.0,12.0,6.0,0.0,0.0,313.0,1.0,2.0,26.0,45.0,23.0,26.0,13.0,19.0,0.0,0.0,9.0,144.0,23.0,46.0,10.0,26.0,3.0,13.0,9.0,36.0,45.0,33.0,72.0,69.0,t,f,8,t,Czechia,0.0,6.0,12.0,0.0,239.0,1.0,4.0,46.0,72.0,23.0,46.0,16.0,26.0,10.0,13.0,9.0,44.0,3.0,26.0,6.0,19.0,0.0,0.0,9.0,39.0,72.0,9.0,45.0,48.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,henri-laaksonen,H. Laaksonen,horacio-zeballos,H. Zeballos,liberec_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,4.0,19.0,44.0,8.0,19.0,11.0,25.0,1.0,6.0,7.0,113.0,5.0,32.0,15.0,22.0,1.0,6.0,8.0,19.0,44.0,20.0,54.0,39.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,263.0,6.0,5.0,32.0,54.0,27.0,32.0,7.0,22.0,5.0,6.0,8.0,268.0,11.0,19.0,14.0,25.0,5.0,6.0,7.0,34.0,54.0,25.0,44.0,59.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,renzo-olivo,R. Olivo,liberec_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,214.0,2.0,18.0,15.0,0.0,1.0,271.0,6.0,1.0,51.0,97.0,35.0,51.0,29.0,46.0,2.0,5.0,16.0,154.0,27.0,73.0,21.0,44.0,5.0,13.0,16.0,64.0,97.0,48.0,117.0,112.0,t,f,6,f,Czechia,1.0,15.0,18.0,1.0,240.0,3.0,8.0,73.0,117.0,46.0,73.0,23.0,44.0,8.0,13.0,16.0,146.0,16.0,51.0,17.0,46.0,3.0,5.0,16.0,69.0,117.0,33.0,97.0,102.0,f,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,tobias-kamke,T. Kamke,liberec_challenger,Semi-Finals,2.0,f,100,6,01:15:00,108.0,0.0,7.0,12.0,0.0,0.0,215.0,6.0,9.0,34.0,62.0,24.0,34.0,9.0,28.0,6.0,10.0,10.0,158.0,2.0,18.0,10.0,28.0,1.0,1.0,9.0,33.0,62.0,12.0,46.0,45.0,f,f,6,f,Czechia,2.0,12.0,7.0,0.0,278.0,1.0,3.0,18.0,46.0,16.0,18.0,18.0,28.0,0.0,1.0,9.0,177.0,10.0,34.0,19.0,28.0,4.0,10.0,10.0,34.0,46.0,29.0,62.0,63.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,mathias-bourgue,M. Bourgue,liberec_challenger,Round of 16,2.0,f,100,4,01:17:00,120.0,2.0,13.0,8.0,0.0,0.0,267.0,4.0,1.0,28.0,54.0,23.0,28.0,13.0,26.0,0.0,2.0,10.0,213.0,15.0,34.0,17.0,32.0,5.0,7.0,11.0,36.0,54.0,32.0,66.0,68.0,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,211.0,3.0,1.0,34.0,66.0,19.0,34.0,15.0,32.0,2.0,7.0,11.0,188.0,5.0,28.0,13.0,26.0,2.0,2.0,10.0,34.0,66.0,18.0,54.0,52.0,f,f,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,tobias-kamke,T. Kamke,liberec_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,130.0,0.0,9.0,13.0,0.0,0.0,215.0,5.0,2.0,31.0,64.0,22.0,31.0,13.0,33.0,3.0,8.0,11.0,143.0,11.0,30.0,13.0,36.0,3.0,7.0,11.0,35.0,64.0,24.0,66.0,59.0,f,f,5,f,Czechia,2.0,13.0,9.0,0.0,242.0,1.0,3.0,30.0,66.0,19.0,30.0,23.0,36.0,4.0,7.0,11.0,198.0,9.0,31.0,20.0,33.0,5.0,8.0,11.0,42.0,66.0,29.0,64.0,71.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,uladzimir-ignatik,U. Ignatik,liberec_challenger,Round of 32,3.0,f,100,3,02:42:00,221.0,2.0,17.0,13.0,0.0,0.0,255.0,17.0,10.0,57.0,117.0,45.0,57.0,24.0,60.0,10.0,13.0,15.0,159.0,16.0,55.0,29.0,49.0,5.0,13.0,15.0,69.0,117.0,45.0,104.0,114.0,t,f,5,f,Czechia,1.0,13.0,17.0,0.0,231.0,9.0,9.0,55.0,104.0,39.0,55.0,20.0,49.0,8.0,13.0,15.0,124.0,12.0,57.0,36.0,60.0,3.0,13.0,15.0,59.0,104.0,48.0,117.0,107.0,f,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,jan-kuncik,J. Kuncik,michal-bisko,M. Bisko,liberec_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,122.0,0.0,7.0,12.0,0.0,0.0,182.0,0.0,6.0,27.0,60.0,17.0,27.0,12.0,33.0,5.0,10.0,9.0,145.0,13.0,33.0,11.0,29.0,3.0,8.0,10.0,29.0,60.0,24.0,62.0,53.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,249.0,6.0,3.0,33.0,62.0,20.0,33.0,18.0,29.0,5.0,8.0,10.0,206.0,10.0,27.0,21.0,33.0,5.0,10.0,9.0,38.0,62.0,31.0,60.0,69.0,t,f,t,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,jan-mertl,J. Mertl,roman-jebavy,R. Jebavy,liberec_challenger,Round of 32,2.0,f,100,3,01:01:00,83.0,1.0,8.0,6.0,0.0,0.0,294.0,7.0,4.0,28.0,47.0,25.0,28.0,8.0,19.0,1.0,1.0,7.0,163.0,2.0,17.0,7.0,19.0,1.0,1.0,7.0,33.0,47.0,9.0,36.0,42.0,t,t,,t,Czechia,1.0,6.0,8.0,0.0,280.0,0.0,3.0,17.0,36.0,15.0,17.0,12.0,19.0,0.0,1.0,7.0,69.0,3.0,28.0,11.0,19.0,0.0,1.0,7.0,27.0,36.0,14.0,47.0,41.0,f,t,f,Czechia
2015-08-03,2015-08-09,Czechia,Clay,42500.0,€,2015,jose-checa-calvo,J. Checa-Calvo,radu-albot,R. Albot,liberec_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,0.0,3.0,9.0,0.0,0.0,200.0,4.0,3.0,28.0,53.0,18.0,28.0,8.0,25.0,9.0,12.0,6.0,64.0,8.0,24.0,4.0,13.0,0.0,0.0,6.0,26.0,53.0,12.0,37.0,38.0,f,t,PR,f,Czechia,2.0,9.0,3.0,0.0,302.0,1.0,0.0,24.0,37.0,16.0,24.0,9.0,13.0,0.0,0.0,6.0,179.0,10.0,28.0,17.0,25.0,3.0,12.0,6.0,25.0,37.0,27.0,53.0,52.0,t,t,t,Czechia
