,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,dustin-brown,D. Brown,bergamo_challenger,Round of 32,3.0,f,100,3,01:25:00,175.0,2.0,15.0,14.0,1.0,1.0,269.0,10.0,4.0,61.0,86.0,45.0,61.0,10.0,25.0,2.0,5.0,14.0,141.0,7.0,51.0,26.0,38.0,3.0,8.0,14.0,55.0,86.0,33.0,89.0,88.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,255.0,16.0,14.0,51.0,89.0,44.0,51.0,12.0,38.0,5.0,8.0,14.0,167.0,16.0,61.0,15.0,25.0,3.0,5.0,14.0,56.0,89.0,31.0,86.0,87.0,f,f,t,Italy
1,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,egor-gerasimov,E. Gerasimov,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,127.0,0.0,8.0,12.0,0.0,0.0,228.0,2.0,3.0,45.0,65.0,27.0,45.0,8.0,20.0,5.0,9.0,10.0,141.0,5.0,33.0,19.0,29.0,2.0,5.0,10.0,35.0,65.0,24.0,62.0,59.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,253.0,8.0,7.0,33.0,62.0,28.0,33.0,10.0,29.0,3.0,5.0,10.0,184.0,18.0,45.0,12.0,20.0,4.0,9.0,10.0,38.0,62.0,30.0,65.0,68.0,t,f,t,Italy
2,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,aldin-setkic,A. Setkic,tristan-lamasine,T. Lamasine,bergamo_challenger,Round of 16,3.0,f,100,4,02:05:00,180.0,2.0,15.0,13.0,0.0,0.0,259.0,6.0,2.0,57.0,96.0,41.0,57.0,18.0,39.0,11.0,14.0,14.0,180.0,14.0,46.0,21.0,38.0,4.0,6.0,14.0,59.0,96.0,35.0,84.0,94.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,246.0,8.0,3.0,46.0,84.0,32.0,46.0,17.0,38.0,2.0,6.0,14.0,124.0,16.0,57.0,21.0,39.0,3.0,14.0,14.0,49.0,84.0,37.0,96.0,86.0,f,f,f,Italy
3,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,andrea-arnaboldi,A. Arnaboldi,bergamo_challenger,Round of 32,2.0,f,100,3,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,320.0,10.0,1.0,30.0,51.0,27.0,30.0,13.0,21.0,0.0,0.0,10.0,126.0,11.0,31.0,16.0,35.0,2.0,8.0,10.0,40.0,51.0,27.0,66.0,67.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,244.0,5.0,7.0,31.0,66.0,20.0,31.0,19.0,35.0,6.0,8.0,10.0,48.0,3.0,30.0,8.0,21.0,0.0,0.0,10.0,39.0,66.0,11.0,51.0,50.0,f,f,f,Italy
4,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,peter-gojowczyk,P. Gojowczyk,bergamo_challenger,Round of 16,3.0,f,100,4,01:31:00,168.0,1.0,12.0,14.0,0.0,0.0,253.0,16.0,5.0,45.0,87.0,33.0,45.0,20.0,42.0,7.0,11.0,13.0,159.0,11.0,44.0,19.0,37.0,3.0,5.0,13.0,53.0,87.0,30.0,81.0,83.0,f,f,,t,Italy,2.0,14.0,12.0,0.0,259.0,10.0,5.0,44.0,81.0,33.0,44.0,18.0,37.0,2.0,5.0,13.0,145.0,12.0,45.0,22.0,42.0,4.0,11.0,13.0,51.0,81.0,34.0,87.0,85.0,t,f,f,Italy
5,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,andrea-basso,A. Basso,nils-langer,N. Langer,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,133.0,0.0,8.0,13.0,0.0,0.0,278.0,14.0,1.0,51.0,75.0,32.0,51.0,13.0,24.0,7.0,9.0,10.0,46.0,8.0,38.0,5.0,20.0,0.0,0.0,11.0,45.0,75.0,13.0,58.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,326.0,7.0,1.0,38.0,58.0,30.0,38.0,15.0,20.0,0.0,0.0,11.0,125.0,19.0,51.0,11.0,24.0,2.0,9.0,10.0,45.0,58.0,30.0,75.0,75.0,t,f,t,Italy
6,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,andrea-falgheri,A. Falgheri,flavio-cipolla,F. Cipolla,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:48:00,256.0,1.0,18.0,20.0,1.0,2.0,252.0,14.0,12.0,70.0,130.0,50.0,70.0,29.0,60.0,11.0,15.0,18.0,118.0,19.0,83.0,21.0,43.0,3.0,10.0,18.0,79.0,130.0,40.0,126.0,119.0,f,f,WC,f,Italy,2.0,20.0,18.0,1.0,274.0,4.0,7.0,83.0,126.0,64.0,83.0,22.0,43.0,7.0,10.0,18.0,130.0,20.0,70.0,31.0,60.0,4.0,15.0,18.0,86.0,126.0,51.0,130.0,137.0,t,f,t,Italy
7,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,andreas-beck,A. Beck,christian-garin,C. Garin,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,104.0,2.0,12.0,2.0,0.0,0.0,318.0,5.0,0.0,26.0,39.0,20.0,26.0,9.0,13.0,0.0,0.0,7.0,229.0,15.0,32.0,20.0,33.0,5.0,10.0,7.0,29.0,39.0,35.0,65.0,64.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,165.0,1.0,5.0,32.0,65.0,17.0,32.0,13.0,33.0,5.0,10.0,7.0,54.0,6.0,26.0,4.0,13.0,0.0,0.0,7.0,30.0,65.0,10.0,39.0,40.0,f,f,f,Italy
8,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,andreas-beck,A. Beck,go-soeda,G. Soeda,bergamo_challenger,Round of 32,3.0,f,100,3,01:53:00,173.0,1.0,14.0,15.0,0.0,0.0,277.0,8.0,5.0,54.0,92.0,40.0,54.0,21.0,38.0,6.0,8.0,15.0,96.0,10.0,52.0,13.0,29.0,1.0,4.0,14.0,61.0,92.0,23.0,81.0,84.0,f,f,Q,f,Italy,2.0,15.0,14.0,0.0,299.0,9.0,2.0,52.0,81.0,42.0,52.0,16.0,29.0,3.0,4.0,14.0,109.0,14.0,54.0,17.0,38.0,2.0,8.0,15.0,58.0,81.0,31.0,92.0,89.0,t,f,t,Italy
9,2016-02-08,2016-02-14,Italy,Hard,42500.0,€,2016,andreas-beck,A. Beck,jan-hernych,J. Hernych,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,153.0,2.0,13.0,9.0,1.0,1.0,288.0,7.0,3.0,50.0,79.0,36.0,50.0,17.0,29.0,4.0,5.0,10.0,174.0,15.0,44.0,16.0,30.0,3.0,5.0,11.0,53.0,79.0,31.0,74.0,84.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,244.0,6.0,6.0,44.0,74.0,29.0,44.0,14.0,30.0,2.0,5.0,11.0,99.0,14.0,50.0,12.0,29.0,1.0,5.0,10.0,43.0,74.0,26.0,79.0,69.0,f,f,f,Italy
