start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-murray,A. Murray,andy-roddick,A. Roddick,london,Semi-Finals,2.0,f,250,6,00:59:00,87.0,2.0,12.0,4.0,0.0,0.0,323.0,13.0,0.0,22.0,41.0,18.0,22.0,14.0,19.0,0.0,0.0,8.0,214.0,18.0,38.0,4.0,8.0,4.0,6.0,8.0,32.0,41.0,22.0,46.0,54.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,238.0,3.0,1.0,38.0,46.0,20.0,38.0,4.0,8.0,2.0,6.0,8.0,44.0,4.0,22.0,5.0,19.0,0.0,0.0,8.0,24.0,46.0,9.0,41.0,33.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-murray,A. Murray,janko-tipsarevic,J. Tipsarevic,london,Round of 16,2.0,f,250,4,02:06:00,136.0,2.0,13.0,10.0,1.0,1.0,293.0,11.0,1.0,45.0,65.0,33.0,45.0,12.0,20.0,1.0,3.0,11.0,157.0,19.0,44.0,10.0,27.0,3.0,6.0,11.0,45.0,65.0,29.0,71.0,74.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,256.0,3.0,1.0,44.0,71.0,25.0,44.0,17.0,27.0,3.0,6.0,11.0,152.0,12.0,45.0,8.0,20.0,2.0,3.0,11.0,42.0,71.0,20.0,65.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,london,Finals,3.0,f,250,7,02:26:00,198.0,2.0,16.0,16.0,1.0,1.0,303.0,11.0,3.0,54.0,85.0,45.0,54.0,17.0,31.0,2.0,3.0,15.0,91.0,17.0,69.0,22.0,44.0,1.0,10.0,16.0,62.0,85.0,39.0,113.0,101.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,288.0,10.0,1.0,69.0,113.0,52.0,69.0,22.0,44.0,9.0,10.0,16.0,101.0,9.0,54.0,14.0,31.0,1.0,3.0,15.0,74.0,113.0,23.0,85.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-murray,,marin-cilic,,london,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-murray,A. Murray,xavier-malisse,X. Malisse,london,Round of 32,3.0,f,250,3,01:48:00,177.0,2.0,17.0,13.0,0.0,0.0,309.0,12.0,1.0,55.0,89.0,38.0,55.0,25.0,34.0,5.0,6.0,15.0,146.0,20.0,65.0,12.0,23.0,3.0,7.0,15.0,63.0,89.0,32.0,88.0,95.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,17.0,0.0,279.0,10.0,2.0,65.0,88.0,45.0,65.0,11.0,23.0,4.0,7.0,15.0,80.0,17.0,55.0,9.0,34.0,1.0,6.0,15.0,56.0,88.0,26.0,89.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-roddick,A. Roddick,feliciano-lopez,F. Lopez,london,Round of 32,3.0,f,250,3,02:13:00,212.0,2.0,19.0,17.0,1.0,2.0,316.0,15.0,4.0,73.0,98.0,62.0,73.0,13.0,25.0,3.0,4.0,17.0,129.0,16.0,78.0,23.0,36.0,2.0,6.0,17.0,75.0,98.0,39.0,114.0,114.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,296.0,35.0,10.0,78.0,114.0,62.0,78.0,13.0,36.0,4.0,6.0,17.0,93.0,11.0,73.0,12.0,25.0,1.0,4.0,17.0,75.0,114.0,23.0,98.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,london,Quarter-Finals,2.0,f,250,5,01:05:00,102.0,2.0,12.0,4.0,0.0,0.0,305.0,3.0,2.0,33.0,50.0,24.0,33.0,11.0,17.0,0.0,0.0,8.0,185.0,12.0,30.0,13.0,22.0,4.0,11.0,8.0,35.0,50.0,25.0,52.0,60.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,211.0,5.0,3.0,30.0,52.0,18.0,30.0,9.0,22.0,7.0,11.0,8.0,62.0,9.0,33.0,6.0,17.0,0.0,0.0,8.0,27.0,52.0,15.0,50.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,andy-roddick,A. Roddick,kevin-anderson,K. Anderson,london,Round of 16,2.0,f,250,4,01:19:00,116.0,2.0,12.0,8.0,0.0,0.0,310.0,8.0,2.0,45.0,62.0,35.0,45.0,9.0,17.0,3.0,3.0,10.0,155.0,11.0,39.0,6.0,15.0,2.0,3.0,10.0,44.0,62.0,17.0,54.0,61.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,297.0,13.0,0.0,39.0,54.0,28.0,39.0,9.0,15.0,1.0,3.0,10.0,69.0,10.0,45.0,8.0,17.0,0.0,3.0,10.0,37.0,54.0,18.0,62.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,arnaud-clement,A. Clement,benoit-paire,B. Paire,london,Round of 64,2.0,f,250,2,01:22:00,133.0,2.0,13.0,8.0,0.0,0.0,294.0,4.0,1.0,42.0,59.0,35.0,42.0,8.0,17.0,1.0,2.0,10.0,188.0,14.0,44.0,19.0,30.0,4.0,7.0,11.0,43.0,59.0,33.0,74.0,76.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,233.0,10.0,4.0,44.0,74.0,30.0,44.0,11.0,30.0,3.0,7.0,11.0,130.0,7.0,42.0,9.0,17.0,1.0,2.0,10.0,41.0,74.0,16.0,59.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,arnaud-clement,A. Clement,george-morgan,G. Morgan,london,2nd Round Qualifying,2.0,f,250,0,01:27:00,142.0,2.0,13.0,7.0,1.0,1.0,256.0,3.0,5.0,29.0,63.0,22.0,29.0,19.0,34.0,2.0,4.0,10.0,180.0,20.0,42.0,21.0,37.0,4.0,13.0,9.0,41.0,63.0,41.0,79.0,82.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,199.0,3.0,7.0,42.0,79.0,22.0,42.0,16.0,37.0,9.0,13.0,9.0,138.0,7.0,29.0,15.0,34.0,2.0,4.0,10.0,38.0,79.0,22.0,63.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,arnaud-clement,A. Clement,marin-cilic,M. Cilic,london,Round of 32,2.0,f,250,3,01:30:00,125.0,0.0,8.0,12.0,0.0,0.0,223.0,2.0,2.0,35.0,63.0,25.0,35.0,10.0,28.0,4.0,8.0,10.0,131.0,8.0,35.0,13.0,27.0,2.0,5.0,10.0,35.0,63.0,21.0,62.0,56.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,273.0,11.0,3.0,35.0,62.0,27.0,35.0,14.0,27.0,3.0,5.0,10.0,183.0,10.0,35.0,18.0,28.0,4.0,8.0,10.0,41.0,62.0,28.0,63.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,arnaud-clement,A. Clement,nicholas-monroe,N. Monroe,london,3rd Round Qualifying,2.0,f,250,1,01:25:00,117.0,2.0,12.0,7.0,0.0,0.0,322.0,0.0,0.0,22.0,46.0,19.0,22.0,21.0,24.0,0.0,0.0,10.0,143.0,19.0,51.0,11.0,20.0,2.0,7.0,9.0,40.0,46.0,30.0,71.0,70.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,257.0,3.0,3.0,51.0,71.0,32.0,51.0,9.0,20.0,5.0,7.0,9.0,27.0,3.0,22.0,3.0,24.0,0.0,0.0,10.0,41.0,71.0,6.0,46.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,arnaud-clement,A. Clement,rajeev-ram,R. Ram,london,1st Round Qualifying,3.0,f,250,-1,03:45:00,180.0,2.0,16.0,15.0,1.0,1.0,274.0,9.0,4.0,57.0,91.0,39.0,57.0,22.0,34.0,7.0,11.0,15.0,172.0,24.0,65.0,10.0,24.0,4.0,6.0,15.0,61.0,91.0,34.0,89.0,95.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,278.0,11.0,0.0,65.0,89.0,41.0,65.0,14.0,24.0,2.0,6.0,15.0,129.0,18.0,57.0,12.0,34.0,4.0,11.0,15.0,55.0,89.0,30.0,91.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,benjamin-mitchell,B. Mitchell,marcus-willis,M. Willis,london,1st Round Qualifying,3.0,f,250,-1,01:46:00,197.0,1.0,14.0,16.0,0.0,1.0,285.0,11.0,6.0,76.0,108.0,54.0,76.0,17.0,32.0,7.0,9.0,15.0,124.0,12.0,59.0,14.0,30.0,1.0,2.0,14.0,71.0,108.0,26.0,89.0,97.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,301.0,11.0,1.0,59.0,89.0,47.0,59.0,16.0,30.0,1.0,2.0,14.0,111.0,22.0,76.0,15.0,32.0,2.0,9.0,15.0,63.0,89.0,37.0,108.0,100.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,blaz-kavcic,B. Kavcic,janko-tipsarevic,J. Tipsarevic,london,Round of 64,2.0,f,250,2,01:26:00,126.0,0.0,8.0,12.0,0.0,0.0,248.0,8.0,4.0,43.0,70.0,28.0,43.0,13.0,27.0,11.0,14.0,10.0,164.0,7.0,30.0,8.0,26.0,1.0,1.0,10.0,41.0,70.0,15.0,56.0,56.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,291.0,2.0,1.0,30.0,56.0,23.0,30.0,18.0,26.0,0.0,1.0,10.0,138.0,15.0,43.0,14.0,27.0,3.0,14.0,10.0,41.0,56.0,29.0,70.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,bobby-reynolds,B. Reynolds,greg-jones,G. Jones,london,1st Round Qualifying,2.0,f,250,-1,01:40:00,142.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,4.0,45.0,72.0,36.0,45.0,15.0,27.0,3.0,4.0,11.0,134.0,16.0,36.0,11.0,34.0,2.0,5.0,11.0,51.0,72.0,27.0,70.0,78.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,259.0,7.0,4.0,36.0,70.0,20.0,36.0,23.0,34.0,3.0,5.0,11.0,98.0,9.0,45.0,12.0,27.0,1.0,4.0,11.0,43.0,70.0,21.0,72.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,bobby-reynolds,B. Reynolds,kenny-de-schepper,K. De Schepper,london,2nd Round Qualifying,2.0,f,250,0,01:26:00,142.0,2.0,13.0,9.0,1.0,1.0,332.0,4.0,0.0,50.0,70.0,41.0,50.0,15.0,20.0,7.0,7.0,11.0,98.0,15.0,46.0,9.0,26.0,1.0,5.0,10.0,56.0,70.0,24.0,72.0,80.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,295.0,12.0,3.0,46.0,72.0,31.0,46.0,17.0,26.0,4.0,5.0,10.0,43.0,9.0,50.0,5.0,20.0,0.0,7.0,11.0,48.0,72.0,14.0,70.0,62.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,bobby-reynolds,B. Reynolds,rainer-schuettler,R. Schuettler,london,Round of 64,2.0,f,250,2,01:05:00,105.0,0.0,2.0,12.0,0.0,0.0,173.0,0.0,1.0,32.0,52.0,19.0,32.0,5.0,20.0,6.0,11.0,7.0,81.0,7.0,35.0,11.0,18.0,0.0,6.0,7.0,24.0,52.0,18.0,53.0,42.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,284.0,2.0,3.0,35.0,53.0,28.0,35.0,7.0,18.0,6.0,6.0,7.0,232.0,13.0,32.0,15.0,20.0,5.0,11.0,7.0,35.0,53.0,28.0,52.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,chris-eaton,C. Eaton,james-feaver,J. Feaver,london,1st Round Qualifying,2.0,f,250,-1,01:17:00,119.0,2.0,13.0,8.0,1.0,1.0,335.0,10.0,0.0,36.0,53.0,33.0,36.0,11.0,17.0,0.0,0.0,10.0,150.0,14.0,50.0,11.0,16.0,2.0,6.0,10.0,44.0,53.0,25.0,66.0,69.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,257.0,1.0,3.0,50.0,66.0,36.0,50.0,5.0,16.0,4.0,6.0,10.0,43.0,3.0,36.0,6.0,17.0,0.0,0.0,10.0,41.0,66.0,9.0,53.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,chris-eaton,C. Eaton,marinko-matosevic,M. Matosevic,london,2nd Round Qualifying,2.0,f,250,0,00:59:00,109.0,0.0,3.0,12.0,0.0,0.0,180.0,2.0,9.0,31.0,52.0,19.0,31.0,5.0,21.0,2.0,6.0,7.0,72.0,10.0,37.0,9.0,20.0,0.0,4.0,8.0,24.0,52.0,19.0,57.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,299.0,7.0,1.0,37.0,57.0,27.0,37.0,11.0,20.0,4.0,4.0,8.0,239.0,12.0,31.0,16.0,21.0,4.0,6.0,7.0,38.0,57.0,28.0,52.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-06-06,2011-06-12,United Kingdom of Great Britain and Northern Ireland,Grass,608000.0,€,2011,chris-guccione,C. Guccione,ilija-bozoljac,I. Bozoljac,london,1st Round Qualifying,2.0,f,250,-1,01:33:00,158.0,0.0,12.0,14.0,0.0,2.0,319.0,12.0,2.0,52.0,77.0,44.0,52.0,14.0,25.0,3.0,3.0,12.0,50.0,4.0,44.0,15.0,37.0,0.0,1.0,12.0,58.0,77.0,19.0,81.0,77.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,321.0,22.0,5.0,44.0,81.0,40.0,44.0,22.0,37.0,1.0,1.0,12.0,59.0,8.0,52.0,11.0,25.0,0.0,3.0,12.0,62.0,81.0,19.0,77.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
