start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,adam-chadaj,A. Chadaj,francesco-aldi,F. Aldi,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,109.0,0.0,2.0,12.0,0.0,0.0,175.0,1.0,2.0,35.0,54.0,16.0,35.0,7.0,19.0,4.0,9.0,7.0,75.0,11.0,40.0,7.0,15.0,0.0,5.0,7.0,23.0,54.0,18.0,55.0,41.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,296.0,0.0,3.0,40.0,55.0,29.0,40.0,8.0,15.0,5.0,5.0,7.0,244.0,19.0,35.0,12.0,19.0,5.0,9.0,7.0,37.0,55.0,31.0,54.0,68.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,jesse-huta-galung,J. Huta Galung,rome_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,169.0,1.0,13.0,15.0,0.0,0.0,264.0,4.0,0.0,65.0,92.0,43.0,65.0,14.0,27.0,8.0,12.0,14.0,139.0,13.0,43.0,13.0,34.0,3.0,6.0,14.0,57.0,92.0,26.0,77.0,83.0,f,f,8,f,Italy,2.0,15.0,13.0,0.0,266.0,3.0,3.0,43.0,77.0,30.0,43.0,21.0,34.0,3.0,6.0,14.0,143.0,22.0,65.0,13.0,27.0,4.0,12.0,14.0,51.0,77.0,35.0,92.0,86.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,adrian-garcia,A. Garcia,massimo-capone,M. Capone,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,103.0,2.0,12.0,5.0,0.0,0.0,268.0,1.0,2.0,35.0,44.0,28.0,35.0,2.0,9.0,0.0,1.0,8.0,220.0,16.0,36.0,15.0,23.0,5.0,9.0,9.0,30.0,44.0,31.0,59.0,61.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,196.0,1.0,1.0,36.0,59.0,20.0,36.0,8.0,23.0,4.0,9.0,9.0,210.0,7.0,35.0,7.0,9.0,1.0,1.0,8.0,28.0,59.0,14.0,44.0,42.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,franko-skugor,F. Skugor,rome_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,5.0,29.0,56.0,18.0,29.0,14.0,27.0,4.0,7.0,8.0,47.0,4.0,29.0,6.0,18.0,0.0,1.0,9.0,32.0,56.0,10.0,47.0,42.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,324.0,10.0,1.0,29.0,47.0,25.0,29.0,12.0,18.0,1.0,1.0,9.0,166.0,11.0,29.0,13.0,27.0,3.0,7.0,8.0,37.0,47.0,24.0,56.0,61.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,david-marrero,D. Marrero,rome_challenger,Round of 32,3.0,f,100,3,01:53:00,180.0,2.0,17.0,12.0,0.0,0.0,285.0,5.0,5.0,53.0,85.0,43.0,53.0,18.0,32.0,4.0,6.0,15.0,161.0,21.0,62.0,18.0,33.0,4.0,9.0,14.0,61.0,85.0,39.0,95.0,100.0,t,f,6,t,Italy,1.0,12.0,17.0,0.0,249.0,7.0,5.0,62.0,95.0,41.0,62.0,15.0,33.0,5.0,9.0,14.0,109.0,10.0,53.0,14.0,32.0,2.0,6.0,15.0,56.0,95.0,24.0,85.0,80.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,rome_challenger,Round of 16,3.0,f,100,4,02:19:00,205.0,1.0,14.0,17.0,0.0,1.0,226.0,0.0,3.0,71.0,103.0,42.0,71.0,13.0,32.0,6.0,12.0,15.0,159.0,17.0,57.0,26.0,45.0,5.0,13.0,15.0,55.0,103.0,43.0,102.0,98.0,f,f,6,t,Italy,2.0,17.0,14.0,1.0,237.0,5.0,2.0,57.0,102.0,40.0,57.0,19.0,45.0,8.0,13.0,15.0,190.0,29.0,71.0,19.0,32.0,6.0,12.0,15.0,59.0,102.0,48.0,103.0,107.0,t,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,boris-pashanski,B. Pashanski,rome_challenger,Round of 32,2.0,f,100,3,01:20:00,122.0,2.0,12.0,6.0,0.0,0.0,282.0,11.0,2.0,35.0,58.0,27.0,35.0,11.0,23.0,4.0,5.0,9.0,173.0,9.0,34.0,20.0,30.0,4.0,11.0,9.0,38.0,58.0,29.0,64.0,67.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,213.0,1.0,3.0,34.0,64.0,25.0,34.0,10.0,30.0,7.0,11.0,9.0,106.0,8.0,35.0,12.0,23.0,1.0,5.0,9.0,35.0,64.0,20.0,58.0,55.0,f,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,franko-skugor,F. Skugor,rome_challenger,Round of 16,2.0,f,100,4,01:09:00,94.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,1.0,26.0,49.0,18.0,26.0,11.0,23.0,2.0,5.0,9.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,29.0,49.0,9.0,45.0,38.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,336.0,11.0,0.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,176.0,8.0,26.0,12.0,23.0,3.0,5.0,9.0,36.0,45.0,20.0,49.0,56.0,t,f,t,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,michael-lammer,M. Lammer,rome_challenger,Round of 32,3.0,f,100,3,02:18:00,167.0,1.0,12.0,16.0,0.0,0.0,228.0,0.0,0.0,53.0,88.0,32.0,53.0,18.0,35.0,2.0,8.0,14.0,160.0,11.0,42.0,18.0,37.0,4.0,7.0,14.0,50.0,88.0,29.0,79.0,79.0,f,f,,t,Italy,2.0,16.0,12.0,0.0,246.0,2.0,5.0,42.0,79.0,31.0,42.0,19.0,37.0,3.0,7.0,14.0,206.0,21.0,53.0,17.0,35.0,6.0,8.0,14.0,50.0,79.0,38.0,88.0,88.0,t,f,f,Italy
2010-04-12,2010-04-18,Italy,Clay,30000.0,€,2010,antonio-comporto,A. Comporto,federico-delbonis,F. Delbonis,rome_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,3.0,12.0,0.0,0.0,157.0,1.0,1.0,17.0,37.0,9.0,17.0,6.0,20.0,2.0,7.0,7.0,110.0,7.0,30.0,8.0,16.0,1.0,4.0,8.0,15.0,37.0,15.0,46.0,30.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,280.0,2.0,1.0,30.0,46.0,23.0,30.0,8.0,16.0,3.0,4.0,8.0,259.0,8.0,17.0,14.0,20.0,5.0,7.0,7.0,31.0,46.0,22.0,37.0,53.0,t,f,t,Italy
