,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,andrea-stoppini,A. Stoppini,bergamo_challenger,Round of 32,2.0,f,100,3,01:31:00,160.0,2.0,13.0,7.0,1.0,1.0,271.0,7.0,1.0,40.0,59.0,33.0,40.0,7.0,19.0,1.0,3.0,9.0,179.0,27.0,62.0,22.0,39.0,5.0,17.0,10.0,40.0,59.0,49.0,101.0,89.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,214.0,9.0,6.0,62.0,101.0,35.0,62.0,17.0,39.0,12.0,17.0,10.0,170.0,7.0,40.0,12.0,19.0,2.0,3.0,9.0,52.0,101.0,19.0,59.0,71.0,f,f,f,Italy
1,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,dominik-hrbaty,D. Hrbaty,bergamo_challenger,Round of 16,2.0,f,100,4,01:05:00,121.0,0.0,8.0,13.0,0.0,1.0,245.0,9.0,6.0,30.0,59.0,22.0,30.0,14.0,29.0,2.0,5.0,10.0,130.0,11.0,41.0,9.0,21.0,1.0,2.0,10.0,36.0,59.0,20.0,62.0,56.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,291.0,8.0,3.0,41.0,62.0,30.0,41.0,12.0,21.0,1.0,2.0,10.0,169.0,8.0,30.0,15.0,29.0,3.0,5.0,10.0,42.0,62.0,23.0,59.0,65.0,t,f,t,Italy
2,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-peya,A. Peya,andrey-kuznetsov,A. Kuznetsov,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,200.0,1.0,12.0,17.0,0.0,1.0,251.0,14.0,5.0,60.0,102.0,40.0,60.0,19.0,42.0,5.0,9.0,14.0,123.0,10.0,62.0,23.0,36.0,2.0,7.0,14.0,59.0,102.0,33.0,98.0,92.0,f,f,,t,Italy,2.0,17.0,12.0,1.0,274.0,11.0,5.0,62.0,98.0,52.0,62.0,13.0,36.0,5.0,7.0,14.0,160.0,20.0,60.0,23.0,42.0,4.0,9.0,14.0,65.0,98.0,43.0,102.0,108.0,t,f,f,Italy
3,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-peya,A. Peya,nai-zheng-yu,N. Yu,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,2.0,12.0,5.0,0.0,0.0,354.0,11.0,0.0,21.0,38.0,21.0,21.0,15.0,17.0,0.0,0.0,9.0,193.0,13.0,34.0,15.0,26.0,3.0,5.0,8.0,36.0,38.0,28.0,60.0,64.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,220.0,0.0,3.0,34.0,60.0,21.0,34.0,11.0,26.0,2.0,5.0,8.0,12.0,0.0,21.0,2.0,17.0,0.0,0.0,9.0,32.0,60.0,2.0,38.0,34.0,f,f,f,Italy
4,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-slabinsky,A. Slabinsky,evgeny-kirillov,E. Kirillov,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,135.0,0.0,9.0,13.0,0.0,1.0,279.0,10.0,0.0,41.0,69.0,31.0,41.0,15.0,28.0,2.0,4.0,10.0,161.0,4.0,37.0,12.0,29.0,1.0,1.0,11.0,46.0,69.0,16.0,66.0,62.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,300.0,7.0,1.0,37.0,66.0,33.0,37.0,17.0,29.0,0.0,1.0,11.0,140.0,10.0,41.0,13.0,28.0,2.0,4.0,10.0,50.0,66.0,23.0,69.0,73.0,t,f,t,Italy
5,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexander-slabinsky,A. Slabinsky,lorenzo-carera,L. Carera,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,71.0,2.0,12.0,2.0,0.0,0.0,323.0,5.0,4.0,18.0,33.0,18.0,18.0,10.0,15.0,0.0,0.0,7.0,248.0,6.0,19.0,17.0,19.0,5.0,9.0,7.0,28.0,33.0,23.0,38.0,51.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,157.0,4.0,4.0,19.0,38.0,13.0,19.0,2.0,19.0,4.0,9.0,7.0,33.0,0.0,18.0,5.0,15.0,0.0,0.0,7.0,15.0,38.0,5.0,33.0,20.0,f,f,f,Italy
6,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,alex-bogdanovic,A. Bogdanovic,bergamo_challenger,Round of 32,2.0,f,100,3,00:52:00,89.0,0.0,5.0,12.0,0.0,0.0,227.0,5.0,1.0,30.0,47.0,17.0,30.0,8.0,17.0,1.0,5.0,9.0,53.0,2.0,29.0,6.0,13.0,0.0,1.0,8.0,25.0,47.0,8.0,42.0,33.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,330.0,14.0,0.0,29.0,42.0,27.0,29.0,7.0,13.0,1.0,1.0,8.0,220.0,13.0,30.0,9.0,17.0,4.0,5.0,9.0,34.0,42.0,22.0,47.0,56.0,t,f,t,Italy
7,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alex-bogdanovic,A. Bogdanovic,karol-beck,K. Beck,bergamo_challenger,Round of 16,3.0,f,100,4,01:47:00,169.0,1.0,10.0,16.0,0.0,0.0,237.0,10.0,7.0,59.0,98.0,38.0,59.0,16.0,39.0,12.0,16.0,13.0,108.0,10.0,39.0,8.0,32.0,1.0,2.0,13.0,54.0,98.0,18.0,71.0,72.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,301.0,7.0,2.0,39.0,71.0,29.0,39.0,24.0,32.0,1.0,2.0,13.0,150.0,21.0,59.0,23.0,39.0,4.0,16.0,13.0,53.0,71.0,44.0,98.0,97.0,t,f,f,Italy
8,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alex-kuznetsov,A. Kuznetsov,ivan-dodig,I. Dodig,bergamo_challenger,Round of 16,2.0,f,100,4,01:37:00,137.0,0.0,9.0,13.0,0.0,0.0,260.0,7.0,1.0,41.0,73.0,26.0,41.0,20.0,32.0,4.0,7.0,11.0,103.0,7.0,28.0,13.0,36.0,1.0,3.0,11.0,46.0,73.0,20.0,64.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,281.0,9.0,1.0,28.0,64.0,21.0,28.0,23.0,36.0,2.0,3.0,11.0,145.0,15.0,41.0,12.0,32.0,3.0,7.0,11.0,44.0,64.0,27.0,73.0,71.0,t,f,t,Italy
9,2010-02-08,2010-02-14,Italy,Hard,42500.0,€,2010,alex-kuznetsov,A. Kuznetsov,tobias-kamke,T. Kamke,bergamo_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,2.0,12.0,8.0,0.0,0.0,314.0,9.0,0.0,38.0,51.0,35.0,38.0,5.0,13.0,0.0,0.0,10.0,131.0,9.0,28.0,6.0,21.0,2.0,4.0,10.0,40.0,51.0,15.0,49.0,55.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,275.0,0.0,1.0,28.0,49.0,19.0,28.0,15.0,21.0,2.0,4.0,10.0,70.0,3.0,38.0,8.0,13.0,0.0,0.0,10.0,34.0,49.0,11.0,51.0,45.0,f,f,f,Italy
