,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,alexander-waske,,denis-gremelmayr,,chiasso_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Switzerland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
1,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,alexander-waske,,julio-silva,,chiasso_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Switzerland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
2,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,alexander-waske,,michael-berrer,,chiasso_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Switzerland,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
3,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,alexander-waske,,victor-crivoi,,chiasso_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Switzerland,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Switzerland
4,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,bastian-knittel,,olivier-patience,,chiasso_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
5,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,bastian-knittel,,tobias-summerer,,chiasso_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
6,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,carlos-berlocq,,jan-mertl,,chiasso_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Switzerland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
7,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,carlos-berlocq,,victor-crivoi,,chiasso_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Switzerland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Switzerland
8,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,cristian-villagran,,simone-vagnozzi,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
9,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,daniel-koellerer,,dylan-sessagesimi,,chiasso_challenger,Round of 32,2.0,f,100,3,,,1.0,10.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Switzerland,1.0,12.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Switzerland
10,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,denis-gremelmayr,,stephane-bohli,,chiasso_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Switzerland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
11,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,dieter-kindlmann,,flavio-cipolla,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
12,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,dylan-sessagesimi,,federico-luzzi,,chiasso_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Switzerland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
13,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,federico-luzzi,,peter-wessels,,chiasso_challenger,Round of 32,1.0,f,100,3,,,0.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,f,Switzerland,1.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Switzerland
14,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,federico-luzzi,,werner-eschauer,,chiasso_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Switzerland,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
15,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,flavio-cipolla,,roko-karanusic,,chiasso_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
16,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,giancarlo-petrazzuolo,,werner-eschauer,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Switzerland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
17,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,jean-claude-scherrer,,simon-stadler,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Switzerland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
18,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,jerome-haehnel,,tomas-zib,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Switzerland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
19,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,leonardo-azzaro,,michael-berrer,,chiasso_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Switzerland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
20,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,marco-crugnola,,victor-crivoi,,chiasso_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Switzerland,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Switzerland
21,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,michael-berrer,,olivier-patience,,chiasso_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
22,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,michael-berrer,,simon-stadler,,chiasso_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Switzerland,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
23,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,michael-berrer,,werner-eschauer,,chiasso_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Switzerland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Switzerland
24,2007-04-09,2007-04-15,Switzerland,Clay,25000.0,$,2007,olivier-patience,,teodor-dacian-craciun,,chiasso_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Switzerland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Switzerland
