start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,juan-monaco,J. Monaco,kitzbhel,Round of 16,2.0,f,250,4,01:15:00,110.0,0.0,7.0,12.0,0.0,0.0,179.0,5.0,3.0,26.0,57.0,16.0,26.0,9.0,31.0,7.0,13.0,10.0,198.0,10.0,33.0,12.0,20.0,3.0,4.0,9.0,25.0,57.0,22.0,53.0,47.0,f,f,WC,f,Austria,2.0,12.0,7.0,0.0,237.0,0.0,1.0,33.0,53.0,23.0,33.0,8.0,20.0,1.0,4.0,9.0,215.0,10.0,26.0,22.0,31.0,6.0,13.0,10.0,31.0,53.0,32.0,57.0,63.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,andre-ghem,A. Ghem,facundo-bagnis,F. Bagnis,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:52:00,154.0,2.0,16.0,11.0,0.0,0.0,276.0,4.0,4.0,41.0,70.0,32.0,41.0,16.0,29.0,1.0,3.0,13.0,204.0,15.0,46.0,20.0,38.0,5.0,6.0,14.0,48.0,70.0,35.0,84.0,83.0,t,f,,f,Austria,1.0,11.0,16.0,0.0,235.0,4.0,2.0,46.0,84.0,31.0,46.0,18.0,38.0,1.0,6.0,14.0,149.0,9.0,41.0,13.0,29.0,2.0,3.0,13.0,49.0,84.0,22.0,70.0,71.0,f,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,andre-ghem,A. Ghem,martin-fischer,M. Fischer,kitzbhel,2nd Round Qualifying,3.0,f,250,1,01:42:00,168.0,1.0,11.0,17.0,0.0,0.0,198.0,1.0,5.0,54.0,90.0,32.0,54.0,12.0,36.0,7.0,14.0,14.0,163.0,15.0,42.0,15.0,36.0,4.0,7.0,14.0,44.0,90.0,30.0,78.0,74.0,f,f,,f,Austria,2.0,17.0,11.0,0.0,245.0,2.0,4.0,42.0,78.0,27.0,42.0,21.0,36.0,3.0,7.0,14.0,208.0,22.0,54.0,24.0,36.0,7.0,14.0,14.0,48.0,78.0,46.0,90.0,94.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,andrej-martin,A. Martin,lorenzo-giustino,L. Giustino,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:17:00,123.0,0.0,6.0,13.0,0.0,0.0,203.0,2.0,5.0,37.0,61.0,16.0,37.0,14.0,24.0,2.0,7.0,9.0,127.0,10.0,36.0,12.0,26.0,2.0,6.0,10.0,30.0,61.0,22.0,62.0,52.0,f,f,3,f,Austria,2.0,13.0,6.0,0.0,261.0,2.0,5.0,36.0,62.0,26.0,36.0,14.0,26.0,4.0,6.0,10.0,225.0,21.0,37.0,10.0,24.0,5.0,7.0,9.0,40.0,62.0,31.0,61.0,71.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,andrey-kuznetsov,A. Kuznetsov,dominic-thiem,D. Thiem,kitzbhel,Round of 32,2.0,f,250,3,01:19:00,125.0,0.0,7.0,13.0,0.0,0.0,230.0,2.0,3.0,31.0,56.0,21.0,31.0,12.0,25.0,4.0,8.0,10.0,131.0,7.0,36.0,17.0,33.0,1.0,2.0,10.0,33.0,56.0,24.0,69.0,57.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,271.0,4.0,4.0,36.0,69.0,29.0,36.0,16.0,33.0,1.0,2.0,10.0,174.0,10.0,31.0,13.0,25.0,4.0,8.0,10.0,45.0,69.0,23.0,56.0,68.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,antonio-veic,A. Veic,daniel-gimeno-traver,D. Gimeno-Traver,kitzbhel,Round of 32,2.0,f,250,3,00:59:00,88.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,3.0,33.0,46.0,15.0,33.0,6.0,13.0,2.0,6.0,8.0,45.0,4.0,24.0,5.0,18.0,0.0,2.0,8.0,21.0,46.0,9.0,42.0,30.0,f,f,Q,f,Austria,2.0,12.0,4.0,0.0,316.0,4.0,0.0,24.0,42.0,20.0,24.0,13.0,18.0,2.0,2.0,8.0,226.0,18.0,33.0,7.0,13.0,4.0,6.0,8.0,33.0,42.0,25.0,46.0,58.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,antonio-veic,A. Veic,marco-cecchinato,M. Cecchinato,kitzbhel,3rd Round Qualifying,3.0,f,250,2,01:50:00,155.0,2.0,15.0,11.0,0.0,0.0,268.0,4.0,4.0,50.0,85.0,34.0,50.0,20.0,35.0,4.0,6.0,13.0,173.0,11.0,39.0,15.0,31.0,4.0,6.0,13.0,54.0,85.0,26.0,70.0,80.0,t,f,5,f,Austria,1.0,11.0,15.0,0.0,244.0,1.0,6.0,39.0,70.0,28.0,39.0,16.0,31.0,2.0,6.0,13.0,123.0,16.0,50.0,15.0,35.0,2.0,6.0,13.0,44.0,70.0,31.0,85.0,75.0,f,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,antonio-veic,A. Veic,pavol-cervenak,P. Cervenak,kitzbhel,2nd Round Qualifying,3.0,f,250,1,02:07:00,176.0,2.0,16.0,12.0,0.0,0.0,280.0,8.0,4.0,54.0,89.0,44.0,54.0,17.0,35.0,4.0,6.0,14.0,140.0,22.0,59.0,13.0,28.0,4.0,14.0,14.0,61.0,89.0,35.0,87.0,96.0,t,f,5,f,Austria,1.0,12.0,16.0,0.0,253.0,3.0,6.0,59.0,87.0,37.0,59.0,15.0,28.0,10.0,14.0,14.0,117.0,10.0,54.0,18.0,35.0,2.0,6.0,14.0,52.0,87.0,28.0,89.0,80.0,f,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,antonio-veic,A. Veic,riccardo-bellotti,R. Bellotti,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:13:00,202.0,2.0,17.0,15.0,0.0,0.0,272.0,2.0,5.0,66.0,107.0,51.0,66.0,20.0,41.0,8.0,10.0,16.0,134.0,16.0,56.0,17.0,39.0,3.0,7.0,16.0,71.0,107.0,33.0,95.0,104.0,t,f,5,t,Austria,1.0,15.0,17.0,0.0,267.0,4.0,4.0,56.0,95.0,40.0,56.0,22.0,39.0,4.0,7.0,16.0,106.0,15.0,66.0,21.0,41.0,2.0,10.0,16.0,62.0,95.0,36.0,107.0,98.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,carlos-berlocq,C. Berlocq,daniel-brands,D. Brands,kitzbhel,Round of 32,3.0,f,250,3,01:57:00,166.0,1.0,14.0,15.0,0.0,1.0,293.0,2.0,1.0,62.0,82.0,47.0,62.0,11.0,20.0,4.0,6.0,14.0,181.0,10.0,43.0,18.0,41.0,2.0,2.0,14.0,58.0,82.0,28.0,84.0,86.0,f,f,5,f,Austria,2.0,15.0,14.0,1.0,270.0,3.0,2.0,43.0,84.0,33.0,43.0,23.0,41.0,0.0,2.0,14.0,116.0,15.0,62.0,9.0,20.0,2.0,6.0,14.0,56.0,84.0,24.0,82.0,80.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,daniel-brands,D. Brands,robin-haase,R. Haase,kitzbhel,Round of 16,2.0,f,250,4,01:07:00,107.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,2.0,26.0,54.0,16.0,26.0,13.0,28.0,3.0,7.0,9.0,71.0,7.0,33.0,10.0,20.0,0.0,6.0,8.0,29.0,54.0,17.0,53.0,46.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,295.0,7.0,3.0,33.0,53.0,26.0,33.0,10.0,20.0,6.0,6.0,8.0,193.0,10.0,26.0,15.0,28.0,4.0,7.0,9.0,36.0,53.0,25.0,54.0,61.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,jan-hajek,J. Hajek,kitzbhel,Round of 16,2.0,f,250,4,01:13:00,118.0,2.0,12.0,6.0,0.0,0.0,268.0,5.0,1.0,34.0,66.0,25.0,34.0,16.0,32.0,4.0,5.0,9.0,203.0,18.0,35.0,7.0,17.0,4.0,6.0,9.0,41.0,66.0,25.0,52.0,66.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,230.0,1.0,1.0,35.0,52.0,17.0,35.0,10.0,17.0,2.0,6.0,9.0,107.0,9.0,34.0,16.0,32.0,1.0,5.0,9.0,27.0,52.0,25.0,66.0,52.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,juan-monaco,J. Monaco,kitzbhel,Quarter-Finals,3.0,f,250,5,01:54:00,183.0,1.0,12.0,15.0,0.0,0.0,249.0,5.0,5.0,53.0,95.0,37.0,53.0,19.0,42.0,4.0,7.0,14.0,76.0,25.0,67.0,4.0,21.0,1.0,8.0,13.0,56.0,95.0,29.0,88.0,85.0,f,f,,f,Austria,2.0,15.0,12.0,0.0,312.0,1.0,1.0,67.0,88.0,42.0,67.0,17.0,21.0,7.0,8.0,13.0,149.0,16.0,53.0,23.0,42.0,3.0,7.0,14.0,59.0,88.0,39.0,95.0,98.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,danilo-petrovic,D. Petrovic,florian-reynet,F. Reynet,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:50:00,175.0,2.0,14.0,11.0,1.0,1.0,286.0,17.0,7.0,38.0,85.0,33.0,38.0,25.0,47.0,6.0,7.0,12.0,118.0,14.0,45.0,19.0,45.0,2.0,7.0,12.0,58.0,85.0,33.0,90.0,91.0,t,f,,t,Austria,0.0,11.0,14.0,0.0,251.0,0.0,9.0,45.0,90.0,31.0,45.0,26.0,45.0,5.0,7.0,12.0,82.0,5.0,38.0,22.0,47.0,1.0,7.0,12.0,57.0,90.0,27.0,85.0,84.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,danilo-petrovic,D. Petrovic,jan-hajek,J. Hajek,kitzbhel,2nd Round Qualifying,2.0,f,250,1,01:03:00,118.0,0.0,5.0,12.0,0.0,0.0,220.0,6.0,2.0,35.0,66.0,24.0,35.0,10.0,31.0,9.0,12.0,8.0,56.0,9.0,40.0,4.0,12.0,0.0,1.0,9.0,34.0,66.0,13.0,52.0,47.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,329.0,8.0,1.0,40.0,52.0,31.0,40.0,8.0,12.0,1.0,1.0,9.0,161.0,11.0,35.0,21.0,31.0,3.0,12.0,8.0,39.0,52.0,32.0,66.0,71.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dennis-novak,D. Novak,lorenzo-giustino,L. Giustino,kitzbhel,2nd Round Qualifying,3.0,f,250,1,01:58:00,186.0,2.0,16.0,13.0,1.0,1.0,267.0,10.0,3.0,47.0,84.0,36.0,47.0,19.0,37.0,4.0,7.0,13.0,182.0,19.0,56.0,24.0,46.0,5.0,8.0,15.0,55.0,84.0,43.0,102.0,98.0,t,f,WC,f,Austria,1.0,13.0,16.0,0.0,234.0,3.0,4.0,56.0,102.0,37.0,56.0,22.0,46.0,3.0,8.0,15.0,138.0,11.0,47.0,18.0,37.0,3.0,7.0,13.0,59.0,102.0,29.0,84.0,88.0,f,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dennis-novak,D. Novak,matthias-haim,M. Haim,kitzbhel,1st Round Qualifying,2.0,f,250,0,00:53:00,94.0,2.0,12.0,5.0,0.0,0.0,283.0,7.0,5.0,22.0,46.0,18.0,22.0,15.0,24.0,0.0,1.0,9.0,213.0,11.0,26.0,14.0,22.0,4.0,7.0,8.0,33.0,46.0,25.0,48.0,58.0,t,f,WC,t,Austria,0.0,5.0,12.0,0.0,195.0,2.0,5.0,26.0,48.0,15.0,26.0,8.0,22.0,3.0,7.0,8.0,167.0,4.0,22.0,9.0,24.0,1.0,1.0,9.0,23.0,48.0,13.0,46.0,36.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dennis-novak,D. Novak,tihomir-grozdanov,T. Grozdanov,kitzbhel,3rd Round Qualifying,2.0,f,250,2,01:09:00,130.0,2.0,12.0,5.0,0.0,0.0,268.0,4.0,2.0,34.0,66.0,29.0,34.0,13.0,32.0,6.0,7.0,9.0,186.0,13.0,33.0,19.0,31.0,4.0,11.0,8.0,42.0,66.0,32.0,64.0,74.0,t,f,WC,t,Austria,0.0,5.0,12.0,0.0,199.0,4.0,7.0,33.0,64.0,20.0,33.0,12.0,31.0,7.0,11.0,8.0,99.0,5.0,34.0,19.0,32.0,1.0,7.0,9.0,32.0,64.0,24.0,66.0,56.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dominic-thiem,D. Thiem,jurgen-melzer,J. Melzer,kitzbhel,Round of 16,2.0,f,250,4,01:16:00,114.0,2.0,13.0,8.0,0.0,0.0,280.0,1.0,1.0,26.0,61.0,21.0,26.0,23.0,35.0,3.0,4.0,11.0,187.0,14.0,37.0,7.0,16.0,3.0,4.0,10.0,44.0,61.0,21.0,53.0,65.0,t,f,WC,t,Austria,0.0,8.0,13.0,0.0,255.0,0.0,3.0,37.0,53.0,23.0,37.0,9.0,16.0,1.0,4.0,10.0,87.0,5.0,26.0,12.0,35.0,1.0,4.0,11.0,32.0,53.0,17.0,61.0,49.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dominic-weidinger,D. Weidinger,gerald-melzer,G. Melzer,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:39:00,164.0,1.0,11.0,15.0,0.0,0.0,234.0,5.0,8.0,40.0,98.0,28.0,40.0,29.0,58.0,6.0,9.0,13.0,71.0,5.0,36.0,9.0,30.0,1.0,5.0,13.0,57.0,98.0,14.0,66.0,71.0,f,f,WC,t,Austria,2.0,15.0,11.0,0.0,305.0,7.0,5.0,36.0,66.0,31.0,36.0,21.0,30.0,4.0,5.0,13.0,136.0,12.0,40.0,29.0,58.0,3.0,9.0,13.0,52.0,66.0,41.0,98.0,93.0,t,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dusan-lajovic,D. Lajovic,mohamed-safwat,M. Safwat,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:20:00,124.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,7.0,31.0,60.0,24.0,31.0,13.0,29.0,3.0,5.0,9.0,57.0,4.0,32.0,14.0,32.0,0.0,5.0,10.0,37.0,60.0,18.0,64.0,55.0,f,f,2,f,Austria,2.0,12.0,7.0,0.0,297.0,4.0,1.0,32.0,64.0,28.0,32.0,18.0,32.0,5.0,5.0,10.0,140.0,7.0,31.0,16.0,29.0,2.0,5.0,9.0,46.0,64.0,23.0,60.0,69.0,t,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,dustin-brown,D. Brown,evgeny-korolev,E. Korolev,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:31:00,165.0,2.0,16.0,11.0,0.0,0.0,294.0,10.0,2.0,55.0,84.0,37.0,55.0,20.0,29.0,1.0,3.0,14.0,155.0,13.0,38.0,22.0,43.0,4.0,10.0,13.0,57.0,84.0,35.0,81.0,92.0,t,f,6,f,Austria,1.0,11.0,16.0,0.0,223.0,3.0,11.0,38.0,81.0,25.0,38.0,21.0,43.0,6.0,10.0,13.0,145.0,18.0,55.0,9.0,29.0,2.0,3.0,14.0,46.0,81.0,27.0,84.0,73.0,f,f,t,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,kitzbhel,Round of 16,2.0,f,250,4,01:45:00,157.0,2.0,13.0,8.0,1.0,1.0,267.0,9.0,5.0,39.0,65.0,27.0,39.0,14.0,26.0,4.0,6.0,10.0,169.0,20.0,56.0,25.0,36.0,4.0,17.0,10.0,41.0,65.0,45.0,92.0,86.0,t,f,3,t,Austria,0.0,8.0,13.0,0.0,211.0,2.0,7.0,56.0,92.0,36.0,56.0,11.0,36.0,13.0,17.0,10.0,130.0,12.0,39.0,12.0,26.0,2.0,6.0,10.0,47.0,92.0,24.0,65.0,71.0,f,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,fernando-verdasco,F. Verdasco,robin-haase,R. Haase,kitzbhel,Quarter-Finals,3.0,f,250,5,01:48:00,169.0,1.0,13.0,16.0,0.0,0.0,264.0,4.0,6.0,53.0,80.0,39.0,53.0,13.0,27.0,2.0,5.0,14.0,147.0,11.0,48.0,18.0,41.0,2.0,3.0,15.0,52.0,80.0,29.0,89.0,81.0,f,f,3,t,Austria,2.0,16.0,13.0,0.0,277.0,7.0,3.0,48.0,89.0,37.0,48.0,23.0,41.0,1.0,3.0,15.0,159.0,14.0,53.0,14.0,27.0,3.0,5.0,14.0,60.0,89.0,28.0,80.0,88.0,t,f,f,Austria
2013-07-28,2013-08-03,Austria,Clay,410200.0,€,2013,gerald-melzer,G. Melzer,martin-fischer,M. Fischer,kitzbhel,3rd Round Qualifying,2.0,f,250,2,01:13:00,104.0,0.0,6.0,12.0,0.0,0.0,152.0,2.0,3.0,18.0,45.0,7.0,18.0,11.0,27.0,1.0,7.0,9.0,221.0,8.0,29.0,18.0,30.0,3.0,3.0,9.0,18.0,45.0,26.0,59.0,44.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,230.0,5.0,2.0,29.0,59.0,21.0,29.0,12.0,30.0,0.0,3.0,9.0,272.0,11.0,18.0,16.0,27.0,6.0,7.0,9.0,33.0,59.0,27.0,45.0,60.0,t,f,t,Austria
