start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,adrian-mannarino,A. Mannarino,marin-cilic,M. Cilic,london,Round of 32,3.0,f,500,3,02:04:00,197.0,1.0,14.0,16.0,0.0,1.0,281.0,4.0,2.0,68.0,106.0,46.0,68.0,23.0,38.0,8.0,10.0,15.0,98.0,9.0,55.0,18.0,36.0,1.0,4.0,14.0,69.0,106.0,27.0,91.0,96.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,300.0,17.0,3.0,55.0,91.0,46.0,55.0,18.0,36.0,3.0,4.0,14.0,104.0,22.0,68.0,15.0,38.0,2.0,10.0,15.0,64.0,91.0,37.0,106.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,guillermo-garcia-lopez,G. Garcia-Lopez,london,Round of 16,2.0,f,500,4,01:14:00,125.0,0.0,9.0,13.0,0.0,1.0,256.0,7.0,5.0,42.0,61.0,32.0,42.0,7.0,19.0,1.0,4.0,11.0,96.0,6.0,29.0,14.0,35.0,1.0,4.0,10.0,39.0,61.0,20.0,64.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,275.0,4.0,3.0,29.0,64.0,23.0,29.0,21.0,35.0,3.0,4.0,10.0,189.0,10.0,42.0,12.0,19.0,3.0,4.0,11.0,44.0,64.0,22.0,61.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,london,Round of 32,3.0,f,500,3,02:14:00,199.0,2.0,18.0,14.0,0.0,1.0,294.0,16.0,3.0,59.0,104.0,46.0,59.0,24.0,45.0,3.0,4.0,16.0,126.0,23.0,67.0,8.0,28.0,3.0,7.0,15.0,70.0,104.0,31.0,95.0,101.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,291.0,5.0,2.0,67.0,95.0,44.0,67.0,20.0,28.0,4.0,7.0,15.0,100.0,13.0,59.0,21.0,45.0,1.0,4.0,16.0,64.0,95.0,34.0,104.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,andy-murray,A. Murray,fernando-verdasco,F. Verdasco,london,Round of 16,2.0,f,500,4,01:32:00,137.0,2.0,13.0,9.0,0.0,0.0,279.0,4.0,2.0,38.0,68.0,27.0,38.0,18.0,30.0,4.0,5.0,11.0,153.0,7.0,38.0,20.0,31.0,3.0,7.0,11.0,45.0,68.0,27.0,69.0,72.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,241.0,7.0,10.0,38.0,69.0,31.0,38.0,11.0,31.0,4.0,7.0,11.0,98.0,11.0,38.0,12.0,30.0,1.0,5.0,11.0,42.0,69.0,23.0,68.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,andy-murray,A. Murray,gilles-muller,G. Muller,london,Quarter-Finals,3.0,f,500,5,01:56:00,175.0,2.0,16.0,16.0,1.0,1.0,325.0,13.0,0.0,58.0,78.0,52.0,58.0,11.0,20.0,1.0,2.0,15.0,101.0,9.0,66.0,21.0,31.0,1.0,8.0,16.0,63.0,78.0,30.0,97.0,93.0,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,285.0,8.0,2.0,66.0,97.0,57.0,66.0,10.0,31.0,7.0,8.0,16.0,111.0,6.0,58.0,9.0,20.0,1.0,2.0,15.0,67.0,97.0,15.0,78.0,82.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,andy-murray,A. Murray,kevin-anderson,K. Anderson,london,Finals,2.0,f,500,7,01:04:00,92.0,2.0,12.0,7.0,0.0,0.0,331.0,3.0,0.0,34.0,50.0,27.0,34.0,13.0,16.0,0.0,0.0,10.0,193.0,5.0,31.0,6.0,11.0,2.0,2.0,9.0,40.0,50.0,11.0,42.0,51.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,290.0,10.0,0.0,31.0,42.0,26.0,31.0,5.0,11.0,0.0,2.0,9.0,40.0,7.0,34.0,3.0,16.0,0.0,0.0,10.0,31.0,42.0,10.0,50.0,41.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,andy-murray,A. Murray,viktor-troicki,V. Troicki,london,Semi-Finals,2.0,f,500,6,01:38:00,147.0,2.0,13.0,9.0,1.0,1.0,305.0,5.0,0.0,48.0,61.0,37.0,48.0,7.0,13.0,4.0,5.0,10.0,160.0,16.0,58.0,21.0,28.0,3.0,10.0,11.0,44.0,61.0,37.0,86.0,81.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,244.0,10.0,2.0,58.0,86.0,42.0,58.0,7.0,28.0,7.0,10.0,11.0,99.0,11.0,48.0,6.0,13.0,1.0,5.0,10.0,49.0,86.0,17.0,61.0,66.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,andy-murray,A. Murray,yen-hsun-lu,Y. Lu,london,Round of 32,2.0,f,500,3,01:19:00,130.0,2.0,13.0,9.0,0.0,0.0,276.0,12.0,2.0,38.0,66.0,32.0,38.0,12.0,28.0,2.0,4.0,11.0,202.0,14.0,45.0,13.0,19.0,4.0,6.0,11.0,44.0,66.0,27.0,64.0,71.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,234.0,1.0,1.0,45.0,64.0,31.0,45.0,6.0,19.0,2.0,6.0,11.0,141.0,6.0,38.0,16.0,28.0,2.0,4.0,11.0,37.0,64.0,22.0,66.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,brydan-klein,B. Klein,paul-henri-mathieu,P. Mathieu,london,2nd Round Qualifying,2.0,f,500,2,01:04:00,95.0,0.0,5.0,12.0,0.0,0.0,186.0,3.0,4.0,29.0,53.0,16.0,29.0,8.0,24.0,2.0,7.0,9.0,168.0,4.0,24.0,7.0,18.0,1.0,1.0,8.0,24.0,53.0,11.0,42.0,35.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,292.0,5.0,1.0,24.0,42.0,20.0,24.0,11.0,18.0,0.0,1.0,8.0,238.0,13.0,29.0,16.0,24.0,5.0,7.0,9.0,31.0,42.0,29.0,53.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2015-06-15,2015-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,1574640.0,€,2015,brydan-klein,B. Klein,steve-darcis,S. Darcis,london,1st Round Qualifying,3.0,f,500,1,02:26:00,209.0,2.0,16.0,16.0,1.0,1.0,253.0,8.0,5.0,68.0,119.0,44.0,68.0,27.0,51.0,8.0,12.0,16.0,151.0,20.0,61.0,11.0,29.0,3.0,5.0,15.0,71.0,119.0,31.0,90.0,102.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,281.0,5.0,1.0,61.0,90.0,41.0,61.0,18.0,29.0,2.0,5.0,15.0,140.0,24.0,68.0,24.0,51.0,4.0,12.0,16.0,59.0,90.0,48.0,119.0,107.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
