,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,agustin-gallastegui,A. Gallastegui,juan-ignacio-londero,J. Londero,san-juan_challenger,1st Round Qualifying,2.0,f,100,1,00:34:00,57.0,0.0,0.0,12.0,0.0,0.0,91.0,0.0,3.0,17.0,29.0,3.0,17.0,2.0,12.0,3.0,9.0,6.0,28.0,3.0,20.0,1.0,8.0,0.0,0.0,6.0,5.0,29.0,4.0,28.0,9.0,f,f,WC,f,Argentina,2.0,12.0,0.0,0.0,344.0,1.0,1.0,20.0,28.0,17.0,20.0,7.0,8.0,0.0,0.0,6.0,332.0,14.0,17.0,10.0,12.0,6.0,9.0,6.0,24.0,28.0,24.0,29.0,48.0,t,f,t,Argentina
1,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,gastao-elias,G. Elias,san-juan_challenger,Round of 16,2.0,f,100,4,01:40:00,126.0,0.0,8.0,12.0,0.0,0.0,237.0,1.0,6.0,44.0,63.0,31.0,44.0,6.0,19.0,3.0,6.0,10.0,86.0,5.0,30.0,15.0,33.0,1.0,7.0,10.0,37.0,63.0,20.0,63.0,57.0,f,f,Q,f,Argentina,2.0,12.0,8.0,0.0,276.0,3.0,3.0,30.0,63.0,25.0,30.0,18.0,33.0,6.0,7.0,10.0,178.0,13.0,44.0,13.0,19.0,3.0,6.0,10.0,43.0,63.0,26.0,63.0,69.0,t,f,t,Argentina
2,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,juan-cruz-soria-forcada,J. Soria Forcada,san-juan_challenger,1st Round Qualifying,2.0,f,100,1,00:54:00,72.0,2.0,12.0,2.0,0.0,0.0,319.0,2.0,1.0,21.0,37.0,18.0,21.0,12.0,16.0,1.0,1.0,7.0,281.0,12.0,20.0,10.0,15.0,5.0,6.0,7.0,30.0,37.0,22.0,35.0,52.0,t,f,4,t,Argentina,0.0,2.0,12.0,0.0,155.0,0.0,3.0,20.0,35.0,8.0,20.0,5.0,15.0,1.0,6.0,7.0,39.0,3.0,21.0,4.0,16.0,0.0,1.0,7.0,13.0,35.0,7.0,37.0,20.0,f,f,f,Argentina
3,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,juan-ignacio-londero,J. Londero,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,01:20:00,107.0,2.0,12.0,5.0,0.0,0.0,213.0,1.0,3.0,37.0,56.0,21.0,37.0,8.0,19.0,9.0,13.0,8.0,279.0,21.0,35.0,13.0,16.0,8.0,16.0,9.0,29.0,56.0,34.0,51.0,63.0,t,f,4,t,Argentina,0.0,5.0,12.0,0.0,138.0,1.0,2.0,35.0,51.0,14.0,35.0,3.0,16.0,8.0,16.0,9.0,182.0,16.0,37.0,11.0,19.0,4.0,13.0,8.0,17.0,51.0,27.0,56.0,44.0,f,f,f,Argentina
4,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,andrea-collarini,A. Collarini,nicolas-massu,N. Massu,san-juan_challenger,Round of 32,2.0,f,100,3,01:13:00,92.0,2.0,12.0,1.0,0.0,0.0,293.0,0.0,1.0,37.0,46.0,26.0,37.0,4.0,9.0,4.0,4.0,6.0,292.0,15.0,28.0,14.0,18.0,6.0,8.0,7.0,30.0,46.0,29.0,46.0,59.0,t,f,Q,t,Argentina,0.0,1.0,12.0,0.0,139.0,1.0,5.0,28.0,46.0,13.0,28.0,4.0,18.0,2.0,8.0,7.0,86.0,11.0,37.0,5.0,9.0,0.0,4.0,6.0,17.0,46.0,16.0,46.0,33.0,f,f,f,Argentina
5,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,antal-van-der-duim,A. Van Der Duim,raul-guardia,R. Guardia,san-juan_challenger,1st Round Qualifying,3.0,f,100,1,01:41:00,170.0,2.0,14.0,13.0,0.0,0.0,200.0,1.0,7.0,56.0,97.0,32.0,56.0,17.0,41.0,7.0,14.0,14.0,235.0,23.0,48.0,14.0,25.0,7.0,9.0,13.0,49.0,97.0,37.0,73.0,86.0,t,f,7,f,Argentina,1.0,13.0,14.0,0.0,207.0,3.0,4.0,48.0,73.0,25.0,48.0,11.0,25.0,2.0,9.0,13.0,202.0,24.0,56.0,24.0,41.0,7.0,14.0,14.0,36.0,73.0,48.0,97.0,84.0,f,f,t,Argentina
6,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,antal-van-der-duim,A. Van Der Duim,thomas-schoorel,T. Schoorel,san-juan_challenger,2nd Round Qualifying,2.0,f,100,2,01:53:00,151.0,0.0,10.0,13.0,0.0,1.0,262.0,2.0,3.0,45.0,75.0,31.0,45.0,16.0,30.0,5.0,7.0,11.0,97.0,10.0,42.0,15.0,34.0,1.0,5.0,11.0,47.0,75.0,25.0,76.0,72.0,f,f,7,f,Argentina,2.0,13.0,10.0,1.0,279.0,5.0,3.0,42.0,76.0,32.0,42.0,19.0,34.0,4.0,5.0,11.0,125.0,14.0,45.0,14.0,30.0,2.0,7.0,11.0,51.0,76.0,28.0,75.0,79.0,t,f,t,Argentina
7,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,augusto-romero-nicastro,A. Romero Nicastro,leandro-migani,L. Migani,san-juan_challenger,1st Round Qualifying,2.0,f,100,1,00:37:00,59.0,0.0,0.0,12.0,0.0,0.0,93.0,1.0,2.0,18.0,30.0,3.0,18.0,2.0,12.0,4.0,10.0,6.0,111.0,3.0,27.0,2.0,2.0,0.0,0.0,6.0,5.0,30.0,5.0,29.0,10.0,f,f,WC,f,Argentina,2.0,12.0,0.0,0.0,281.0,0.0,1.0,27.0,29.0,24.0,27.0,0.0,2.0,0.0,0.0,6.0,326.0,15.0,18.0,10.0,12.0,6.0,10.0,6.0,24.0,29.0,25.0,30.0,49.0,t,f,t,Argentina
8,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,boy-westerhof,B. Westerhof,renzo-olivo,R. Olivo,san-juan_challenger,Round of 32,2.0,f,100,3,01:25:00,132.0,2.0,13.0,9.0,1.0,1.0,284.0,2.0,5.0,42.0,70.0,32.0,42.0,17.0,28.0,2.0,3.0,11.0,155.0,9.0,31.0,12.0,31.0,2.0,3.0,10.0,49.0,70.0,21.0,62.0,70.0,t,f,,t,Argentina,0.0,9.0,13.0,0.0,264.0,2.0,0.0,31.0,62.0,22.0,31.0,19.0,31.0,1.0,3.0,10.0,105.0,10.0,42.0,11.0,28.0,1.0,3.0,11.0,41.0,62.0,21.0,70.0,62.0,f,f,f,Argentina
9,2012-10-08,2012-10-14,Argentina,Clay,35000.0,$,2012,boy-westerhof,B. Westerhof,stephane-robert,S. Robert,san-juan_challenger,Round of 16,2.0,f,100,4,00:52:00,89.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,1.0,30.0,46.0,26.0,30.0,9.0,16.0,1.0,2.0,9.0,182.0,8.0,21.0,11.0,22.0,4.0,9.0,8.0,35.0,46.0,19.0,43.0,54.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,214.0,3.0,0.0,21.0,43.0,13.0,21.0,11.0,22.0,5.0,9.0,8.0,118.0,4.0,30.0,7.0,16.0,1.0,2.0,9.0,24.0,43.0,11.0,46.0,35.0,f,f,f,Argentina
