start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,gianmarco-de-santis,G. De santis,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,79.0,2.0,12.0,1.0,0.0,0.0,348.0,3.0,1.0,29.0,36.0,23.0,29.0,6.0,7.0,1.0,1.0,7.0,251.0,14.0,26.0,13.0,17.0,5.0,13.0,6.0,29.0,36.0,27.0,43.0,56.0,t,f,WC,t,Italy,0.0,1.0,12.0,0.0,141.0,0.0,5.0,26.0,43.0,12.0,26.0,4.0,17.0,8.0,13.0,6.0,35.0,6.0,29.0,1.0,7.0,0.0,1.0,7.0,16.0,43.0,7.0,36.0,23.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,lamine-ouahab,L. Ouahab,rome_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,194.0,1.0,15.0,16.0,0.0,1.0,247.0,3.0,3.0,56.0,93.0,35.0,56.0,19.0,37.0,6.0,10.0,15.0,175.0,28.0,71.0,13.0,30.0,4.0,6.0,15.0,54.0,93.0,41.0,101.0,95.0,f,f,WC,t,Italy,2.0,16.0,15.0,1.0,262.0,5.0,4.0,71.0,101.0,43.0,71.0,17.0,30.0,2.0,6.0,15.0,153.0,21.0,56.0,18.0,37.0,4.0,10.0,15.0,60.0,101.0,39.0,93.0,99.0,t,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,giacomo-vianello,G. Vianello,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,77.0,2.0,12.0,1.0,0.0,0.0,312.0,3.0,0.0,22.0,35.0,17.0,22.0,9.0,13.0,4.0,4.0,6.0,268.0,12.0,20.0,15.0,22.0,6.0,11.0,7.0,26.0,35.0,27.0,42.0,53.0,t,f,4,t,Italy,0.0,1.0,12.0,0.0,130.0,0.0,4.0,20.0,42.0,8.0,20.0,7.0,22.0,5.0,11.0,7.0,54.0,5.0,22.0,4.0,13.0,0.0,4.0,6.0,15.0,42.0,9.0,35.0,24.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,gibril-diarra,G. Diarra,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,207.0,1.0,15.0,16.0,0.0,1.0,281.0,3.0,5.0,58.0,91.0,45.0,58.0,18.0,33.0,3.0,5.0,15.0,114.0,16.0,58.0,31.0,58.0,2.0,10.0,15.0,63.0,91.0,47.0,116.0,110.0,f,f,4,f,Italy,2.0,16.0,15.0,1.0,245.0,7.0,17.0,58.0,116.0,42.0,58.0,27.0,58.0,8.0,10.0,15.0,120.0,13.0,58.0,15.0,33.0,2.0,5.0,15.0,69.0,116.0,28.0,91.0,97.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,norbert-gombos,N. Gombos,rome_challenger,Round of 32,2.0,f,100,3,01:21:00,117.0,0.0,8.0,13.0,0.0,1.0,240.0,3.0,5.0,36.0,59.0,29.0,36.0,7.0,23.0,2.0,5.0,10.0,89.0,4.0,34.0,10.0,24.0,1.0,4.0,10.0,36.0,59.0,14.0,58.0,50.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,298.0,5.0,2.0,34.0,58.0,30.0,34.0,14.0,24.0,3.0,4.0,10.0,179.0,7.0,36.0,16.0,23.0,3.0,5.0,10.0,44.0,58.0,23.0,59.0,67.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alexander-lobkov,A. Lobkov,artem-smirnov,A. Smirnov,rome_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,213.0,2.0,16.0,15.0,1.0,1.0,265.0,2.0,1.0,67.0,102.0,42.0,67.0,21.0,35.0,4.0,8.0,16.0,137.0,24.0,67.0,22.0,44.0,3.0,10.0,14.0,63.0,102.0,46.0,111.0,109.0,t,f,5,f,Italy,1.0,15.0,16.0,0.0,253.0,5.0,4.0,67.0,111.0,43.0,67.0,22.0,44.0,7.0,10.0,14.0,152.0,25.0,67.0,14.0,35.0,4.0,8.0,16.0,65.0,111.0,39.0,102.0,104.0,f,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alexander-lobkov,A. Lobkov,daniele-spinnato,D. Spinnato,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,2.0,12.0,2.0,0.0,0.0,259.0,2.0,4.0,29.0,48.0,20.0,29.0,9.0,19.0,6.0,7.0,7.0,301.0,16.0,25.0,10.0,13.0,6.0,8.0,7.0,29.0,48.0,26.0,38.0,55.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,135.0,0.0,4.0,25.0,38.0,9.0,25.0,3.0,13.0,2.0,8.0,7.0,112.0,9.0,29.0,10.0,19.0,1.0,7.0,7.0,12.0,38.0,19.0,48.0,31.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alexander-lobkov,A. Lobkov,filippo-giorgetti,F. Giorgetti,rome_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,72.0,2.0,12.0,1.0,0.0,0.0,309.0,1.0,0.0,15.0,35.0,12.0,15.0,17.0,20.0,0.0,0.0,7.0,259.0,10.0,20.0,13.0,17.0,5.0,10.0,6.0,29.0,35.0,23.0,37.0,52.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,140.0,0.0,4.0,20.0,37.0,10.0,20.0,4.0,17.0,5.0,10.0,6.0,35.0,3.0,15.0,3.0,20.0,0.0,0.0,7.0,14.0,37.0,6.0,35.0,20.0,f,f,f,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,alexander-lobkov,A. Lobkov,malek-jaziri,M. Jaziri,rome_challenger,Round of 32,2.0,f,100,3,01:37:00,127.0,0.0,7.0,12.0,0.0,0.0,181.0,0.0,4.0,37.0,64.0,20.0,37.0,9.0,27.0,6.0,12.0,10.0,185.0,13.0,33.0,16.0,30.0,3.0,5.0,9.0,29.0,64.0,29.0,63.0,58.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,225.0,0.0,1.0,33.0,63.0,20.0,33.0,14.0,30.0,2.0,5.0,9.0,223.0,17.0,37.0,18.0,27.0,6.0,12.0,10.0,34.0,63.0,35.0,64.0,69.0,t,f,t,Italy
2014-05-05,2014-05-10,Italy,Clay,42500.0,€,2014,andrea-arnaboldi,A. Arnaboldi,miloslav-mecir,M. Mecir,rome_challenger,Round of 16,3.0,f,100,4,02:11:00,170.0,1.0,12.0,15.0,0.0,0.0,255.0,2.0,2.0,46.0,73.0,30.0,46.0,15.0,27.0,1.0,5.0,14.0,121.0,24.0,65.0,14.0,32.0,2.0,8.0,13.0,45.0,73.0,38.0,97.0,83.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,266.0,0.0,4.0,65.0,97.0,41.0,65.0,18.0,32.0,6.0,8.0,13.0,187.0,16.0,46.0,12.0,27.0,4.0,5.0,14.0,59.0,97.0,28.0,73.0,87.0,t,f,t,Italy
