,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,albert-costa,A. Costa,goran-ivanisevic,G. Ivanisevic,indian-wells,Round of 32,3.0,f,1000,3,01:37:00,174.0,2.0,18.0,12.0,0.0,1.0,294.0,6.0,5.0,63.0,94.0,49.0,63.0,17.0,31.0,4.0,5.0,15.0,141.0,10.0,43.0,17.0,37.0,4.0,9.0,14.0,66.0,94.0,27.0,80.0,93.0,t,f,14,t,USA,1.0,12.0,18.0,1.0,266.0,18.0,8.0,43.0,80.0,33.0,43.0,20.0,37.0,5.0,9.0,14.0,93.0,14.0,63.0,14.0,31.0,1.0,5.0,15.0,53.0,80.0,28.0,94.0,81.0,f,f,f,USA
1,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,albert-costa,A. Costa,sjeng-schalken,S. Schalken,indian-wells,Round of 16,2.0,f,1000,4,01:01:00,95.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,0.0,37.0,52.0,22.0,37.0,6.0,15.0,2.0,5.0,8.0,33.0,1.0,26.0,5.0,17.0,0.0,0.0,9.0,28.0,52.0,6.0,43.0,34.0,f,f,14,f,USA,2.0,12.0,5.0,0.0,329.0,4.0,2.0,26.0,43.0,25.0,26.0,12.0,17.0,0.0,0.0,9.0,198.0,15.0,37.0,9.0,15.0,3.0,5.0,8.0,37.0,43.0,24.0,52.0,61.0,t,f,t,USA
2,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,albert-costa,A. Costa,stefan-koubek,S. Koubek,indian-wells,Round of 64,3.0,f,1000,2,01:49:00,194.0,2.0,16.0,14.0,0.0,0.0,286.0,2.0,1.0,68.0,101.0,46.0,68.0,21.0,33.0,8.0,10.0,15.0,155.0,22.0,66.0,14.0,27.0,3.0,6.0,15.0,67.0,101.0,36.0,93.0,103.0,t,f,14,f,USA,1.0,14.0,16.0,0.0,269.0,4.0,1.0,66.0,93.0,44.0,66.0,13.0,27.0,3.0,6.0,15.0,101.0,22.0,68.0,12.0,33.0,2.0,10.0,15.0,57.0,93.0,34.0,101.0,91.0,f,f,t,USA
3,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alberto-martin,A. Martin,byron-black,B. Black,indian-wells,Round of 64,2.0,f,1000,2,01:00:00,99.0,0.0,5.0,12.0,0.0,0.0,235.0,2.0,2.0,35.0,51.0,21.0,35.0,7.0,16.0,5.0,8.0,8.0,60.0,2.0,29.0,10.0,19.0,0.0,0.0,9.0,28.0,51.0,12.0,48.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,304.0,4.0,0.0,29.0,48.0,27.0,29.0,9.0,19.0,0.0,0.0,9.0,171.0,14.0,35.0,9.0,16.0,3.0,8.0,8.0,36.0,48.0,23.0,51.0,59.0,t,f,t,USA
4,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,fabrice-santoro,F. Santoro,indian-wells,Round of 16,2.0,f,1000,4,01:35:00,137.0,2.0,13.0,7.0,1.0,1.0,244.0,1.0,1.0,24.0,66.0,19.0,24.0,22.0,42.0,1.0,3.0,9.0,208.0,16.0,33.0,18.0,38.0,5.0,8.0,10.0,41.0,66.0,34.0,71.0,75.0,t,f,,t,USA,0.0,7.0,13.0,0.0,202.0,3.0,2.0,33.0,71.0,17.0,33.0,20.0,38.0,3.0,8.0,10.0,158.0,5.0,24.0,20.0,42.0,2.0,3.0,9.0,37.0,71.0,25.0,66.0,62.0,f,f,f,USA
5,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,karol-kucera,K. Kucera,indian-wells,Round of 64,2.0,f,1000,2,01:09:00,99.0,2.0,12.0,4.0,0.0,0.0,303.0,4.0,1.0,22.0,44.0,18.0,22.0,15.0,22.0,2.0,2.0,8.0,194.0,8.0,26.0,20.0,29.0,4.0,9.0,8.0,33.0,44.0,28.0,55.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,197.0,3.0,3.0,26.0,55.0,18.0,26.0,9.0,29.0,5.0,9.0,8.0,50.0,4.0,22.0,7.0,22.0,0.0,2.0,8.0,27.0,55.0,11.0,44.0,38.0,f,f,f,USA
6,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,magnus-norman,M. Norman,indian-wells,Quarter-Finals,3.0,f,1000,5,02:01:00,167.0,2.0,16.0,10.0,0.0,0.0,266.0,6.0,2.0,38.0,84.0,29.0,38.0,26.0,46.0,6.0,8.0,13.0,179.0,24.0,59.0,12.0,24.0,5.0,10.0,13.0,55.0,84.0,36.0,83.0,91.0,t,f,,f,USA,1.0,10.0,16.0,0.0,240.0,3.0,4.0,59.0,83.0,35.0,59.0,12.0,24.0,5.0,10.0,13.0,107.0,9.0,38.0,20.0,46.0,2.0,8.0,13.0,47.0,83.0,29.0,84.0,76.0,f,f,t,USA
7,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,nicolas-lapentti,N. Lapentti,indian-wells,Semi-Finals,2.0,f,1000,6,01:25:00,108.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,1.0,24.0,51.0,20.0,24.0,19.0,27.0,3.0,4.0,10.0,210.0,10.0,35.0,16.0,22.0,3.0,4.0,9.0,39.0,51.0,26.0,57.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,228.0,3.0,0.0,35.0,57.0,25.0,35.0,6.0,22.0,1.0,4.0,9.0,82.0,4.0,24.0,8.0,27.0,1.0,4.0,10.0,31.0,57.0,12.0,51.0,43.0,f,f,f,USA
8,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,patrick-rafter,P. Rafter,indian-wells,Round of 32,3.0,f,1000,3,02:36:00,200.0,2.0,18.0,15.0,1.0,1.0,287.0,6.0,4.0,49.0,100.0,40.0,49.0,31.0,51.0,2.0,3.0,16.0,132.0,12.0,54.0,22.0,46.0,2.0,4.0,16.0,71.0,100.0,34.0,100.0,105.0,t,f,,t,USA,1.0,15.0,18.0,0.0,274.0,5.0,2.0,54.0,100.0,42.0,54.0,24.0,46.0,2.0,4.0,16.0,96.0,9.0,49.0,20.0,51.0,1.0,3.0,16.0,66.0,100.0,29.0,100.0,95.0,f,f,f,USA
9,2000-03-13,2000-03-19,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,thomas-enqvist,T. Enqvist,indian-wells,Finals,3.0,f,1000,7,02:00:00,177.0,3.0,18.0,11.0,0.0,0.0,301.0,10.0,1.0,38.0,77.0,30.0,38.0,28.0,39.0,6.0,7.0,14.0,154.0,20.0,54.0,21.0,46.0,5.0,13.0,15.0,58.0,77.0,41.0,100.0,99.0,t,f,,t,USA,0.0,11.0,18.0,0.0,238.0,8.0,7.0,54.0,100.0,34.0,54.0,25.0,46.0,8.0,13.0,15.0,70.0,8.0,38.0,11.0,39.0,1.0,7.0,14.0,59.0,100.0,19.0,77.0,78.0,f,f,f,USA
