,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,adrian-sikora,A. Sikora,robert-godlewski,R. Godlewski,szczecin_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,153.0,1.0,10.0,15.0,0.0,0.0,226.0,1.0,6.0,52.0,82.0,31.0,52.0,14.0,30.0,3.0,8.0,13.0,138.0,15.0,39.0,11.0,32.0,2.0,4.0,12.0,45.0,82.0,26.0,71.0,71.0,f,f,,t,Poland,2.0,15.0,10.0,0.0,270.0,6.0,2.0,39.0,71.0,24.0,39.0,21.0,32.0,2.0,4.0,12.0,194.0,21.0,52.0,16.0,30.0,5.0,8.0,13.0,45.0,71.0,37.0,82.0,82.0,t,f,f,Poland
1,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,andre-begemann,A. Begemann,igor-andreev,I. Andreev,szczecin_challenger,Round of 32,2.0,f,100,3,00:54:00,96.0,0.0,6.0,12.0,0.0,0.0,230.0,6.0,2.0,28.0,55.0,17.0,28.0,13.0,27.0,4.0,7.0,9.0,31.0,3.0,32.0,2.0,9.0,0.0,0.0,9.0,30.0,55.0,5.0,41.0,35.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,351.0,4.0,0.0,32.0,41.0,29.0,32.0,7.0,9.0,0.0,0.0,9.0,167.0,11.0,28.0,14.0,27.0,3.0,7.0,9.0,36.0,41.0,25.0,55.0,61.0,t,f,t,Poland
2,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,andrei-gorban,A. Gorban,nicolas-devilder,N. Devilder,szczecin_challenger,1st Round Qualifying,1.0,f,100,0,00:31:00,66.0,0.0,3.0,6.0,0.0,0.0,232.0,1.0,0.0,28.0,42.0,15.0,28.0,7.0,14.0,6.0,8.0,5.0,53.0,3.0,15.0,3.0,9.0,0.0,2.0,4.0,22.0,42.0,6.0,24.0,28.0,f,t,,f,Poland,1.0,6.0,3.0,0.0,312.0,2.0,0.0,15.0,24.0,12.0,15.0,6.0,9.0,2.0,2.0,4.0,161.0,13.0,28.0,7.0,14.0,2.0,8.0,5.0,18.0,24.0,20.0,42.0,38.0,t,t,t,Poland
3,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,andriej-kapas,A. Kapas,stephan-fransen,S. Fransen,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,117.0,0.0,5.0,13.0,0.0,0.0,201.0,2.0,4.0,48.0,65.0,27.0,48.0,5.0,17.0,7.0,12.0,9.0,178.0,7.0,29.0,10.0,23.0,1.0,1.0,9.0,32.0,65.0,17.0,52.0,49.0,f,f,,f,Poland,2.0,13.0,5.0,0.0,279.0,5.0,3.0,29.0,52.0,22.0,29.0,13.0,23.0,0.0,1.0,9.0,212.0,21.0,48.0,12.0,17.0,5.0,12.0,9.0,35.0,52.0,33.0,65.0,68.0,t,f,t,Poland
4,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,arkadiusz-kocyla,A. Kocyla,erling-tveit,E. Tveit,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,101.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,6.0,29.0,57.0,15.0,29.0,10.0,28.0,1.0,6.0,8.0,106.0,3.0,23.0,10.0,21.0,1.0,3.0,8.0,25.0,57.0,13.0,44.0,38.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,284.0,7.0,1.0,23.0,44.0,20.0,23.0,11.0,21.0,2.0,3.0,8.0,257.0,14.0,29.0,18.0,28.0,5.0,6.0,8.0,31.0,44.0,32.0,57.0,63.0,t,f,t,Poland
5,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,bartosz-sawicki,B. Sawicki,patrick-taubert,P. Taubert,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,77.0,2.0,10.0,3.0,0.0,0.0,309.0,3.0,0.0,23.0,37.0,20.0,23.0,8.0,14.0,0.0,0.0,7.0,197.0,11.0,25.0,9.0,15.0,3.0,7.0,6.0,28.0,37.0,20.0,40.0,48.0,t,t,WC,t,Poland,0.0,3.0,10.0,0.0,207.0,0.0,2.0,25.0,40.0,14.0,25.0,6.0,15.0,4.0,7.0,6.0,56.0,3.0,23.0,6.0,14.0,0.0,0.0,7.0,20.0,40.0,9.0,37.0,29.0,f,t,f,Poland
6,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,bartosz-sawicki,B. Sawicki,peter-torebko,P. Torebko,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,130.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,1.0,44.0,68.0,25.0,44.0,11.0,24.0,9.0,13.0,9.0,103.0,7.0,32.0,15.0,30.0,1.0,5.0,9.0,36.0,68.0,22.0,62.0,58.0,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,266.0,3.0,5.0,32.0,62.0,25.0,32.0,15.0,30.0,4.0,5.0,9.0,172.0,19.0,44.0,13.0,24.0,4.0,13.0,9.0,40.0,62.0,32.0,68.0,72.0,t,f,t,Poland
7,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,boy-westerhof,B. Westerhof,martin-cuevas,M. Cuevas,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,84.0,0.0,6.0,9.0,0.0,0.0,213.0,1.0,2.0,18.0,48.0,11.0,18.0,16.0,30.0,5.0,8.0,8.0,100.0,6.0,18.0,5.0,18.0,1.0,4.0,7.0,27.0,48.0,11.0,36.0,38.0,f,t,,f,Poland,2.0,9.0,6.0,0.0,273.0,1.0,2.0,18.0,36.0,12.0,18.0,13.0,18.0,3.0,4.0,7.0,161.0,7.0,18.0,14.0,30.0,3.0,8.0,8.0,25.0,36.0,21.0,48.0,46.0,t,t,t,Poland
8,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-koellerer,D. Koellerer,pablo-cuevas,P. Cuevas,szczecin_challenger,Round of 32,3.0,f,100,3,02:24:00,152.0,1.0,10.0,9.0,0.0,0.0,224.0,1.0,3.0,40.0,79.0,25.0,40.0,18.0,39.0,11.0,14.0,9.0,172.0,21.0,50.0,13.0,23.0,4.0,12.0,10.0,43.0,79.0,34.0,73.0,77.0,f,t,,t,Poland,2.0,9.0,10.0,0.0,229.0,3.0,3.0,50.0,73.0,29.0,50.0,10.0,23.0,8.0,12.0,10.0,146.0,15.0,40.0,21.0,39.0,3.0,14.0,9.0,39.0,73.0,36.0,79.0,75.0,t,t,f,Poland
9,2010-09-13,2010-09-19,Poland,Clay,106500.0,€,2010,daniel-lustig,D. Lustig,erling-tveit,E. Tveit,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,113.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,1.0,29.0,55.0,22.0,29.0,16.0,26.0,3.0,3.0,8.0,193.0,16.0,37.0,14.0,21.0,4.0,12.0,8.0,38.0,55.0,30.0,58.0,68.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,204.0,4.0,4.0,37.0,58.0,21.0,37.0,7.0,21.0,8.0,12.0,8.0,62.0,7.0,29.0,10.0,26.0,0.0,3.0,8.0,28.0,58.0,17.0,55.0,45.0,f,f,f,Poland
