,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,agustin-boje-ordonez,A. Boje-Ordonez,ilia-starkov,I. Starkov,penza_challenger,Round of 32,3.0,f,100,3,02:56:00,226.0,2.0,18.0,17.0,1.0,1.0,297.0,3.0,1.0,79.0,107.0,57.0,79.0,17.0,28.0,8.0,10.0,17.0,104.0,15.0,67.0,28.0,52.0,2.0,12.0,17.0,74.0,107.0,43.0,119.0,117.0,t,f,,f,Russian Federation,1.0,17.0,18.0,0.0,270.0,7.0,5.0,67.0,119.0,52.0,67.0,24.0,52.0,10.0,12.0,17.0,98.0,22.0,79.0,11.0,28.0,2.0,10.0,17.0,76.0,119.0,33.0,107.0,109.0,f,f,t,Russian Federation
1,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,agustin-boje-ordonez,A. Boje-Ordonez,inigo-cervantes,I. Cervantes,penza_challenger,Round of 16,2.0,f,100,4,00:50:00,86.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,1.0,30.0,42.0,15.0,30.0,3.0,12.0,1.0,5.0,7.0,44.0,7.0,26.0,3.0,18.0,0.0,3.0,8.0,18.0,42.0,10.0,44.0,28.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,317.0,3.0,1.0,26.0,44.0,19.0,26.0,15.0,18.0,3.0,3.0,8.0,262.0,15.0,30.0,9.0,12.0,4.0,5.0,7.0,34.0,44.0,24.0,42.0,58.0,t,f,t,Russian Federation
2,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,denis-matsukevich,D. Matsukevich,penza_challenger,Round of 16,2.0,f,100,4,01:15:00,126.0,2.0,13.0,9.0,1.0,1.0,323.0,4.0,0.0,34.0,59.0,29.0,34.0,19.0,25.0,0.0,0.0,11.0,103.0,14.0,40.0,9.0,27.0,1.0,4.0,10.0,48.0,59.0,23.0,67.0,71.0,t,f,6,t,Russian Federation,0.0,9.0,13.0,0.0,280.0,3.0,5.0,40.0,67.0,26.0,40.0,18.0,27.0,3.0,4.0,10.0,39.0,5.0,34.0,6.0,25.0,0.0,0.0,11.0,44.0,67.0,11.0,59.0,55.0,f,f,f,Russian Federation
3,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,ludovic-walter,L. Walter,penza_challenger,Round of 32,2.0,f,100,3,01:16:00,125.0,2.0,13.0,6.0,0.0,0.0,288.0,3.0,4.0,39.0,56.0,32.0,39.0,8.0,17.0,0.0,1.0,10.0,193.0,14.0,39.0,19.0,30.0,4.0,8.0,9.0,40.0,56.0,33.0,69.0,73.0,t,f,6,t,Russian Federation,0.0,6.0,13.0,0.0,215.0,4.0,2.0,39.0,69.0,25.0,39.0,11.0,30.0,4.0,8.0,9.0,181.0,7.0,39.0,9.0,17.0,1.0,1.0,10.0,36.0,69.0,16.0,56.0,52.0,f,f,f,Russian Federation
4,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,mikhail-kukushkin,M. Kukushkin,penza_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,164.0,0.0,9.0,13.0,0.0,1.0,213.0,3.0,1.0,46.0,87.0,29.0,46.0,17.0,41.0,7.0,12.0,11.0,166.0,12.0,45.0,21.0,32.0,3.0,7.0,10.0,46.0,87.0,33.0,77.0,79.0,f,f,6,f,Russian Federation,2.0,13.0,9.0,1.0,234.0,3.0,4.0,45.0,77.0,33.0,45.0,11.0,32.0,4.0,7.0,10.0,183.0,17.0,46.0,24.0,41.0,5.0,12.0,11.0,44.0,77.0,41.0,87.0,85.0,t,f,t,Russian Federation
5,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexander-zhurbin,A. Zhurbin,aliaksandr-bury,A. Bury,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,156.0,0.0,10.0,14.0,0.0,0.0,255.0,1.0,2.0,63.0,94.0,39.0,63.0,16.0,31.0,6.0,9.0,12.0,101.0,10.0,41.0,4.0,21.0,1.0,2.0,12.0,55.0,94.0,14.0,62.0,69.0,f,f,,f,Russian Federation,2.0,14.0,10.0,0.0,315.0,2.0,1.0,41.0,62.0,31.0,41.0,17.0,21.0,1.0,2.0,12.0,144.0,24.0,63.0,15.0,31.0,3.0,9.0,12.0,48.0,62.0,39.0,94.0,87.0,t,f,t,Russian Federation
6,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexander-zhurbin,A. Zhurbin,igor-rud,I. Rud,penza_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,153.0,2.0,13.0,10.0,1.0,1.0,297.0,1.0,2.0,42.0,63.0,31.0,42.0,14.0,21.0,1.0,2.0,11.0,132.0,20.0,56.0,19.0,34.0,2.0,9.0,11.0,45.0,63.0,39.0,90.0,84.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,249.0,4.0,6.0,56.0,90.0,36.0,56.0,15.0,34.0,7.0,9.0,11.0,118.0,11.0,42.0,7.0,21.0,1.0,2.0,11.0,51.0,90.0,18.0,63.0,69.0,f,f,f,Russian Federation
7,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexey-kedryuk,A. Kedryuk,conor-niland,C. Niland,penza_challenger,Round of 32,2.0,f,100,3,01:27:00,118.0,0.0,7.0,13.0,0.0,0.0,220.0,3.0,5.0,36.0,67.0,25.0,36.0,12.0,31.0,9.0,13.0,10.0,113.0,4.0,34.0,7.0,17.0,1.0,2.0,10.0,37.0,67.0,11.0,51.0,48.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,305.0,2.0,1.0,34.0,51.0,30.0,34.0,10.0,17.0,1.0,2.0,10.0,163.0,11.0,36.0,19.0,31.0,4.0,13.0,10.0,40.0,51.0,30.0,67.0,70.0,t,f,t,Russian Federation
8,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,alexey-tumakov,A. Tumakov,vitaliy-kachanovskiy,V. Kachanovskiy,penza_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,5.0,27.0,44.0,16.0,27.0,6.0,17.0,6.0,10.0,7.0,49.0,5.0,28.0,5.0,16.0,0.0,0.0,8.0,22.0,44.0,10.0,44.0,32.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,317.0,2.0,0.0,28.0,44.0,23.0,28.0,11.0,16.0,0.0,0.0,8.0,203.0,11.0,27.0,11.0,17.0,4.0,10.0,7.0,34.0,44.0,22.0,44.0,56.0,t,f,t,Russian Federation
9,2010-07-19,2010-07-25,Russian Federation,Hard,50000.0,$,2010,aliaksandr-bury,A. Bury,andrey-saveliev,A. Saveliev,penza_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,205.0,2.0,16.0,13.0,0.0,0.0,259.0,6.0,4.0,64.0,104.0,44.0,64.0,19.0,40.0,9.0,12.0,14.0,148.0,23.0,58.0,19.0,43.0,5.0,16.0,15.0,63.0,104.0,42.0,101.0,105.0,t,f,7,t,Russian Federation,1.0,13.0,16.0,0.0,236.0,3.0,6.0,58.0,101.0,35.0,58.0,24.0,43.0,11.0,16.0,15.0,130.0,20.0,64.0,21.0,40.0,3.0,12.0,14.0,59.0,101.0,41.0,104.0,100.0,f,f,f,Russian Federation
