start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andrey-golubev,,olivier-patience,,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andy-roddick,A. Roddick,danai-udomchoke,D. Udomchoke,wimbledon,Round of 64,3.0,f,2000,2,01:44:00,188.0,3.0,19.0,13.0,1.0,1.0,319.0,15.0,2.0,66.0,94.0,54.0,66.0,17.0,28.0,8.0,9.0,16.0,122.0,21.0,61.0,10.0,33.0,3.0,8.0,15.0,71.0,94.0,31.0,94.0,102.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,278.0,1.0,4.0,61.0,94.0,40.0,61.0,23.0,33.0,5.0,8.0,15.0,74.0,12.0,66.0,11.0,28.0,1.0,9.0,16.0,63.0,94.0,23.0,94.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,wimbledon,Round of 32,3.0,f,2000,3,01:53:00,191.0,3.0,19.0,13.0,1.0,1.0,303.0,12.0,1.0,73.0,110.0,54.0,73.0,22.0,37.0,5.0,6.0,16.0,137.0,15.0,63.0,9.0,18.0,3.0,7.0,15.0,76.0,110.0,24.0,81.0,100.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,295.0,13.0,2.0,63.0,81.0,48.0,63.0,9.0,18.0,4.0,7.0,15.0,90.0,19.0,73.0,15.0,37.0,1.0,6.0,16.0,57.0,81.0,34.0,110.0,91.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andy-roddick,A. Roddick,justin-gimelstob,J. Gimelstob,wimbledon,Round of 128,3.0,f,2000,1,02:06:00,217.0,3.0,20.0,12.0,1.0,1.0,330.0,16.0,1.0,72.0,97.0,61.0,72.0,14.0,25.0,1.0,1.0,16.0,138.0,20.0,71.0,28.0,49.0,3.0,9.0,15.0,75.0,97.0,48.0,120.0,123.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,20.0,0.0,256.0,11.0,9.0,71.0,120.0,51.0,71.0,21.0,49.0,6.0,9.0,15.0,59.0,11.0,72.0,11.0,25.0,0.0,1.0,16.0,72.0,120.0,22.0,97.0,94.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andy-roddick,A. Roddick,paul-henri-mathieu,P. Mathieu,wimbledon,Round of 16,3.0,f,2000,4,01:50:00,180.0,3.0,20.0,13.0,1.0,1.0,314.0,19.0,0.0,66.0,90.0,55.0,66.0,11.0,24.0,0.0,1.0,16.0,145.0,18.0,55.0,13.0,35.0,4.0,8.0,16.0,66.0,90.0,31.0,90.0,97.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,20.0,0.0,268.0,2.0,0.0,55.0,90.0,37.0,55.0,22.0,35.0,4.0,8.0,16.0,177.0,11.0,66.0,13.0,24.0,1.0,1.0,16.0,59.0,90.0,24.0,90.0,83.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,andy-roddick,A. Roddick,richard-gasquet,R. Gasquet,wimbledon,Quarter-Finals,5.0,f,2000,5,03:34:00,349.0,2.0,30.0,30.0,0.0,2.0,306.0,22.0,4.0,107.0,170.0,86.0,107.0,33.0,63.0,4.0,6.0,29.0,97.0,26.0,116.0,22.0,63.0,3.0,10.0,29.0,119.0,170.0,48.0,179.0,167.0,f,f,3,t,United Kingdom of Great Britain and Northern Ireland,3.0,30.0,30.0,2.0,316.0,23.0,4.0,116.0,179.0,90.0,116.0,41.0,63.0,7.0,10.0,29.0,107.0,21.0,107.0,30.0,63.0,2.0,6.0,29.0,131.0,179.0,51.0,170.0,182.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,arnaud-clement,A. Clement,nicolas-mahut,N. Mahut,wimbledon,Round of 128,4.0,f,2000,1,03:18:00,268.0,1.0,19.0,22.0,0.0,1.0,267.0,17.0,4.0,79.0,144.0,55.0,79.0,32.0,65.0,11.0,15.0,20.0,125.0,18.0,71.0,22.0,53.0,3.0,7.0,20.0,87.0,144.0,40.0,124.0,127.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,19.0,1.0,286.0,16.0,5.0,71.0,124.0,53.0,71.0,31.0,53.0,4.0,7.0,20.0,128.0,24.0,79.0,33.0,65.0,4.0,15.0,20.0,84.0,124.0,57.0,144.0,141.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,benedikt-dorsch,,pablo-andujar,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,benjamin-becker,B. Becker,juan-ignacio-chela,J. Chela,wimbledon,Round of 128,5.0,f,2000,1,03:51:00,363.0,2.0,28.0,29.0,0.0,0.0,262.0,22.0,8.0,110.0,196.0,84.0,110.0,35.0,86.0,22.0,29.0,29.0,154.0,28.0,95.0,32.0,72.0,6.0,10.0,28.0,119.0,196.0,60.0,167.0,179.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,29.0,28.0,0.0,270.0,14.0,6.0,95.0,167.0,67.0,95.0,40.0,72.0,4.0,10.0,28.0,131.0,26.0,110.0,51.0,86.0,7.0,29.0,29.0,107.0,167.0,77.0,196.0,184.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bobby-reynolds,,daniele-bracciali,,wimbledon,3rd Round Qualifying,3.0,f,2000,0,,,3.0,18.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,18,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bobby-reynolds,,dusan-vemic,,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,18,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bobby-reynolds,B. Reynolds,fernando-verdasco,F. Verdasco,wimbledon,Round of 128,3.0,f,2000,1,01:36:00,178.0,0.0,11.0,18.0,0.0,0.0,263.0,10.0,4.0,62.0,89.0,41.0,62.0,13.0,27.0,5.0,9.0,15.0,62.0,15.0,66.0,9.0,23.0,0.0,8.0,14.0,54.0,89.0,24.0,89.0,78.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,314.0,7.0,5.0,66.0,89.0,51.0,66.0,14.0,23.0,8.0,8.0,14.0,156.0,21.0,62.0,14.0,27.0,4.0,9.0,15.0,65.0,89.0,35.0,89.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bobby-reynolds,,victor-ionita,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,18,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bohdan-ulihrach,,go-soeda,,wimbledon,3rd Round Qualifying,5.0,f,2000,0,,,3.0,24.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,22,f,United Kingdom of Great Britain and Northern Ireland,2.0,21.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bohdan-ulihrach,,lars-burgsmuller,,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,bohdan-ulihrach,B. Ulihrach,richard-gasquet,R. Gasquet,wimbledon,Round of 128,3.0,f,2000,1,01:30:00,172.0,0.0,11.0,18.0,0.0,0.0,260.0,10.0,7.0,51.0,91.0,37.0,51.0,20.0,40.0,3.0,6.0,14.0,46.0,8.0,51.0,9.0,30.0,0.0,2.0,15.0,57.0,91.0,17.0,81.0,74.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,11.0,0.0,322.0,6.0,1.0,51.0,81.0,43.0,51.0,21.0,30.0,2.0,2.0,15.0,148.0,14.0,51.0,20.0,40.0,3.0,6.0,14.0,64.0,81.0,34.0,91.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,brendan-evans,,christophe-rochus,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,brian-dabul,,harel-levy,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,brian-wilson,,george-bastl,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,brian-wilson,,paul-capdeville,,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,carlos-berlocq,C. Berlocq,danai-udomchoke,D. Udomchoke,wimbledon,Round of 128,3.0,f,2000,1,01:46:00,182.0,0.0,12.0,19.0,0.0,0.0,250.0,10.0,1.0,59.0,102.0,43.0,59.0,18.0,43.0,9.0,14.0,16.0,92.0,10.0,50.0,10.0,30.0,1.0,3.0,15.0,61.0,102.0,20.0,80.0,81.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,0.0,307.0,4.0,0.0,50.0,80.0,40.0,50.0,20.0,30.0,2.0,3.0,15.0,152.0,16.0,59.0,25.0,43.0,5.0,14.0,16.0,60.0,80.0,41.0,102.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,carlos-moya,C. Moya,tim-henman,T. Henman,wimbledon,Round of 128,5.0,f,2000,1,04:11:00,389.0,2.0,29.0,31.0,0.0,0.0,281.0,17.0,6.0,127.0,199.0,92.0,127.0,37.0,72.0,16.0,21.0,30.0,126.0,35.0,121.0,33.0,69.0,4.0,11.0,30.0,129.0,199.0,68.0,190.0,197.0,f,f,25,f,United Kingdom of Great Britain and Northern Ireland,3.0,31.0,29.0,0.0,274.0,10.0,9.0,121.0,190.0,86.0,121.0,36.0,69.0,7.0,11.0,30.0,117.0,35.0,127.0,35.0,72.0,5.0,21.0,30.0,122.0,190.0,70.0,199.0,192.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,carlos-salamanca,,chris-eaton,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,chris-eaton,,mischa-zverev,,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,chris-guccione,C. Guccione,nikolay-davydenko,N. Davydenko,wimbledon,Round of 64,5.0,f,2000,2,02:48:00,275.0,2.0,25.0,27.0,0.0,1.0,312.0,23.0,5.0,89.0,132.0,74.0,89.0,26.0,43.0,5.0,9.0,26.0,112.0,23.0,96.0,18.0,47.0,3.0,8.0,25.0,100.0,132.0,41.0,143.0,141.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,27.0,25.0,1.0,296.0,7.0,4.0,96.0,143.0,73.0,96.0,29.0,47.0,5.0,8.0,25.0,116.0,15.0,89.0,17.0,43.0,4.0,9.0,26.0,102.0,143.0,32.0,132.0,134.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,christophe-rochus,,dudi-sela,,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,christophe-rochus,,wayne-arthurs,,wimbledon,3rd Round Qualifying,5.0,f,2000,0,,,2.0,25.0,28.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,cristian-villagran,,marcel-granollers,,wimbledon,1st Round Qualifying,3.0,f,2000,-2,,,1.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,daniele-bracciali,,jan-mertl,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,daniele-bracciali,,marcel-granollers,,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-brewer,,zack-fleishman,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,davide-sanguinetti,D. Sanguinetti,juan-martin-del-potro,J. del Potro,wimbledon,Round of 128,4.0,f,2000,1,02:26:00,227.0,1.0,17.0,21.0,0.0,0.0,245.0,8.0,3.0,76.0,126.0,52.0,76.0,22.0,50.0,10.0,16.0,19.0,127.0,19.0,66.0,13.0,35.0,4.0,10.0,19.0,74.0,126.0,32.0,101.0,106.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,21.0,17.0,0.0,290.0,15.0,2.0,66.0,101.0,47.0,66.0,22.0,35.0,6.0,10.0,19.0,157.0,24.0,76.0,28.0,50.0,6.0,16.0,19.0,69.0,101.0,52.0,126.0,121.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-ferrer,D. Ferrer,paul-henri-mathieu,P. Mathieu,wimbledon,Round of 64,3.0,f,2000,2,01:57:00,180.0,0.0,10.0,18.0,0.0,0.0,245.0,1.0,0.0,76.0,100.0,44.0,76.0,11.0,24.0,5.0,10.0,14.0,97.0,9.0,51.0,15.0,29.0,1.0,5.0,14.0,55.0,100.0,24.0,80.0,79.0,f,f,17,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,10.0,0.0,291.0,6.0,1.0,51.0,80.0,42.0,51.0,14.0,29.0,4.0,5.0,14.0,181.0,32.0,76.0,13.0,24.0,5.0,10.0,14.0,56.0,80.0,45.0,100.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-ferrer,D. Ferrer,sergio-roitman,S. Roitman,wimbledon,Round of 128,3.0,f,2000,1,01:49:00,167.0,3.0,18.0,7.0,0.0,0.0,300.0,1.0,1.0,56.0,81.0,42.0,56.0,14.0,25.0,3.0,3.0,12.0,200.0,19.0,58.0,20.0,28.0,6.0,12.0,13.0,56.0,81.0,39.0,86.0,95.0,t,f,17,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,18.0,0.0,219.0,6.0,3.0,58.0,86.0,39.0,58.0,8.0,28.0,6.0,12.0,13.0,69.0,14.0,56.0,11.0,25.0,0.0,3.0,12.0,47.0,86.0,25.0,81.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-nalbandian,D. Nalbandian,frank-dancevic,F. Dancevic,wimbledon,Round of 64,4.0,f,2000,2,02:27:00,243.0,3.0,23.0,15.0,0.0,0.0,279.0,4.0,5.0,86.0,130.0,60.0,86.0,24.0,44.0,11.0,13.0,19.0,155.0,17.0,65.0,29.0,48.0,6.0,16.0,19.0,84.0,130.0,46.0,113.0,130.0,t,f,23,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,23.0,0.0,252.0,17.0,5.0,65.0,113.0,48.0,65.0,19.0,48.0,10.0,16.0,19.0,100.0,26.0,86.0,20.0,44.0,2.0,13.0,19.0,67.0,113.0,46.0,130.0,113.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-nalbandian,D. Nalbandian,marcos-baghdatis,M. Baghdatis,wimbledon,Round of 32,3.0,f,2000,3,01:41:00,162.0,0.0,7.0,19.0,0.0,0.0,200.0,3.0,7.0,45.0,86.0,27.0,45.0,16.0,41.0,4.0,10.0,13.0,47.0,4.0,37.0,14.0,39.0,0.0,1.0,13.0,43.0,86.0,18.0,76.0,61.0,f,f,23,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,7.0,0.0,307.0,5.0,0.0,37.0,76.0,33.0,37.0,25.0,39.0,1.0,1.0,13.0,207.0,18.0,45.0,25.0,41.0,6.0,10.0,13.0,58.0,76.0,43.0,86.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,david-nalbandian,D. Nalbandian,mischa-zverev,M. Zverev,wimbledon,Round of 128,3.0,f,2000,1,01:43:00,179.0,3.0,18.0,9.0,0.0,0.0,262.0,6.0,6.0,61.0,105.0,41.0,61.0,23.0,44.0,4.0,6.0,14.0,226.0,18.0,49.0,17.0,25.0,6.0,8.0,13.0,64.0,105.0,35.0,74.0,99.0,t,f,23,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,18.0,0.0,215.0,3.0,2.0,49.0,74.0,31.0,49.0,8.0,25.0,2.0,8.0,13.0,128.0,20.0,61.0,21.0,44.0,2.0,6.0,14.0,39.0,74.0,41.0,105.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,dennis-van-scheppingen,,leonardo-mayer,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,dick-norman,,ivo-minar,,wimbledon,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,32,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,dick-norman,,pavel-snobel,,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,32,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-06-25,2007-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,10039193.0,$,2007,diego-hartfield,D. Hartfield,tomas-zib,T. Zib,wimbledon,Round of 128,5.0,f,2000,1,03:03:00,294.0,2.0,25.0,26.0,0.0,1.0,300.0,28.0,5.0,95.0,146.0,69.0,95.0,28.0,51.0,6.0,10.0,25.0,127.0,24.0,104.0,23.0,44.0,4.0,11.0,25.0,97.0,146.0,47.0,148.0,144.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,26.0,25.0,1.0,281.0,5.0,3.0,104.0,148.0,80.0,104.0,21.0,44.0,7.0,11.0,25.0,128.0,26.0,95.0,23.0,51.0,4.0,10.0,25.0,101.0,148.0,49.0,146.0,150.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
