start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,adrian-sikora,A. Sikora,batyr-sapaev,B. Sapaev,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,96.0,2.0,12.0,5.0,0.0,0.0,302.0,4.0,1.0,24.0,46.0,21.0,24.0,13.0,22.0,2.0,2.0,8.0,200.0,15.0,36.0,8.0,14.0,4.0,7.0,9.0,34.0,46.0,23.0,50.0,57.0,t,f,4,t,Uzbekistan,0.0,5.0,12.0,0.0,228.0,0.0,0.0,36.0,50.0,21.0,36.0,6.0,14.0,3.0,7.0,9.0,54.0,3.0,24.0,9.0,22.0,0.0,2.0,8.0,27.0,50.0,12.0,46.0,39.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,adrian-sikora,A. Sikora,dusan-lajovic,D. Lajovic,karshi_challenger,Round of 32,2.0,f,100,3,01:30:00,139.0,0.0,10.0,13.0,0.0,1.0,278.0,2.0,4.0,53.0,78.0,37.0,53.0,13.0,25.0,5.0,6.0,11.0,49.0,5.0,39.0,8.0,22.0,0.0,0.0,11.0,50.0,78.0,13.0,61.0,63.0,f,f,Q,f,Uzbekistan,2.0,13.0,10.0,1.0,325.0,11.0,1.0,39.0,61.0,34.0,39.0,14.0,22.0,0.0,0.0,11.0,104.0,16.0,53.0,12.0,25.0,1.0,6.0,11.0,48.0,61.0,28.0,78.0,76.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,adrian-sikora,A. Sikora,kittipong-wachiramanowong,K. Wachiramanowong,karshi_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,161.0,2.0,14.0,14.0,0.0,0.0,253.0,9.0,4.0,57.0,84.0,37.0,57.0,12.0,27.0,4.0,8.0,14.0,157.0,17.0,44.0,11.0,33.0,4.0,7.0,14.0,49.0,84.0,28.0,77.0,77.0,t,f,4,t,Uzbekistan,1.0,14.0,14.0,0.0,260.0,5.0,1.0,44.0,77.0,27.0,44.0,22.0,33.0,3.0,7.0,14.0,169.0,20.0,57.0,15.0,27.0,4.0,8.0,14.0,49.0,77.0,35.0,84.0,84.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,farrukh-dustov,F. Dustov,karshi_challenger,Round of 32,3.0,f,100,3,01:35:00,135.0,2.0,16.0,7.0,0.0,0.0,304.0,6.0,0.0,41.0,63.0,34.0,41.0,13.0,22.0,3.0,4.0,12.0,180.0,16.0,41.0,18.0,31.0,5.0,13.0,11.0,47.0,63.0,34.0,72.0,81.0,t,f,,f,Uzbekistan,1.0,7.0,16.0,0.0,218.0,8.0,4.0,41.0,72.0,25.0,41.0,13.0,31.0,8.0,13.0,11.0,91.0,7.0,41.0,9.0,22.0,1.0,4.0,12.0,38.0,72.0,16.0,63.0,54.0,f,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,igor-kunitsyn,I. Kunitsyn,karshi_challenger,Round of 16,2.0,f,100,4,01:43:00,148.0,0.0,10.0,13.0,0.0,1.0,282.0,10.0,0.0,43.0,75.0,31.0,43.0,17.0,32.0,5.0,6.0,11.0,52.0,11.0,40.0,8.0,33.0,0.0,3.0,11.0,48.0,75.0,19.0,73.0,67.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,306.0,3.0,1.0,40.0,73.0,29.0,40.0,25.0,33.0,3.0,3.0,11.0,101.0,12.0,43.0,15.0,32.0,1.0,6.0,11.0,54.0,73.0,27.0,75.0,81.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,andrej-martin,A. Martin,ivan-sergeyev,I. Sergeyev,karshi_challenger,Round of 32,2.0,f,100,3,01:29:00,130.0,0.0,7.0,13.0,0.0,1.0,186.0,0.0,4.0,38.0,58.0,19.0,38.0,6.0,20.0,1.0,6.0,9.0,164.0,15.0,46.0,15.0,26.0,3.0,7.0,10.0,25.0,58.0,30.0,72.0,55.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,1.0,243.0,5.0,5.0,46.0,72.0,31.0,46.0,11.0,26.0,4.0,7.0,10.0,258.0,19.0,38.0,14.0,20.0,5.0,6.0,9.0,42.0,72.0,33.0,58.0,75.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,azamat-bahriddinov,A. Bahriddinov,azizbek-saydullaev,A. Saydullaev,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,117.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,7.0,35.0,63.0,24.0,35.0,19.0,28.0,6.0,6.0,8.0,194.0,14.0,26.0,13.0,28.0,4.0,9.0,8.0,43.0,63.0,27.0,54.0,70.0,t,f,WC,t,Uzbekistan,0.0,4.0,12.0,0.0,194.0,0.0,4.0,26.0,54.0,12.0,26.0,15.0,28.0,5.0,9.0,8.0,63.0,11.0,35.0,9.0,28.0,0.0,6.0,8.0,27.0,54.0,20.0,63.0,47.0,f,f,f,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,azamat-bahriddinov,A. Bahriddinov,n.sriram-balaji,N. Balaji,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,86.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,4.0,26.0,51.0,13.0,26.0,9.0,25.0,5.0,10.0,7.0,68.0,3.0,28.0,4.0,7.0,0.0,0.0,7.0,22.0,51.0,7.0,35.0,29.0,f,f,WC,f,Uzbekistan,2.0,12.0,2.0,0.0,315.0,4.0,1.0,28.0,35.0,25.0,28.0,3.0,7.0,0.0,0.0,7.0,235.0,13.0,26.0,16.0,25.0,5.0,10.0,7.0,28.0,35.0,29.0,51.0,57.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,azizbek-lukmanov,A. Lukmanov,pavel-filin,P. Filin,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,121.0,0.0,8.0,13.0,0.0,1.0,209.0,4.0,5.0,41.0,62.0,23.0,41.0,8.0,21.0,4.0,9.0,10.0,179.0,9.0,37.0,11.0,22.0,3.0,4.0,10.0,31.0,62.0,20.0,59.0,51.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,257.0,0.0,2.0,37.0,59.0,28.0,37.0,11.0,22.0,1.0,4.0,10.0,212.0,18.0,41.0,13.0,21.0,5.0,9.0,10.0,39.0,59.0,31.0,62.0,70.0,t,f,t,Uzbekistan
2012-08-13,2012-08-19,Uzbekistan,Hard,50000.0,$,2012,batyr-sapaev,B. Sapaev,timur-aysin,T. Aysin,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,66.0,2.0,12.0,0.0,0.0,0.0,321.0,1.0,0.0,19.0,32.0,16.0,19.0,10.0,13.0,1.0,1.0,6.0,320.0,14.0,18.0,12.0,16.0,6.0,9.0,6.0,26.0,32.0,26.0,34.0,52.0,t,f,,t,Uzbekistan,0.0,0.0,12.0,0.0,90.0,0.0,10.0,18.0,34.0,4.0,18.0,4.0,16.0,3.0,9.0,6.0,39.0,3.0,19.0,3.0,13.0,0.0,1.0,6.0,8.0,34.0,6.0,32.0,14.0,f,f,f,Uzbekistan
