start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,adrian-mannarino,A. Mannarino,ilija-bozoljac,I. Bozoljac,marseille,1st Round Qualifying,3.0,f,250,0,02:20:00,224.0,1.0,16.0,15.0,0.0,1.0,274.0,9.0,2.0,57.0,99.0,38.0,57.0,26.0,42.0,5.0,8.0,15.0,148.0,18.0,72.0,36.0,53.0,4.0,14.0,15.0,64.0,99.0,54.0,125.0,118.0,f,f,7,t,France,2.0,15.0,16.0,1.0,244.0,15.0,9.0,72.0,125.0,54.0,72.0,17.0,53.0,10.0,14.0,15.0,129.0,19.0,57.0,16.0,42.0,3.0,8.0,15.0,71.0,125.0,35.0,99.0,106.0,t,f,f,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,dmitry-tursunov,D. Tursunov,marseille,2nd Round Qualifying,2.0,f,250,1,01:43:00,153.0,0.0,9.0,13.0,0.0,1.0,294.0,6.0,0.0,47.0,68.0,34.0,47.0,12.0,21.0,5.0,6.0,10.0,66.0,11.0,49.0,16.0,36.0,0.0,4.0,11.0,46.0,68.0,27.0,85.0,73.0,f,f,,f,France,2.0,13.0,9.0,1.0,297.0,7.0,2.0,49.0,85.0,38.0,49.0,20.0,36.0,4.0,4.0,11.0,98.0,13.0,47.0,9.0,21.0,1.0,6.0,10.0,58.0,85.0,22.0,68.0,80.0,t,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,martin-vaisse,M. Vaisse,marseille,1st Round Qualifying,2.0,f,250,0,00:58:00,97.0,2.0,12.0,6.0,0.0,0.0,318.0,3.0,1.0,31.0,45.0,28.0,31.0,8.0,14.0,0.0,0.0,9.0,189.0,11.0,29.0,10.0,23.0,3.0,4.0,9.0,36.0,45.0,21.0,52.0,57.0,t,f,,t,France,0.0,6.0,12.0,0.0,240.0,2.0,3.0,29.0,52.0,18.0,29.0,13.0,23.0,1.0,4.0,9.0,53.0,3.0,31.0,6.0,14.0,0.0,0.0,9.0,31.0,52.0,9.0,45.0,40.0,f,f,f,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,alessandro-giannessi,A. Giannessi,filip-krajinovic,F. Krajinovic,marseille,2nd Round Qualifying,2.0,f,250,1,00:50:00,86.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,3.0,25.0,47.0,14.0,25.0,10.0,22.0,4.0,8.0,8.0,36.0,5.0,28.0,2.0,11.0,0.0,0.0,8.0,24.0,47.0,7.0,39.0,31.0,f,f,,f,France,2.0,12.0,4.0,0.0,340.0,4.0,0.0,28.0,39.0,23.0,28.0,9.0,11.0,0.0,0.0,8.0,199.0,11.0,25.0,12.0,22.0,4.0,8.0,8.0,32.0,39.0,23.0,47.0,55.0,t,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,alessandro-giannessi,A. Giannessi,mikhail-kukushkin,M. Kukushkin,marseille,1st Round Qualifying,3.0,f,250,0,01:46:00,175.0,2.0,14.0,12.0,0.0,0.0,271.0,8.0,3.0,52.0,91.0,42.0,52.0,17.0,39.0,12.0,14.0,13.0,132.0,16.0,53.0,16.0,31.0,3.0,11.0,13.0,59.0,91.0,32.0,84.0,91.0,t,f,,f,France,1.0,12.0,14.0,0.0,263.0,8.0,2.0,53.0,84.0,37.0,53.0,15.0,31.0,8.0,11.0,13.0,104.0,10.0,52.0,22.0,39.0,2.0,14.0,13.0,52.0,84.0,32.0,91.0,84.0,f,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,axel-michon,A. Michon,evgeny-korolev,E. Korolev,marseille,1st Round Qualifying,2.0,f,250,0,01:12:00,119.0,0.0,8.0,12.0,0.0,0.0,244.0,1.0,4.0,40.0,61.0,27.0,40.0,9.0,21.0,4.0,7.0,10.0,183.0,5.0,38.0,12.0,20.0,1.0,1.0,10.0,36.0,61.0,17.0,58.0,53.0,f,f,,f,France,2.0,12.0,8.0,0.0,299.0,17.0,1.0,38.0,58.0,33.0,38.0,8.0,20.0,0.0,1.0,10.0,163.0,13.0,40.0,12.0,21.0,3.0,7.0,10.0,41.0,58.0,25.0,61.0,66.0,t,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,benoit-paire,B. Paire,somdev-devvarman,S. Devvarman,marseille,Round of 32,3.0,f,250,3,02:37:00,261.0,1.0,17.0,19.0,1.0,2.0,262.0,11.0,7.0,72.0,130.0,60.0,72.0,22.0,58.0,9.0,12.0,17.0,106.0,26.0,82.0,22.0,49.0,2.0,11.0,17.0,82.0,130.0,48.0,131.0,130.0,f,f,,f,France,2.0,19.0,17.0,1.0,273.0,2.0,3.0,82.0,131.0,56.0,82.0,27.0,49.0,9.0,11.0,17.0,121.0,12.0,72.0,36.0,58.0,3.0,12.0,17.0,83.0,131.0,48.0,130.0,131.0,t,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,bernard-tomic,B. Tomic,jo-wilfried-tsonga,J. Tsonga,marseille,Quarter-Finals,3.0,f,250,5,02:05:00,219.0,1.0,15.0,17.0,0.0,1.0,288.0,7.0,3.0,88.0,128.0,63.0,88.0,20.0,40.0,8.0,9.0,15.0,173.0,9.0,67.0,13.0,24.0,1.0,1.0,16.0,83.0,128.0,22.0,91.0,105.0,f,f,,t,France,2.0,17.0,15.0,1.0,317.0,19.0,2.0,67.0,91.0,58.0,67.0,11.0,24.0,0.0,1.0,16.0,95.0,25.0,88.0,20.0,40.0,1.0,9.0,15.0,69.0,91.0,45.0,128.0,114.0,t,f,f,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,bernard-tomic,B. Tomic,martin-klizan,M. Klizan,marseille,Round of 32,3.0,f,250,3,01:46:00,180.0,2.0,17.0,15.0,1.0,1.0,293.0,11.0,5.0,57.0,87.0,48.0,57.0,15.0,30.0,0.0,2.0,16.0,136.0,12.0,59.0,18.0,34.0,2.0,4.0,15.0,63.0,87.0,30.0,93.0,93.0,t,f,,f,France,1.0,15.0,17.0,0.0,281.0,10.0,5.0,59.0,93.0,47.0,59.0,16.0,34.0,2.0,4.0,15.0,178.0,9.0,57.0,15.0,30.0,2.0,2.0,16.0,63.0,93.0,24.0,87.0,87.0,f,f,t,France
2013-02-18,2013-02-24,France,Hard,528135.0,€,2013,bernard-tomic,B. Tomic,somdev-devvarman,S. Devvarman,marseille,Round of 16,2.0,f,250,4,01:13:00,120.0,2.0,13.0,8.0,0.0,0.0,293.0,4.0,0.0,37.0,52.0,24.0,37.0,11.0,15.0,3.0,5.0,10.0,188.0,17.0,40.0,14.0,28.0,5.0,10.0,11.0,35.0,52.0,31.0,68.0,66.0,t,f,,t,France,0.0,8.0,13.0,0.0,222.0,4.0,3.0,40.0,68.0,23.0,40.0,14.0,28.0,5.0,10.0,11.0,122.0,13.0,37.0,4.0,15.0,2.0,5.0,10.0,37.0,68.0,17.0,52.0,54.0,f,f,f,France
