,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,gaston-gaudio,G. Gaudio,asuncion_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,285.0,5.0,1.0,33.0,48.0,28.0,33.0,6.0,15.0,2.0,3.0,8.0,257.0,18.0,38.0,10.0,13.0,5.0,7.0,8.0,34.0,48.0,28.0,51.0,62.0,t,f,5,t,Paraguay,0.0,4.0,12.0,0.0,187.0,0.0,1.0,38.0,51.0,20.0,38.0,3.0,13.0,2.0,7.0,8.0,120.0,5.0,33.0,9.0,15.0,1.0,3.0,8.0,23.0,51.0,14.0,48.0,37.0,f,f,f,Paraguay
21,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,ramon-delgado,R. Delgado,asuncion_challenger,Finals,3.0,f,100,7,02:14:00,186.0,1.0,15.0,14.0,0.0,1.0,285.0,13.0,5.0,52.0,83.0,37.0,52.0,18.0,31.0,1.0,3.0,14.0,135.0,25.0,72.0,16.0,31.0,3.0,11.0,14.0,55.0,83.0,41.0,103.0,96.0,f,f,5,f,Paraguay,2.0,14.0,15.0,1.0,262.0,3.0,2.0,72.0,103.0,47.0,72.0,15.0,31.0,8.0,11.0,14.0,152.0,15.0,52.0,13.0,31.0,2.0,3.0,14.0,62.0,103.0,28.0,83.0,90.0,t,f,t,Paraguay
22,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,sebastian-decoud,S. Decoud,asuncion_challenger,Round of 16,2.0,f,100,4,01:22:00,115.0,2.0,13.0,8.0,1.0,1.0,320.0,4.0,0.0,40.0,63.0,30.0,40.0,18.0,23.0,2.0,2.0,10.0,186.0,7.0,37.0,7.0,15.0,2.0,2.0,10.0,48.0,63.0,14.0,52.0,62.0,t,f,5,t,Paraguay,0.0,8.0,13.0,0.0,284.0,0.0,1.0,37.0,52.0,30.0,37.0,8.0,15.0,0.0,2.0,10.0,47.0,10.0,40.0,5.0,23.0,0.0,2.0,10.0,38.0,52.0,15.0,63.0,53.0,f,f,f,Paraguay
23,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,facundo-bagnis,F. Bagnis,asuncion_challenger,Round of 16,2.0,f,100,4,01:35:00,121.0,0.0,7.0,13.0,0.0,1.0,230.0,1.0,1.0,41.0,62.0,25.0,41.0,9.0,21.0,2.0,6.0,10.0,129.0,11.0,39.0,8.0,20.0,1.0,2.0,9.0,34.0,62.0,19.0,59.0,53.0,f,f,,f,Paraguay,2.0,13.0,7.0,1.0,284.0,1.0,3.0,39.0,59.0,28.0,39.0,12.0,20.0,1.0,2.0,9.0,203.0,16.0,41.0,12.0,21.0,4.0,6.0,10.0,40.0,59.0,28.0,62.0,68.0,t,f,t,Paraguay
24,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,paul-capdeville,P. Capdeville,asuncion_challenger,Round of 32,2.0,f,100,3,01:33:00,126.0,2.0,12.0,7.0,0.0,0.0,268.0,0.0,3.0,42.0,77.0,29.0,42.0,20.0,35.0,7.0,8.0,10.0,190.0,10.0,31.0,9.0,18.0,3.0,4.0,9.0,49.0,77.0,19.0,49.0,68.0,t,f,,t,Paraguay,0.0,7.0,12.0,0.0,246.0,3.0,4.0,31.0,49.0,21.0,31.0,9.0,18.0,1.0,4.0,9.0,97.0,13.0,42.0,15.0,35.0,1.0,8.0,10.0,30.0,49.0,28.0,77.0,58.0,f,f,f,Paraguay
25,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,david-marrero,D. Marrero,sebastian-decoud,S. Decoud,asuncion_challenger,Round of 32,3.0,f,100,3,02:16:00,175.0,1.0,11.0,15.0,0.0,0.0,229.0,2.0,2.0,61.0,88.0,38.0,61.0,10.0,27.0,8.0,13.0,13.0,135.0,20.0,61.0,12.0,26.0,3.0,9.0,13.0,48.0,88.0,32.0,87.0,80.0,f,f,,f,Paraguay,2.0,15.0,11.0,0.0,270.0,5.0,2.0,61.0,87.0,41.0,61.0,14.0,26.0,6.0,9.0,13.0,177.0,23.0,61.0,17.0,27.0,5.0,13.0,13.0,55.0,87.0,40.0,88.0,95.0,t,f,t,Paraguay
26,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,diego-junqueira,D. Junqueira,facundo-bagnis,F. Bagnis,asuncion_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,146.0,2.0,15.0,10.0,0.0,0.0,265.0,0.0,1.0,47.0,63.0,29.0,47.0,10.0,16.0,2.0,6.0,12.0,236.0,24.0,54.0,20.0,29.0,7.0,10.0,13.0,39.0,63.0,44.0,83.0,83.0,t,f,,t,Paraguay,1.0,10.0,15.0,0.0,198.0,2.0,2.0,54.0,83.0,30.0,54.0,9.0,29.0,3.0,10.0,13.0,176.0,18.0,47.0,6.0,16.0,4.0,6.0,12.0,39.0,83.0,24.0,63.0,63.0,f,f,f,Paraguay
27,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,diego-junqueira,D. Junqueira,laurent-recouderc,L. Recouderc,asuncion_challenger,Round of 32,2.0,f,100,3,00:54:00,72.0,2.0,10.0,3.0,0.0,0.0,242.0,1.0,1.0,19.0,38.0,11.0,19.0,12.0,19.0,1.0,3.0,7.0,301.0,10.0,17.0,13.0,17.0,5.0,6.0,6.0,23.0,38.0,23.0,34.0,46.0,t,t,,t,Paraguay,0.0,3.0,10.0,0.0,129.0,1.0,3.0,17.0,34.0,7.0,17.0,4.0,17.0,1.0,6.0,6.0,174.0,8.0,19.0,7.0,19.0,2.0,3.0,7.0,11.0,34.0,15.0,38.0,26.0,f,t,f,Paraguay
28,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,asuncion_challenger,Round of 32,3.0,f,100,3,02:01:00,172.0,2.0,15.0,14.0,0.0,0.0,258.0,2.0,2.0,68.0,91.0,48.0,68.0,9.0,23.0,1.0,5.0,15.0,165.0,14.0,51.0,18.0,30.0,4.0,8.0,14.0,57.0,91.0,32.0,81.0,89.0,t,f,Q,t,Paraguay,1.0,14.0,15.0,0.0,247.0,1.0,1.0,51.0,81.0,37.0,51.0,12.0,30.0,4.0,8.0,14.0,196.0,20.0,68.0,14.0,23.0,4.0,5.0,15.0,49.0,81.0,34.0,91.0,83.0,f,f,f,Paraguay
29,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,facundo-bagnis,F. Bagnis,leonardo-tavares,L. Tavares,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,125.0,2.0,13.0,8.0,0.0,0.0,268.0,4.0,2.0,36.0,63.0,26.0,36.0,15.0,27.0,6.0,8.0,11.0,182.0,18.0,42.0,11.0,20.0,4.0,9.0,10.0,41.0,63.0,29.0,62.0,70.0,t,f,,t,Paraguay,0.0,8.0,13.0,0.0,229.0,0.0,1.0,42.0,62.0,24.0,42.0,9.0,20.0,5.0,9.0,10.0,115.0,10.0,36.0,12.0,27.0,2.0,8.0,11.0,33.0,62.0,22.0,63.0,55.0,f,f,f,Paraguay
30,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,facundo-bagnis,F. Bagnis,marcel-goodman,M. Goodman,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,77.0,2.0,12.0,3.0,0.0,0.0,294.0,4.0,2.0,20.0,40.0,16.0,20.0,15.0,20.0,0.0,1.0,8.0,278.0,9.0,18.0,14.0,19.0,5.0,6.0,7.0,31.0,40.0,23.0,37.0,54.0,t,f,,t,Paraguay,0.0,3.0,12.0,0.0,149.0,0.0,4.0,18.0,37.0,9.0,18.0,5.0,19.0,1.0,6.0,7.0,157.0,4.0,20.0,5.0,20.0,1.0,1.0,8.0,14.0,37.0,9.0,40.0,23.0,f,f,f,Paraguay
31,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,federico-delbonis,F. Delbonis,juan-martin-aranguren,J. Aranguren,asuncion_challenger,Round of 32,3.0,f,100,3,02:37:00,222.0,1.0,15.0,18.0,1.0,1.0,277.0,6.0,0.0,79.0,109.0,51.0,79.0,16.0,30.0,6.0,9.0,16.0,81.0,31.0,82.0,8.0,31.0,1.0,9.0,16.0,67.0,109.0,39.0,113.0,106.0,f,f,AL,t,Paraguay,2.0,18.0,15.0,0.0,305.0,3.0,0.0,82.0,113.0,51.0,82.0,23.0,31.0,8.0,9.0,16.0,133.0,28.0,79.0,14.0,30.0,3.0,9.0,16.0,74.0,113.0,42.0,109.0,116.0,t,f,f,Paraguay
32,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,franco-ferreiro,F. Ferreiro,santiago-ventura,S. Ventura,asuncion_challenger,Round of 32,3.0,f,100,3,01:38:00,160.0,1.0,12.0,14.0,0.0,0.0,256.0,4.0,4.0,41.0,75.0,27.0,41.0,20.0,34.0,2.0,5.0,13.0,139.0,10.0,41.0,22.0,44.0,2.0,4.0,13.0,47.0,75.0,32.0,85.0,79.0,f,f,,t,Paraguay,2.0,14.0,12.0,0.0,256.0,2.0,4.0,41.0,85.0,31.0,41.0,22.0,44.0,2.0,4.0,13.0,158.0,14.0,41.0,14.0,34.0,3.0,5.0,13.0,53.0,85.0,28.0,75.0,81.0,t,f,f,Paraguay
33,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,frank-burkholder,F. Burkholder,hans-podlipnik-castillo,H. Podlipnik-Castillo,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,98.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,2.0,39.0,58.0,23.0,39.0,5.0,19.0,4.0,8.0,8.0,42.0,3.0,22.0,5.0,18.0,0.0,0.0,8.0,28.0,58.0,8.0,40.0,36.0,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,310.0,0.0,3.0,22.0,40.0,19.0,22.0,13.0,18.0,0.0,0.0,8.0,215.0,16.0,39.0,14.0,19.0,4.0,8.0,8.0,32.0,40.0,30.0,58.0,62.0,t,f,t,Paraguay
34,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,franko-skugor,F. Skugor,guido-pella,G. Pella,asuncion_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,193.0,1.0,14.0,15.0,0.0,0.0,245.0,4.0,0.0,58.0,92.0,34.0,58.0,18.0,34.0,1.0,6.0,15.0,140.0,22.0,61.0,18.0,40.0,4.0,13.0,14.0,52.0,92.0,40.0,101.0,92.0,f,f,,f,Paraguay,2.0,15.0,14.0,0.0,247.0,2.0,5.0,61.0,101.0,39.0,61.0,22.0,40.0,9.0,13.0,14.0,204.0,24.0,58.0,16.0,34.0,5.0,6.0,15.0,61.0,101.0,40.0,92.0,101.0,t,f,t,Paraguay
35,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,franko-skugor,F. Skugor,nicolas-scarzolo,N. Scarzolo,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,62.0,2.0,12.0,0.0,0.0,0.0,301.0,1.0,1.0,13.0,31.0,12.0,13.0,12.0,18.0,0.0,0.0,6.0,335.0,13.0,19.0,11.0,12.0,6.0,8.0,6.0,24.0,31.0,24.0,31.0,48.0,t,f,,t,Paraguay,0.0,0.0,12.0,0.0,96.0,1.0,6.0,19.0,31.0,6.0,19.0,1.0,12.0,2.0,8.0,6.0,41.0,1.0,13.0,6.0,18.0,0.0,0.0,6.0,7.0,31.0,7.0,31.0,14.0,f,f,f,Paraguay
36,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,gaston-gaudio,G. Gaudio,mariano-puerta,M. Puerta,asuncion_challenger,Round of 16,2.0,f,100,4,01:47:00,161.0,2.0,12.0,8.0,0.0,0.0,240.0,1.0,2.0,48.0,66.0,31.0,48.0,6.0,18.0,5.0,8.0,10.0,179.0,29.0,63.0,19.0,32.0,5.0,21.0,10.0,37.0,66.0,48.0,95.0,85.0,t,f,SE,t,Paraguay,0.0,8.0,12.0,0.0,208.0,0.0,3.0,63.0,95.0,34.0,63.0,13.0,32.0,16.0,21.0,10.0,170.0,17.0,48.0,12.0,18.0,3.0,8.0,10.0,47.0,95.0,29.0,66.0,76.0,f,f,f,Paraguay
37,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,gaston-gaudio,G. Gaudio,nicolas-massu,N. Massu,asuncion_challenger,Round of 32,2.0,f,100,3,01:32:00,127.0,2.0,13.0,6.0,0.0,0.0,291.0,2.0,0.0,49.0,59.0,29.0,49.0,7.0,10.0,4.0,6.0,9.0,209.0,17.0,33.0,19.0,35.0,6.0,14.0,10.0,36.0,59.0,36.0,68.0,72.0,t,f,SE,t,Paraguay,0.0,6.0,13.0,0.0,182.0,3.0,4.0,33.0,68.0,16.0,33.0,16.0,35.0,8.0,14.0,10.0,126.0,20.0,49.0,3.0,10.0,2.0,6.0,9.0,32.0,68.0,23.0,59.0,55.0,f,f,f,Paraguay
38,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,gonzalo-tur,G. Tur,jose-benitez,J. Benitez,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,104.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,7.0,34.0,55.0,16.0,34.0,7.0,21.0,3.0,9.0,8.0,178.0,14.0,33.0,7.0,16.0,2.0,3.0,8.0,23.0,55.0,21.0,49.0,44.0,f,f,,f,Paraguay,2.0,12.0,4.0,0.0,253.0,1.0,4.0,33.0,49.0,19.0,33.0,9.0,16.0,1.0,3.0,8.0,262.0,18.0,34.0,14.0,21.0,6.0,9.0,8.0,28.0,49.0,32.0,55.0,60.0,t,f,t,Paraguay
39,2009-10-12,2009-10-18,Paraguay,Clay,75000.0,$,2009,guido-pella,G. Pella,martin-alund,M. Alund,asuncion_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,175.0,2.0,14.0,12.0,0.0,0.0,241.0,1.0,4.0,60.0,99.0,35.0,60.0,22.0,39.0,7.0,11.0,13.0,187.0,15.0,44.0,19.0,32.0,5.0,9.0,13.0,57.0,99.0,34.0,76.0,91.0,t,f,5,t,Paraguay,1.0,12.0,14.0,0.0,222.0,6.0,10.0,44.0,76.0,29.0,44.0,13.0,32.0,4.0,9.0,13.0,152.0,25.0,60.0,17.0,39.0,4.0,11.0,13.0,42.0,76.0,42.0,99.0,84.0,f,f,f,Paraguay
