start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,adelchi-virgili,A. Virgili,enzo-couacaud,E. Couacaud,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,216.0,1.0,16.0,19.0,1.0,1.0,237.0,2.0,9.0,78.0,116.0,53.0,78.0,15.0,38.0,5.0,10.0,17.0,135.0,15.0,60.0,17.0,40.0,3.0,6.0,17.0,68.0,116.0,32.0,100.0,100.0,f,f,,f,Italy,2.0,19.0,16.0,0.0,275.0,2.0,2.0,60.0,100.0,45.0,60.0,23.0,40.0,3.0,6.0,17.0,172.0,25.0,78.0,23.0,38.0,5.0,10.0,17.0,68.0,100.0,48.0,116.0,116.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessandro-gasparrini,A. Gasparrini,michele-longo,M. Longo,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,135.0,0.0,8.0,12.0,0.0,0.0,241.0,1.0,4.0,49.0,73.0,30.0,49.0,11.0,24.0,4.0,7.0,10.0,111.0,13.0,38.0,10.0,24.0,1.0,4.0,10.0,41.0,73.0,23.0,62.0,64.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,274.0,2.0,3.0,38.0,62.0,25.0,38.0,14.0,24.0,3.0,4.0,10.0,166.0,19.0,49.0,13.0,24.0,3.0,7.0,10.0,39.0,62.0,32.0,73.0,71.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,andreas-haider-maurer,A. Haider-Maurer,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:05:00,98.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,2.0,28.0,48.0,15.0,28.0,6.0,20.0,6.0,12.0,8.0,172.0,5.0,27.0,14.0,23.0,2.0,3.0,8.0,21.0,48.0,19.0,50.0,40.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,249.0,1.0,1.0,27.0,50.0,22.0,27.0,9.0,23.0,1.0,3.0,8.0,241.0,13.0,28.0,14.0,20.0,6.0,12.0,8.0,31.0,50.0,27.0,48.0,58.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,gerard-granollers,G. Granollers,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:07:00,101.0,2.0,12.0,2.0,0.0,0.0,313.0,2.0,1.0,24.0,40.0,20.0,24.0,11.0,16.0,2.0,2.0,7.0,226.0,8.0,26.0,26.0,35.0,5.0,10.0,7.0,31.0,40.0,34.0,61.0,65.0,t,f,WC,t,Italy,0.0,2.0,12.0,0.0,162.0,0.0,4.0,26.0,61.0,18.0,26.0,9.0,35.0,5.0,10.0,7.0,48.0,4.0,24.0,5.0,16.0,0.0,2.0,7.0,27.0,61.0,9.0,40.0,36.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessio-di-mauro,A. Di Mauro,artem-smirnov,A. Smirnov,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,02:47:00,197.0,1.0,13.0,18.0,1.0,1.0,220.0,9.0,2.0,63.0,100.0,37.0,63.0,14.0,37.0,8.0,15.0,15.0,164.0,23.0,65.0,17.0,32.0,4.0,8.0,15.0,51.0,100.0,40.0,97.0,91.0,f,f,,t,Italy,2.0,18.0,13.0,0.0,255.0,5.0,2.0,65.0,97.0,42.0,65.0,15.0,32.0,4.0,8.0,15.0,196.0,26.0,63.0,23.0,37.0,7.0,15.0,15.0,57.0,97.0,49.0,100.0,106.0,t,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessio-di-mauro,A. Di Mauro,giovanni-rizzuti,G. Rizzuti,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,144.0,2.0,13.0,9.0,0.0,0.0,192.0,1.0,3.0,36.0,66.0,17.0,36.0,14.0,30.0,1.0,7.0,11.0,251.0,26.0,48.0,19.0,30.0,8.0,13.0,11.0,31.0,66.0,45.0,78.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,170.0,0.0,2.0,48.0,78.0,22.0,48.0,11.0,30.0,5.0,13.0,11.0,246.0,19.0,36.0,16.0,30.0,6.0,7.0,11.0,33.0,78.0,35.0,66.0,68.0,f,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,alessio-verducci,A. Verducci,walter-trusendi,W. Trusendi,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,0.0,30.0,48.0,17.0,30.0,10.0,18.0,2.0,5.0,8.0,44.0,2.0,25.0,8.0,22.0,0.0,1.0,9.0,27.0,48.0,10.0,47.0,37.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,320.0,11.0,0.0,25.0,47.0,23.0,25.0,14.0,22.0,1.0,1.0,9.0,184.0,13.0,30.0,8.0,18.0,3.0,5.0,8.0,37.0,47.0,21.0,48.0,58.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andrea-attrice-,A. Attrice,duilio-beretta,D. Beretta,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,155.0,1.0,9.0,16.0,0.0,0.0,178.0,1.0,4.0,40.0,79.0,23.0,40.0,12.0,39.0,9.0,16.0,12.0,165.0,17.0,48.0,14.0,28.0,4.0,8.0,13.0,35.0,79.0,31.0,76.0,66.0,f,f,WC,t,Italy,2.0,16.0,9.0,0.0,244.0,0.0,3.0,48.0,76.0,31.0,48.0,14.0,28.0,4.0,8.0,13.0,214.0,17.0,40.0,27.0,39.0,7.0,16.0,12.0,45.0,76.0,44.0,79.0,89.0,t,f,f,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andrea-baldoni,A. Baldoni,cristian-rodriguez,C. Rodriguez,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,1.0,29.0,51.0,18.0,29.0,7.0,22.0,3.0,7.0,7.0,33.0,3.0,22.0,3.0,16.0,0.0,0.0,8.0,25.0,51.0,6.0,38.0,31.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,330.0,5.0,0.0,22.0,38.0,19.0,22.0,13.0,16.0,0.0,0.0,8.0,220.0,11.0,29.0,15.0,22.0,4.0,7.0,7.0,32.0,38.0,26.0,51.0,58.0,t,f,t,Italy
2014-07-07,2014-07-13,Italy,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,andrej-martin,A. Martin,san-benedetto_challenger,Semi-Finals,3.0,f,100,6,02:33:00,215.0,2.0,18.0,17.0,1.0,1.0,250.0,4.0,4.0,65.0,110.0,46.0,65.0,20.0,45.0,3.0,7.0,17.0,156.0,30.0,74.0,13.0,31.0,4.0,8.0,17.0,66.0,110.0,43.0,105.0,109.0,t,f,1,t,Italy,1.0,17.0,18.0,0.0,261.0,6.0,8.0,74.0,105.0,44.0,74.0,18.0,31.0,4.0,8.0,17.0,165.0,19.0,65.0,25.0,45.0,4.0,7.0,17.0,62.0,105.0,44.0,110.0,106.0,f,f,f,Italy
