start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,teymuraz-gabashvili,T. Gabashvili,sofia,Round of 32,3.0,f,250,3,01:38:00,144.0,2.0,14.0,7.0,0.0,0.0,270.0,1.0,1.0,41.0,67.0,27.0,41.0,16.0,26.0,3.0,5.0,11.0,194.0,13.0,42.0,25.0,35.0,5.0,12.0,10.0,43.0,67.0,38.0,77.0,81.0,t,f,Q,f,Bulgaria,1.0,7.0,14.0,0.0,201.0,1.0,3.0,42.0,77.0,29.0,42.0,10.0,35.0,7.0,12.0,10.0,130.0,14.0,41.0,10.0,26.0,2.0,5.0,11.0,39.0,77.0,24.0,67.0,63.0,f,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,cem-ilkel,C. Ilkel,viktor-troicki,V. Troicki,sofia,Round of 32,2.0,f,250,3,00:50:00,96.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,4.0,26.0,47.0,19.0,26.0,7.0,21.0,1.0,4.0,8.0,60.0,6.0,32.0,7.0,17.0,0.0,0.0,9.0,26.0,47.0,13.0,49.0,39.0,f,f,WC,f,Bulgaria,2.0,12.0,5.0,0.0,308.0,5.0,2.0,32.0,49.0,26.0,32.0,10.0,17.0,0.0,0.0,9.0,206.0,7.0,26.0,14.0,21.0,3.0,4.0,8.0,36.0,49.0,21.0,47.0,57.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,daniel-brands,D. Brands,marco-chiudinelli,M. Chiudinelli,sofia,Round of 32,3.0,f,250,3,02:15:00,216.0,2.0,19.0,15.0,1.0,2.0,273.0,17.0,6.0,65.0,110.0,46.0,65.0,23.0,45.0,4.0,7.0,16.0,176.0,23.0,58.0,20.0,48.0,5.0,8.0,16.0,69.0,110.0,43.0,106.0,112.0,t,f,Q,f,Bulgaria,1.0,15.0,19.0,1.0,242.0,5.0,4.0,58.0,106.0,35.0,58.0,28.0,48.0,3.0,8.0,16.0,139.0,19.0,65.0,22.0,45.0,3.0,7.0,16.0,63.0,106.0,41.0,110.0,104.0,f,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,daniel-brands,D. Brands,martin-klizan,M. Klizan,sofia,Round of 16,2.0,f,250,4,01:27:00,145.0,0.0,8.0,13.0,0.0,1.0,231.0,6.0,5.0,47.0,73.0,36.0,47.0,5.0,26.0,9.0,12.0,10.0,106.0,19.0,58.0,6.0,14.0,1.0,5.0,10.0,41.0,73.0,25.0,72.0,66.0,f,f,Q,f,Bulgaria,2.0,13.0,8.0,1.0,296.0,2.0,1.0,58.0,72.0,39.0,58.0,8.0,14.0,4.0,5.0,10.0,159.0,11.0,47.0,21.0,26.0,3.0,12.0,10.0,47.0,72.0,32.0,73.0,79.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,daniel-brands,D. Brands,teymuraz-gabashvili,T. Gabashvili,sofia,2nd Round Qualifying,3.0,f,250,2,02:01:00,189.0,2.0,15.0,14.0,0.0,0.0,276.0,14.0,5.0,62.0,106.0,40.0,62.0,26.0,44.0,7.0,9.0,14.0,151.0,12.0,52.0,15.0,31.0,3.0,5.0,15.0,66.0,106.0,27.0,83.0,93.0,t,f,8,t,Bulgaria,1.0,14.0,15.0,0.0,277.0,8.0,3.0,52.0,83.0,40.0,52.0,16.0,31.0,2.0,5.0,15.0,112.0,22.0,62.0,18.0,44.0,2.0,9.0,14.0,56.0,83.0,40.0,106.0,96.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,daniel-brands,D. Brands,yannick-mertens,Y. Mertens,sofia,1st Round Qualifying,3.0,f,250,1,01:42:00,188.0,2.0,17.0,13.0,0.0,0.0,299.0,11.0,4.0,51.0,81.0,44.0,51.0,15.0,30.0,4.0,5.0,15.0,123.0,24.0,69.0,18.0,38.0,3.0,14.0,15.0,59.0,81.0,42.0,107.0,101.0,t,f,8,t,Bulgaria,1.0,13.0,17.0,0.0,261.0,1.0,2.0,69.0,107.0,45.0,69.0,20.0,38.0,11.0,14.0,15.0,90.0,7.0,51.0,15.0,30.0,1.0,5.0,15.0,65.0,107.0,22.0,81.0,87.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,daniel-masur,D. Masur,teymuraz-gabashvili,T. Gabashvili,sofia,1st Round Qualifying,3.0,f,250,1,02:16:00,212.0,1.0,17.0,18.0,0.0,1.0,242.0,9.0,11.0,67.0,110.0,49.0,67.0,17.0,43.0,5.0,10.0,17.0,158.0,15.0,57.0,21.0,45.0,5.0,9.0,17.0,66.0,110.0,36.0,102.0,102.0,f,f,,f,Bulgaria,2.0,18.0,17.0,1.0,254.0,8.0,7.0,57.0,102.0,42.0,57.0,24.0,45.0,4.0,9.0,17.0,166.0,18.0,67.0,26.0,43.0,5.0,10.0,17.0,66.0,102.0,44.0,110.0,110.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,david-goffin,D. Goffin,grigor-dimitrov,G. Dimitrov,sofia,Finals,2.0,f,250,7,01:39:00,149.0,0.0,9.0,13.0,0.0,0.0,204.0,2.0,4.0,31.0,64.0,20.0,31.0,13.0,33.0,2.0,7.0,11.0,159.0,17.0,58.0,19.0,27.0,3.0,9.0,11.0,33.0,64.0,36.0,85.0,69.0,f,f,2,f,Bulgaria,2.0,13.0,9.0,0.0,242.0,10.0,9.0,58.0,85.0,41.0,58.0,8.0,27.0,6.0,9.0,11.0,212.0,11.0,31.0,20.0,33.0,5.0,7.0,11.0,49.0,85.0,31.0,64.0,80.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,david-goffin,D. Goffin,radu-albot,R. Albot,sofia,Round of 16,3.0,f,250,4,01:58:00,178.0,2.0,18.0,12.0,0.0,1.0,293.0,11.0,3.0,47.0,85.0,39.0,47.0,23.0,38.0,3.0,5.0,15.0,187.0,18.0,59.0,22.0,34.0,5.0,9.0,14.0,62.0,85.0,40.0,93.0,102.0,t,f,2,t,Bulgaria,1.0,12.0,18.0,1.0,231.0,5.0,5.0,59.0,93.0,41.0,59.0,12.0,34.0,4.0,9.0,14.0,109.0,8.0,47.0,15.0,38.0,2.0,5.0,15.0,53.0,93.0,23.0,85.0,76.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,david-goffin,D. Goffin,roberto-bautista-agut,R. Bautista Agut,sofia,Semi-Finals,3.0,f,250,6,02:44:00,226.0,2.0,18.0,17.0,1.0,1.0,245.0,12.0,7.0,71.0,122.0,49.0,71.0,22.0,51.0,6.0,11.0,17.0,174.0,12.0,59.0,28.0,45.0,5.0,8.0,17.0,71.0,122.0,40.0,104.0,111.0,t,f,2,f,Bulgaria,1.0,17.0,18.0,0.0,247.0,6.0,4.0,59.0,104.0,47.0,59.0,17.0,45.0,3.0,8.0,17.0,162.0,22.0,71.0,29.0,51.0,5.0,11.0,17.0,64.0,104.0,51.0,122.0,115.0,f,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,david-goffin,D. Goffin,steve-darcis,S. Darcis,sofia,Quarter-Finals,2.0,f,250,5,01:14:00,117.0,2.0,12.0,4.0,0.0,0.0,291.0,6.0,2.0,27.0,54.0,21.0,27.0,16.0,27.0,5.0,5.0,8.0,185.0,10.0,32.0,22.0,31.0,4.0,12.0,8.0,37.0,54.0,32.0,63.0,69.0,t,f,2,t,Bulgaria,0.0,4.0,12.0,0.0,199.0,2.0,2.0,32.0,63.0,22.0,32.0,9.0,31.0,8.0,12.0,8.0,63.0,6.0,27.0,11.0,27.0,0.0,5.0,8.0,31.0,63.0,17.0,54.0,48.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,dimitar-kuzmanov,D. Kuzmanov,robin-haase,R. Haase,sofia,Round of 32,2.0,f,250,3,01:08:00,110.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,2.0,43.0,62.0,22.0,43.0,11.0,19.0,3.0,7.0,10.0,166.0,5.0,25.0,8.0,23.0,1.0,1.0,9.0,33.0,62.0,13.0,48.0,46.0,f,f,WC,f,Bulgaria,2.0,12.0,7.0,0.0,287.0,5.0,3.0,25.0,48.0,20.0,25.0,15.0,23.0,0.0,1.0,9.0,188.0,21.0,43.0,8.0,19.0,4.0,7.0,10.0,35.0,48.0,29.0,62.0,64.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,dominic-thiem,D. Thiem,nikoloz-basilashvili,N. Basilashvili,sofia,Round of 16,2.0,f,250,4,01:18:00,125.0,0.0,8.0,12.0,0.0,0.0,257.0,5.0,3.0,27.0,65.0,21.0,27.0,21.0,38.0,3.0,5.0,10.0,59.0,8.0,35.0,9.0,25.0,0.0,3.0,10.0,42.0,65.0,17.0,60.0,59.0,f,f,1,f,Bulgaria,2.0,12.0,8.0,0.0,298.0,2.0,3.0,35.0,60.0,27.0,35.0,16.0,25.0,3.0,3.0,10.0,127.0,6.0,27.0,17.0,38.0,2.0,5.0,10.0,43.0,60.0,23.0,65.0,66.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,dudi-sela,D. Sela,jerzy-janowicz,J. Janowicz,sofia,Round of 32,2.0,f,250,3,01:06:00,114.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,5.0,35.0,61.0,25.0,35.0,11.0,26.0,3.0,6.0,10.0,119.0,3.0,28.0,12.0,25.0,1.0,2.0,10.0,36.0,61.0,15.0,53.0,51.0,f,f,,f,Bulgaria,2.0,12.0,8.0,0.0,287.0,10.0,7.0,28.0,53.0,25.0,28.0,13.0,25.0,1.0,2.0,10.0,167.0,10.0,35.0,15.0,26.0,3.0,6.0,10.0,38.0,53.0,25.0,61.0,63.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,filip-krajinovic,F. Krajinovic,hiroki-moriya,H. Moriya,sofia,1st Round Qualifying,2.0,f,250,1,01:14:00,124.0,2.0,12.0,7.0,0.0,0.0,256.0,4.0,1.0,39.0,71.0,29.0,39.0,14.0,32.0,2.0,4.0,10.0,206.0,11.0,27.0,14.0,26.0,4.0,6.0,9.0,43.0,71.0,25.0,53.0,68.0,t,f,,t,Bulgaria,0.0,7.0,12.0,0.0,210.0,0.0,1.0,27.0,53.0,16.0,27.0,12.0,26.0,2.0,6.0,9.0,152.0,10.0,39.0,18.0,32.0,2.0,4.0,10.0,28.0,53.0,28.0,71.0,56.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,filip-krajinovic,F. Krajinovic,mathias-bourgue,M. Bourgue,sofia,2nd Round Qualifying,2.0,f,250,2,01:33:00,147.0,0.0,10.0,13.0,0.0,1.0,253.0,0.0,0.0,41.0,69.0,28.0,41.0,15.0,28.0,1.0,4.0,11.0,126.0,8.0,47.0,18.0,31.0,2.0,6.0,11.0,43.0,69.0,26.0,78.0,69.0,f,f,,f,Bulgaria,2.0,13.0,10.0,1.0,273.0,14.0,7.0,47.0,78.0,39.0,47.0,13.0,31.0,4.0,6.0,11.0,180.0,13.0,41.0,13.0,28.0,3.0,4.0,11.0,52.0,78.0,26.0,69.0,78.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,gilles-muller,G. Muller,mathias-bourgue,M. Bourgue,sofia,Round of 32,2.0,f,250,3,01:23:00,116.0,2.0,12.0,5.0,0.0,0.0,299.0,17.0,4.0,38.0,63.0,31.0,38.0,11.0,25.0,6.0,6.0,9.0,198.0,14.0,37.0,10.0,16.0,3.0,5.0,8.0,42.0,63.0,24.0,53.0,66.0,t,f,5,t,Bulgaria,0.0,5.0,12.0,0.0,233.0,2.0,1.0,37.0,53.0,23.0,37.0,6.0,16.0,2.0,5.0,8.0,74.0,7.0,38.0,14.0,25.0,0.0,6.0,9.0,29.0,53.0,21.0,63.0,50.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,gilles-muller,G. Muller,mikhail-youzhny,M. Youzhny,sofia,Round of 16,2.0,f,250,4,01:22:00,129.0,2.0,13.0,8.0,0.0,0.0,285.0,10.0,2.0,40.0,57.0,29.0,40.0,9.0,17.0,1.0,3.0,11.0,177.0,16.0,44.0,16.0,28.0,4.0,9.0,10.0,38.0,57.0,32.0,72.0,70.0,t,f,5,t,Bulgaria,0.0,8.0,13.0,0.0,232.0,6.0,2.0,44.0,72.0,28.0,44.0,12.0,28.0,5.0,9.0,10.0,160.0,11.0,40.0,8.0,17.0,2.0,3.0,11.0,40.0,72.0,19.0,57.0,59.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,gilles-muller,G. Muller,roberto-bautista-agut,R. Bautista Agut,sofia,Quarter-Finals,2.0,f,250,5,01:42:00,157.0,0.0,11.0,14.0,0.0,1.0,285.0,11.0,1.0,64.0,92.0,50.0,64.0,10.0,28.0,6.0,7.0,12.0,35.0,9.0,43.0,3.0,22.0,0.0,0.0,12.0,60.0,92.0,12.0,65.0,72.0,f,f,5,f,Bulgaria,2.0,14.0,11.0,1.0,340.0,10.0,1.0,43.0,65.0,34.0,43.0,19.0,22.0,0.0,0.0,12.0,108.0,14.0,64.0,18.0,28.0,1.0,7.0,12.0,53.0,65.0,32.0,92.0,85.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,grigor-dimitrov,G. Dimitrov,jerzy-janowicz,J. Janowicz,sofia,Round of 16,3.0,f,250,4,02:02:00,192.0,2.0,17.0,14.0,0.0,0.0,307.0,15.0,4.0,68.0,102.0,50.0,68.0,21.0,34.0,6.0,7.0,16.0,117.0,12.0,58.0,16.0,32.0,2.0,6.0,15.0,71.0,102.0,28.0,90.0,99.0,t,f,3,f,Bulgaria,1.0,14.0,17.0,0.0,295.0,17.0,1.0,58.0,90.0,46.0,58.0,16.0,32.0,4.0,6.0,15.0,84.0,18.0,68.0,13.0,34.0,1.0,7.0,16.0,62.0,90.0,31.0,102.0,93.0,f,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,grigor-dimitrov,G. Dimitrov,nikoloz-basilashvili,N. Basilashvili,sofia,Semi-Finals,2.0,f,250,6,01:04:00,109.0,2.0,12.0,4.0,0.0,0.0,303.0,9.0,2.0,28.0,47.0,25.0,28.0,9.0,19.0,3.0,3.0,8.0,204.0,15.0,36.0,16.0,26.0,4.0,8.0,8.0,34.0,47.0,31.0,62.0,65.0,t,f,3,t,Bulgaria,0.0,4.0,12.0,0.0,202.0,5.0,7.0,36.0,62.0,21.0,36.0,10.0,26.0,4.0,8.0,8.0,64.0,3.0,28.0,10.0,19.0,0.0,3.0,8.0,31.0,62.0,13.0,47.0,44.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,grigor-dimitrov,G. Dimitrov,viktor-troicki,V. Troicki,sofia,Quarter-Finals,2.0,f,250,5,01:05:00,107.0,2.0,12.0,6.0,0.0,0.0,303.0,7.0,4.0,30.0,54.0,27.0,30.0,13.0,24.0,2.0,2.0,9.0,201.0,10.0,32.0,13.0,21.0,3.0,4.0,9.0,40.0,54.0,23.0,53.0,63.0,t,f,3,t,Bulgaria,0.0,6.0,12.0,0.0,236.0,6.0,3.0,32.0,53.0,22.0,32.0,8.0,21.0,1.0,4.0,9.0,56.0,3.0,30.0,11.0,24.0,0.0,2.0,9.0,30.0,53.0,14.0,54.0,44.0,f,f,f,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,marko-tepavac,M. Tepavac,maximilian-marterer,M. Marterer,sofia,2nd Round Qualifying,2.0,f,250,2,01:21:00,145.0,0.0,11.0,14.0,0.0,1.0,271.0,7.0,2.0,47.0,75.0,36.0,47.0,12.0,28.0,3.0,5.0,12.0,85.0,11.0,45.0,7.0,25.0,1.0,4.0,12.0,48.0,75.0,18.0,70.0,66.0,f,f,7,f,Bulgaria,2.0,14.0,11.0,1.0,308.0,7.0,2.0,45.0,70.0,34.0,45.0,18.0,25.0,3.0,4.0,12.0,136.0,11.0,47.0,16.0,28.0,2.0,5.0,12.0,52.0,70.0,27.0,75.0,79.0,t,f,t,Bulgaria
2017-02-06,2017-02-12,Bulgaria,Hard,482060.0,€,2017,marko-tepavac,M. Tepavac,mikhail-youzhny,M. Youzhny,sofia,Round of 32,2.0,f,250,3,01:29:00,136.0,0.0,10.0,13.0,0.0,1.0,228.0,6.0,1.0,37.0,70.0,23.0,37.0,15.0,33.0,2.0,6.0,11.0,135.0,6.0,31.0,18.0,35.0,3.0,8.0,11.0,38.0,70.0,24.0,66.0,62.0,f,f,LL,f,Bulgaria,2.0,13.0,10.0,1.0,256.0,8.0,1.0,31.0,66.0,25.0,31.0,17.0,35.0,5.0,8.0,11.0,196.0,14.0,37.0,18.0,33.0,4.0,6.0,11.0,42.0,66.0,32.0,70.0,74.0,t,f,t,Bulgaria
