start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,aitor-aramburu,A. Aramburu,rubin-statham,R. Statham,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,81.0,0.0,1.0,12.0,0.0,0.0,155.0,1.0,3.0,31.0,41.0,14.0,31.0,2.0,10.0,7.0,12.0,6.0,51.0,4.0,22.0,6.0,18.0,0.0,1.0,7.0,16.0,41.0,10.0,40.0,26.0,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,306.0,5.0,3.0,22.0,40.0,18.0,22.0,12.0,18.0,1.0,1.0,7.0,260.0,17.0,31.0,8.0,10.0,5.0,12.0,6.0,30.0,40.0,25.0,41.0,55.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alan-raul-sau-franco,A. Sau Franco,gonzalo-escobar,G. Escobar,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,1.0,17.0,39.0,8.0,17.0,9.0,22.0,2.0,7.0,7.0,102.0,6.0,28.0,14.0,27.0,1.0,6.0,8.0,17.0,39.0,20.0,55.0,37.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,261.0,3.0,7.0,28.0,55.0,22.0,28.0,13.0,27.0,5.0,6.0,8.0,254.0,9.0,17.0,13.0,22.0,5.0,7.0,7.0,35.0,55.0,22.0,39.0,57.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-gomez,A. Gomez,felipe-mantilla,F. Mantilla,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,185.0,2.0,17.0,15.0,1.0,1.0,277.0,9.0,11.0,53.0,99.0,42.0,53.0,27.0,46.0,4.0,6.0,16.0,181.0,20.0,55.0,10.0,31.0,2.0,2.0,15.0,69.0,99.0,30.0,86.0,99.0,t,f,,f,Mexico,1.0,15.0,17.0,0.0,285.0,5.0,2.0,55.0,86.0,35.0,55.0,21.0,31.0,0.0,2.0,15.0,107.0,11.0,53.0,19.0,46.0,2.0,6.0,16.0,56.0,86.0,30.0,99.0,86.0,f,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-gomez,A. Gomez,kevin-krawietz,K. Krawietz,san-luis-potosi_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,244.0,1.0,16.0,19.0,1.0,2.0,240.0,8.0,12.0,67.0,121.0,43.0,67.0,27.0,54.0,5.0,9.0,16.0,120.0,20.0,79.0,24.0,44.0,3.0,13.0,17.0,70.0,121.0,44.0,123.0,114.0,f,f,,t,Mexico,2.0,19.0,16.0,1.0,263.0,4.0,7.0,79.0,123.0,59.0,79.0,20.0,44.0,10.0,13.0,17.0,155.0,24.0,67.0,27.0,54.0,4.0,9.0,16.0,79.0,123.0,51.0,121.0,130.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-gomez,A. Gomez,nathan-pasha,N. Pasha,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,155.0,2.0,13.0,9.0,1.0,1.0,269.0,15.0,7.0,34.0,71.0,26.0,34.0,21.0,37.0,1.0,3.0,10.0,166.0,18.0,38.0,20.0,46.0,4.0,10.0,11.0,47.0,71.0,38.0,84.0,85.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,217.0,4.0,5.0,38.0,84.0,20.0,38.0,26.0,46.0,6.0,10.0,11.0,154.0,8.0,34.0,16.0,37.0,2.0,3.0,10.0,46.0,84.0,24.0,71.0,70.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,evan-king,E. King,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:34:00,139.0,2.0,12.0,6.0,0.0,0.0,290.0,2.0,4.0,38.0,52.0,28.0,38.0,8.0,14.0,1.0,2.0,9.0,163.0,13.0,42.0,29.0,45.0,4.0,17.0,9.0,36.0,52.0,42.0,87.0,78.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,203.0,1.0,6.0,42.0,87.0,29.0,42.0,16.0,45.0,13.0,17.0,9.0,130.0,10.0,38.0,6.0,14.0,1.0,2.0,9.0,45.0,87.0,16.0,52.0,61.0,f,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-gonzalez,A. Gonzalez,gonzalo-escobar,G. Escobar,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:20:00,120.0,0.0,7.0,12.0,0.0,0.0,234.0,2.0,4.0,35.0,62.0,23.0,35.0,13.0,27.0,4.0,7.0,9.0,117.0,8.0,39.0,10.0,19.0,1.0,3.0,10.0,36.0,62.0,18.0,58.0,54.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,283.0,3.0,3.0,39.0,58.0,31.0,39.0,9.0,19.0,2.0,3.0,10.0,162.0,12.0,35.0,14.0,27.0,3.0,7.0,9.0,40.0,58.0,26.0,62.0,66.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alejandro-mendoza,A. Mendoza,raul-isaias-rosas-zarur,R. Rosas-Zarur,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,176.0,1.0,10.0,15.0,0.0,0.0,230.0,5.0,9.0,45.0,87.0,33.0,45.0,17.0,42.0,4.0,8.0,13.0,98.0,9.0,46.0,24.0,43.0,1.0,7.0,12.0,50.0,87.0,33.0,89.0,83.0,f,f,,t,Mexico,2.0,15.0,10.0,0.0,260.0,4.0,11.0,46.0,89.0,37.0,46.0,19.0,43.0,6.0,7.0,12.0,167.0,12.0,45.0,25.0,42.0,4.0,8.0,13.0,56.0,89.0,37.0,87.0,93.0,t,f,f,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,alexander-sarkissian,A. Sarkissian,roberto-cid-subervi,R. Cid Subervi,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,3.0,29.0,55.0,15.0,29.0,9.0,26.0,3.0,8.0,7.0,50.0,1.0,19.0,10.0,22.0,0.0,0.0,7.0,24.0,55.0,11.0,41.0,35.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,292.0,1.0,5.0,19.0,41.0,18.0,19.0,12.0,22.0,0.0,0.0,7.0,247.0,14.0,29.0,17.0,26.0,5.0,8.0,7.0,30.0,41.0,31.0,55.0,61.0,t,f,t,Mexico
2018-03-27,2018-04-01,Mexico,Clay,50000.0,$,2018,andrea-collarini,A. Collarini,thomaz-bellucci,T. Bellucci,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:22:00,118.0,0.0,7.0,12.0,0.0,0.0,218.0,3.0,8.0,24.0,62.0,17.0,24.0,18.0,38.0,1.0,4.0,9.0,128.0,7.0,38.0,9.0,18.0,1.0,2.0,10.0,35.0,62.0,16.0,56.0,51.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,290.0,3.0,3.0,38.0,56.0,31.0,38.0,9.0,18.0,1.0,2.0,10.0,190.0,7.0,24.0,20.0,38.0,3.0,4.0,9.0,40.0,56.0,27.0,62.0,67.0,t,f,t,Mexico
